stock_id,revenue
6582,254952.0
6585,160294.0
6589,19409.0
6591,61260.0
6592,996085.0
6598,10113.0
6605,1319312.0
6606,105212.0
6614,361792.0
6625,306577.0
6641,160095.0
6645,45146.0
6655,257595.0
6657,489.0
6658,112682.0
6666,200073.0
6668,75052.0
6669,17055071.0
6670,1483700.0
6671,185753.0
6672,409847.0
6674,228615.0
6689,559721.0
6691,1075865.0
6695,40969.0
6698,51068.0
6706,437237.0
6715,243532.0
6719,250536.0
6722,237282.0
6743,126219.0
6754,431062.0
6756,88039.0
8011,132057.0
8016,914723.0
8021,284598.0
8028,187177.0
8033,56251.0
8039,607157.0
8045,111112.0
8046,2371504.0
8070,1178112.0
8072,55296.0
8081,351496.0
8101,880186.0
8103,260238.0
8104,200112.0
8105,589327.0
8110,641275.0
8112,10002366.0
8114,927660.0
8131,719889.0
8150,1537970.0
8163,1634210.0
8201,176166.0
8210,626655.0
8213,1724996.0
8215,1126832.0
8222,51037.0
8249,360477.0
8261,168606.0
8271,616278.0
8341,242098.0
8367,155501.0
8374,259989.0
8404,1830023.0
8411,714205.0
8422,287159.0
8429,345046.0
8438,242346.0
8442,542916.0
8443,142325.0
8454,4219878.0
8462,281690.0
8463,312257.0
8464,1840086.0
8466,292343.0
8467,61150.0
8473,465763.0
8476,-137643.0
8478,1003947.0
8481,102890.0
8482,415293.0
8487,30618.0
8488,389717.0
8499,195247.0
8926,225785.0
8940,178728.0
8996,151842.0
9105,8600991.0
912000,695418.0
9802,1277263.0
9902,24899.0
9904,25837949.0
9905,481329.0
9906,8030.0
9907,3123568.0
9908,370179.0
9910,5841381.0
9911,790161.0
9912,71216.0
9914,2023002.0
9917,1275675.0
9918,203026.0
9919,314857.0
9921,4495899.0
9924,741055.0
9925,591205.0
9926,220201.0
9927,802755.0
9928,71984.0
9929,91045.0
9930,834133.0
9931,119448.0
9933,7852404.0
9934,1225279.0
9935,423437.0
9937,1854382.0
9938,2484645.0
9939,1326460.0
9940,2087448.0
9941,2162459.0
9942,268551.0
9943,276934.0
9944,224033.0
9945,1389887.0
9946,498403.0
9955,124893.0
9958,161280.0
