stock_id,revenue
2362,1740109.0
2363,12945.0
2364,51816.0
2365,91816.0
2367,1026814.0
2368,1569582.0
2369,492954.0
2371,1829442.0
2373,860210.0
2374,131979.0
2375,441897.0
2376,6969450.0
2377,13256069.0
2379,7027354.0
2380,123639.0
2382,80146858.0
2383,2435365.0
2385,6832174.0
2387,1193051.0
2388,433850.0
2390,45780.0
2392,4955216.0
2393,1679064.0
2395,3619270.0
2397,521610.0
2399,150919.0
2401,457477.0
2402,503017.0
2404,1172498.0
2405,121019.0
2406,634943.0
2408,5790836.0
2409,25600149.0
2412,16757265.0
2413,334073.0
2414,1545137.0
2415,162517.0
2417,379927.0
2419,907825.0
2420,148838.0
2421,708797.0
2423,158208.0
2424,1058.0
2425,357571.0
2426,228107.0
2427,177770.0
2428,474685.0
2429,58544.0
2430,1628009.0
2431,158731.0
2433,314467.0
2434,6838.0
2436,194055.0
2438,28121.0
2439,1986006.0
2440,212378.0
2441,1246831.0
2442,8752.0
2444,106112.0
2449,2405002.0
2450,2454022.0
2451,969446.0
2453,364970.0
2454,32552975.0
2455,274574.0
2457,702028.0
2458,1108792.0
2459,438743.0
2460,176694.0
2461,366646.0
2462,282308.0
2464,728763.0
2465,351677.0
2466,57929.0
2467,391166.0
2468,136224.0
2471,45656.0
2472,586549.0
2474,3581531.0
2476,392926.0
2477,195997.0
2478,395287.0
2480,388232.0
2481,921391.0
2482,62772.0
2483,120340.0
2484,203670.0
2485,340735.0
2486,346768.0
2488,171612.0
2489,1125846.0
2491,78792.0
2492,2989663.0
2493,272557.0
2495,72378.0
2496,49015.0
2497,164302.0
2498,227702.0
2501,743641.0
2504,1052773.0
2505,371481.0
2506,332856.0
2509,186984.0
2511,846950.0
2514,628609.0
2515,1116335.0
2516,278970.0
2520,1655813.0
2524,446546.0
2527,373174.0
2528,185973.0
2530,717.0
2534,250754.0
2535,793819.0
2536,73571.0
2537,3075.0
2538,32739.0
2539,214.0
2540,425512.0
2542,1846712.0
2543,407708.0
2545,278233.0
2546,720119.0
2547,333617.0
2548,4208.0
2597,1173925.0
2601,559727.0
2603,29629107.0
2605,228005.0
2606,728962.0
2607,501150.0
2608,805386.0
2609,20828733.0
2610,8335919.0
2611,48528.0
2612,238152.0
2613,206192.0
2614,394156.0
2615,12263906.0
2616,1272193.0
2617,203669.0
2618,5804301.0
2630,226060.0
2633,3247104.0
2634,1334247.0
2636,1841294.0
2637,1042262.0
2642,346735.0
2701,24153.0
2702,57233.0
2704,204407.0
2705,133429.0
2706,22846.0
2707,561567.0
2712,56254.0
2722,73471.0
2723,1545411.0
2727,1705886.0
2731,179667.0
2739,277338.0
2748,174450.0
2753,420353.0
2801,1908870.0
2812,1046674.0
2816,663546.0
2820,216851.0
2832,598972.0
2834,1852133.0
2836,349635.0
2838,1313346.0
2845,920534.0
2849,422861.0
2850,1379328.0
2851,1684173.0
2852,514157.0
2855,463788.0
2867,10531175.0
2880,3491955.0
2881,40519155.0
2882,44644264.0
2883,16601834.0
2884,4152637.0
2885,9491671.0
2886,4815667.0
2887,3671725.0
2889,1022963.0
2890,3188253.0
2891,13199214.0
2892,4743024.0
2897,603219.0
2901,8431.0
2903,2915982.0
2904,45448.0
2905,13852878.0
2906,572566.0
2908,3619563.0
2910,34858.0
2911,301028.0
2912,20724048.0
2913,29450.0
2915,194442.0
2923,303028.0
2929,202911.0
2939,95541.0
2945,1034752.0
3002,31892.0
3003,285371.0
3004,99727.0
3005,1885502.0
3006,1429398.0
3008,3212644.0
3010,4525154.0
3011,90325.0
3013,202576.0
3014,466260.0
3015,931901.0
3016,372086.0
3017,2713182.0
3018,107377.0
3019,1385507.0
3021,219732.0
3022,372770.0
3023,1735578.0
3024,112919.0
3025,35210.0
3026,1092864.0
3027,61977.0
3028,2758603.0
3029,771428.0
3030,331623.0
3031,73062.0
3032,519399.0
3033,3637073.0
3034,8714832.0
3035,473024.0
3036,26333814.0
3037,6612569.0
3038,271297.0
3040,11739.0
3041,158938.0
3042,969532.0
3043,55391.0
3044,4194180.0
3045,11095511.0
3046,129026.0
3047,347190.0
3048,6224943.0
3049,282671.0
3050,81537.0
3051,215547.0
3052,305550.0
3054,2490.0
3055,267310.0
3056,155567.0
3057,59505.0
3058,223061.0
3059,530135.0
3060,224962.0
3062,264177.0
3090,723321.0
3092,170097.0
3094,19787.0
3130,118884.0
3138,73768.0
3149,164251.0
3150,30148.0
3164,26344.0
3167,261572.0
3168,274569.0
3189,2032859.0
3209,3195885.0
3229,22461.0
3231,49477754.0
3257,72372.0
3266,64266.0
3296,132074.0
3305,500982.0
3308,6452.0
3311,153325.0
3312,1121060.0
3321,160023.0
3338,251545.0
3346,503095.0
3356,79001.0
3376,829615.0
3380,2311866.0
3406,617770.0
3413,800631.0
3416,177479.0
3419,67279.0
3432,1351.0
3437,453652.0
3443,884804.0
3447,274645.0
3450,527443.0
3481,25339345.0
3494,35557.0
3501,294650.0
3504,256979.0
3515,1255300.0
3518,42527.0
3528,372673.0
3530,227411.0
3532,969599.0
3533,1281490.0
3535,141028.0
3543,211397.0
3545,1467785.0
3550,226635.0
3557,501767.0
3563,200457.0
3576,684470.0
3583,247927.0
3588,125250.0
3591,144894.0
3592,1519548.0
3593,99888.0
3596,2974142.0
3605,634676.0
3607,214754.0
3617,719636.0
3622,99154.0
3645,198006.0
3652,159331.0
3653,556137.0
3661,876860.0
3665,1840810.0
3669,310901.0
3673,8696284.0
3679,424740.0
3686,10516.0
3694,580829.0
3701,566179.0
3702,47682421.0
3703,1675035.0
3704,2096957.0
3705,423976.0
3706,4017097.0
3708,633581.0
3711,36620343.0
3712,515599.0
3714,2003637.0
4104,532455.0
4106,161881.0
4108,8232.0
4119,117932.0
4133,34687.0
4137,264275.0
4142,1155.0
4148,133438.0
4155,106005.0
4164,275764.0
4169,43619.0
4190,185454.0
4195,19234.0
4306,1036147.0
4414,1670267.0
4426,53901.0
4438,446068.0
4439,406603.0
4440,107314.0
4526,466933.0
4532,1703814.0
4536,500683.0
4540,209859.0
4545,134926.0
4551,675134.0
4552,239383.0
4555,122547.0
4557,90916.0
4560,98676.0
4562,57274.0
4564,167832.0
4566,274884.0
4571,201288.0
4572,20480.0
4576,195856.0
4581,65507.0
4582,73465.0
4583,253559.0
4720,172420.0
4722,260982.0
4736,384292.0
4737,121064.0
4739,508755.0
4746,243488.0
4755,298494.0
4763,168781.0
4764,158031.0
4766,958896.0
4770,144192.0
4807,123575.0
4904,6842001.0
4906,1490681.0
4912,412808.0
4915,4220243.0
4916,131857.0
4919,2964098.0
4927,1102313.0
4930,630859.0
4934,161003.0
4935,747699.0
4938,53779398.0
4942,536150.0
4943,144362.0
4949,137264.0
4952,200696.0
4956,140092.0
4958,7557147.0
4960,808725.0
4961,1107626.0
4967,619365.0
4968,551274.0
4976,133094.0
4977,232246.0
4989,284104.0
4994,217973.0
4999,263976.0
5007,441325.0
5203,117832.0
5215,229138.0
5222,81111.0
5225,396117.0
5234,326318.0
5236,166421.0
5243,773941.0
5244,76329.0
5258,163448.0
5269,405901.0
5283,303186.0
5284,115577.0
5285,430795.0
5288,340199.0
5292,79999.0
5306,471498.0
5388,3134015.0
5434,2960295.0
5469,3666804.0
5471,376924.0
5484,24967.0
5515,321012.0
5519,69825.0
5521,135231.0
5522,1065230.0
5525,30858.0
5531,36172.0
5533,365040.0
5534,121677.0
5538,530591.0
5546,116501.0
5607,152987.0
5608,247064.0
5706,9339.0
5871,5241236.0
5876,2948645.0
5880,4114550.0
5906,176805.0
5907,442960.0
6005,940508.0
6024,189345.0
6108,673703.0
6112,875237.0
6115,366408.0
6116,2378565.0
6117,136843.0
6120,1353904.0
6128,373670.0
6133,35935.0
6136,57830.0
6139,1275071.0
6141,224712.0
6142,217028.0
6152,212880.0
6153,1077228.0
6155,45652.0
6164,65290.0
6165,179538.0
6166,664767.0
6168,200461.0
6176,4060414.0
6177,5617.0
6183,143547.0
6184,164911.0
6189,2102475.0
6191,1922182.0
6192,454111.0
6196,1723921.0
6197,225225.0
6201,238307.0
6202,390656.0
6205,70520.0
6206,262780.0
6209,188500.0
6213,2150481.0
6214,1798150.0
6215,104503.0
6216,60543.0
6224,155990.0
6225,716.0
6226,59276.0
6230,679818.0
6235,211837.0
6239,5826828.0
6243,51957.0
6257,1109952.0
6269,2055945.0
6271,964826.0
6272,125232.0
6277,339947.0
6278,3346160.0
6281,1318503.0
6282,1225098.0
6283,168654.0
6285,4184499.0
6405,27326.0
6409,769388.0
6412,2824025.0
6414,5848459.0
6415,1144678.0
6416,388741.0
6426,26132.0
6431,3356.0
6438,264469.0
6442,166115.0
6443,359176.0
6446,33675.0
6449,174111.0
6451,301426.0
6456,6393433.0
6464,352694.0
6472,395425.0
6477,52532.0
6491,309069.0
6504,515385.0
6505,41372672.0
6515,143488.0
6525,318283.0
6531,355891.0
6533,61503.0
6534,137140.0
6541,0.0
6550,425.0
6552,212232.0
6558,97825.0
6573,135104.0
6579,270386.0
6581,144256.0
6582,593883.0
6585,154883.0
6589,71363.0
6591,101423.0
6592,1300609.0
6598,18647.0
6605,1118106.0
6606,28717.0
6614,212296.0
6625,26558.0
6641,21835.0
6645,18276.0
6655,59157.0
6657,335.0
6658,84720.0
6666,32756.0
6668,93433.0
6669,11621199.0
6670,1545823.0
6671,77621.0
6672,474508.0
6674,241209.0
6689,712597.0
6691,375834.0
6695,65908.0
6698,49194.0
6706,399159.0
6715,195524.0
6719,319321.0
6722,176353.0
6742,29715.0
6743,310102.0
6753,133754.0
6754,193329.0
6756,205112.0
6757,21653.0
6768,1025622.0
6770,4243566.0
6771,35078.0
6776,1367262.0
6781,975517.0
6782,123001.0
6789,513891.0
6790,704286.0
6792,110426.0
6794,303.0
6796,25023.0
6799,78539.0
6805,313361.0
6834,66784.0
8011,97996.0
8016,1069329.0
8021,257017.0
8028,218515.0
8033,77504.0
8039,680486.0
8045,74736.0
8046,3067789.0
8070,1332975.0
8072,68541.0
8081,621886.0
8101,48876.0
8103,219154.0
8104,138647.0
8105,582724.0
8110,456992.0
8112,14002227.0
8114,680001.0
8131,822846.0
8150,1957424.0
8163,1728615.0
8201,60471.0
8210,436786.0
8213,1747817.0
8215,1293756.0
8222,30730.0
8249,248778.0
8261,274729.0
8271,585399.0
8341,250216.0
8367,154563.0
8374,213200.0
8404,297158.0
8411,294238.0
8422,277211.0
8429,7370.0
8438,290736.0
8442,331062.0
8443,115956.0
8454,5504237.0
8462,267548.0
8463,250899.0
8464,1953057.0
8466,158004.0
8467,114231.0
8473,295052.0
8476,25487.0
8478,171532.0
8481,91946.0
8482,253194.0
8487,33850.0
8488,164799.0
8499,191253.0
8926,567837.0
8940,85108.0
8996,146096.0
9105,8385321.0
912000,157926.0
9802,896827.0
9902,24568.0
9904,21469398.0
9905,543473.0
9906,481.0
9907,2225775.0
9908,285270.0
9910,5556856.0
9911,455196.0
9912,46221.0
9914,2699425.0
9917,1121125.0
9918,195971.0
9919,274164.0
9921,5623264.0
9924,530609.0
9925,608408.0
9926,189902.0
9927,540861.0
9928,54655.0
9929,45177.0
9930,729449.0
9931,124378.0
9933,3883192.0
9934,1357181.0
9935,323437.0
9937,1516714.0
9938,885916.0
9939,1296550.0
9940,818502.0
9941,2347337.0
9942,192038.0
9943,276281.0
9944,187658.0
9945,1215207.0
9946,47917.0
9955,92992.0
9958,555561.0
