stock_id,revenue
1605,12244761.0
1608,808397.0
1609,2105240.0
1611,147596.0
1612,496329.0
1614,453266.0
1615,885445.0
1616,204612.0
1617,445931.0
1618,176037.0
1626,1147031.0
1702,1680650.0
1707,762506.0
1708,415078.0
1709,754119.0
1710,2601336.0
1711,793963.0
1712,1509545.0
1713,47429.0
1714,1732500.0
1717,4718326.0
1718,2680593.0
1720,390132.0
1721,212536.0
1722,858319.0
1723,649410.0
1725,975515.0
1726,673100.0
1727,157320.0
1730,185384.0
1731,116540.0
1732,55982.0
1733,157667.0
1734,202986.0
1735,286670.0
1736,2259849.0
1737,309644.0
1752,139485.0
1760,99343.0
1762,79533.0
1773,855267.0
1776,136020.0
1783,29919.0
1786,30424.0
1789,234064.0
1795,1157472.0
1802,4954460.0
1805,46952.0
1806,272636.0
1808,816258.0
1809,178576.0
1810,455094.0
1817,205788.0
1903,13658.0
1904,3720469.0
1905,1937683.0
1906,13997.0
1907,7325248.0
1909,3813448.0
2002,36906048.0
2006,5071187.0
2007,552310.0
2008,127751.0
2009,242517.0
2010,2204533.0
2012,949483.0
2013,1083852.0
2014,4011635.0
2015,2969908.0
2017,406409.0
2020,505460.0
2022,905818.0
2023,7040344.0
2024,130363.0
2025,83818.0
2027,8504918.0
2028,1002548.0
2029,1245262.0
2030,1131432.0
2031,1187740.0
2032,276624.0
2033,68627.0
2034,1268314.0
2038,805877.0
2049,2236269.0
2059,508572.0
2062,763375.0
2069,975613.0
2072,299628.0
2101,629066.0
2102,111960.0
2103,3011563.0
2104,2028567.0
2105,8748853.0
2106,3107767.0
2107,232755.0
2108,2628840.0
2109,445936.0
2114,166373.0
2115,296464.0
2201,5907703.0
2204,2621175.0
2206,3712547.0
2207,20954091.0
2208,1111284.0
2211,788423.0
2227,2590565.0
2228,303370.0
2231,402870.0
2233,309068.0
2236,92363.0
2239,1866501.0
2241,85375.0
2243,49519.0
2247,4073587.0
2248,70554.0
2250,306118.0
2301,13642841.0
2302,65856.0
2303,16382058.0
2305,53021.0
2308,26438926.0
2312,11601677.0
2313,4520054.0
2314,310826.0
2316,398406.0
2317,500490784.0
2321,81357.0
2323,637002.0
2324,89350327.0
2327,9017470.0
2328,1644004.0
2329,1368280.0
2330,111314794.0
2331,2244933.0
2332,1155108.0
2337,3810816.0
2338,479967.0
2340,509918.0
2342,138952.0
2344,8304909.0
2345,4624529.0
2347,31828300.0
2348,423915.0
2349,660828.0
2351,920273.0
2352,17346469.0
2353,24949924.0
2354,6833936.0
2355,1406327.0
2356,38194670.0
2357,39139014.0
2359,330294.0
2360,1461163.0
2362,1858099.0
2363,16253.0
2364,93000.0
2365,87361.0
2367,1027439.0
2368,2128600.0
2369,651712.0
2371,2218017.0
2373,1204461.0
2374,258395.0
2375,695096.0
2376,11047434.0
2377,15077434.0
2379,7811945.0
2380,286603.0
2382,84836851.0
2383,2951523.0
2385,8004716.0
2387,2160395.0
2388,468545.0
2390,72128.0
2392,6391299.0
2393,2066504.0
2395,4675360.0
2397,692175.0
2399,212013.0
2401,669462.0
2402,543979.0
2404,1926907.0
2405,134823.0
2406,706188.0
2408,7394273.0
2409,29600923.0
2412,16340190.0
2413,325289.0
2414,1687495.0
2415,249181.0
2417,471004.0
2419,749862.0
2420,247947.0
2421,1122420.0
2423,206478.0
2424,1147.0
2425,470447.0
2426,279978.0
2427,272306.0
2428,629181.0
2429,105950.0
2430,1694800.0
2431,158564.0
2433,335134.0
2434,13600.0
2436,270935.0
2438,33949.0
2439,2830459.0
2440,410043.0
2441,1591489.0
2442,874108.0
2444,103635.0
2449,2757602.0
2450,2205259.0
2451,1289337.0
2453,453411.0
2454,36571590.0
2455,288878.0
2457,995845.0
2458,1712236.0
2459,593108.0
2460,424145.0
2461,538401.0
2462,449291.0
2464,768132.0
2465,1025636.0
2466,70422.0
2467,609269.0
2468,226481.0
2471,61894.0
2472,815338.0
2474,3803553.0
2476,542646.0
2477,286328.0
2478,537860.0
2480,459133.0
2481,1145856.0
2482,66909.0
2483,172975.0
2484,273894.0
2485,521919.0
2486,490178.0
2488,208052.0
2489,1462046.0
2491,218921.0
2492,3948602.0
2493,215669.0
2495,95003.0
2496,55209.0
2497,185709.0
2498,380022.0
2501,476802.0
2504,2039703.0
2505,1482218.0
2506,141539.0
2509,94154.0
2511,954929.0
2514,670879.0
2515,1331837.0
2516,728707.0
2520,1369639.0
2524,562885.0
2527,503674.0
2528,138013.0
2530,745.0
2534,169642.0
2535,1176113.0
2536,25104.0
2537,114.0
2538,15527.0
2539,263.0
2540,428651.0
2542,3850224.0
2543,664031.0
2545,1131071.0
2546,808580.0
2547,430805.0
2548,1110724.0
2597,1897598.0
2601,503140.0
2603,27749820.0
2605,255934.0
2606,1137489.0
2607,572772.0
2608,990238.0
2609,21697633.0
2610,10873663.0
2611,63542.0
2612,257405.0
2613,255825.0
2614,450475.0
2615,14939036.0
2616,1538012.0
2617,265617.0
2618,8062232.0
2630,314414.0
2633,3798528.0
2634,1964748.0
2636,2061018.0
2637,1382114.0
2642,321269.0
2701,27661.0
2702,58697.0
2704,157530.0
2705,124642.0
2706,23284.0
2707,470775.0
2712,40586.0
2722,63313.0
2723,1619180.0
2727,1477296.0
2731,235259.0
2739,242789.0
2748,129175.0
2753,483391.0
2801,2120784.0
2812,1171528.0
2816,890448.0
2820,251972.0
2832,590966.0
2834,1864444.0
2836,328407.0
2838,1651177.0
2845,915129.0
2849,515700.0
2850,1510781.0
2851,1562946.0
2852,574636.0
2855,2244945.0
2867,10681651.0
2880,4243157.0
2881,43051005.0
2882,59118746.0
2883,13750281.0
2884,5041653.0
2885,11557232.0
2886,5860327.0
2887,4090025.0
2889,867174.0
2890,3581133.0
2891,12323459.0
2892,5456973.0
2897,929120.0
2901,8650.0
2903,2944976.0
2904,44725.0
2905,21778298.0
2906,693497.0
2908,3461563.0
2910,35169.0
2911,296764.0
2912,21189179.0
2913,34433.0
2915,241407.0
2923,526548.0
2929,293264.0
2939,57869.0
2945,1052739.0
3002,51419.0
3003,393374.0
3004,89725.0
3005,2963080.0
3006,2011711.0
3008,3398663.0
3010,5588007.0
3011,136785.0
3013,317611.0
3014,576001.0
3015,1469714.0
3016,395568.0
3017,4484334.0
3018,166449.0
3019,1668547.0
3021,261969.0
3022,513413.0
3023,2157280.0
3024,116649.0
3025,32117.0
3026,1414997.0
3027,85926.0
3028,3217531.0
3029,919411.0
3030,562339.0
3031,163942.0
3032,701447.0
3033,6531297.0
3034,11083873.0
3035,558416.0
3036,35794148.0
3037,7866654.0
3038,337156.0
3040,12623.0
3041,244150.0
3042,1592403.0
3043,87431.0
3044,5147940.0
3045,11237224.0
3046,185911.0
3047,434633.0
3048,7970218.0
3049,269209.0
3050,81551.0
3051,312577.0
3052,311264.0
3054,3315.0
3055,281608.0
3056,7981.0
3057,51161.0
3058,391713.0
3059,748711.0
3060,272735.0
3062,309978.0
3090,994536.0
3092,234424.0
3094,29001.0
3130,163406.0
3138,129821.0
3149,192395.0
3150,34675.0
3164,28873.0
3167,428134.0
3168,307298.0
3189,2732110.0
3209,4528328.0
3229,38066.0
3231,68220509.0
3257,108477.0
3266,60980.0
3296,287965.0
3305,533035.0
3308,28295.0
3311,151712.0
3312,1520228.0
3321,191963.0
3338,408089.0
3346,464211.0
3356,107173.0
3376,1115878.0
3380,2143116.0
3406,674298.0
3413,1034877.0
3416,173082.0
3419,138041.0
3432,4283.0
3437,331030.0
3443,1011945.0
3447,268502.0
3450,615756.0
3481,30345891.0
3494,43297.0
3501,467263.0
3504,377244.0
3515,1945465.0
3518,85842.0
3528,563122.0
3530,333001.0
3532,956367.0
3533,1752452.0
3535,86784.0
3543,278227.0
3545,1908675.0
3550,435200.0
3557,394124.0
3563,230980.0
3576,1015150.0
3583,404880.0
3588,165969.0
3591,203476.0
3592,2146631.0
3593,103741.0
3596,3278819.0
3605,946342.0
3607,317223.0
3617,765507.0
3622,125232.0
3645,188632.0
3652,177669.0
3653,684674.0
3661,1008533.0
3665,2317157.0
3669,356337.0
3673,9177309.0
3679,402258.0
3686,16531.0
3694,885688.0
3701,783043.0
3702,66372523.0
3703,2003938.0
3704,1803690.0
3705,604258.0
3706,4136027.0
3708,1163838.0
3711,41333449.0
3712,495242.0
3714,2911948.0
4104,533199.0
4106,175798.0
4108,19106.0
4119,46551.0
4133,32203.0
4137,423691.0
4142,1977.0
4148,203895.0
4155,84995.0
4164,158515.0
4169,63105.0
4190,241004.0
4195,29524.0
4306,1537466.0
4414,1295215.0
4426,51413.0
4438,625008.0
4439,553776.0
4440,142417.0
4526,802071.0
4532,2222346.0
4536,661870.0
4540,268079.0
4545,155939.0
4551,758924.0
4552,325287.0
4555,184820.0
4557,159251.0
4560,118426.0
4562,66711.0
4564,160262.0
4566,367012.0
4571,211286.0
4572,33276.0
4576,265557.0
4581,81233.0
4582,111452.0
4583,309783.0
4720,303251.0
4722,402600.0
4736,330094.0
4737,130341.0
4739,642018.0
4746,294885.0
4755,301878.0
4763,223355.0
4764,226738.0
4766,1556128.0
4770,306316.0
4807,192489.0
4904,6359087.0
4906,2107273.0
4912,700460.0
4915,6066898.0
4916,212799.0
4919,3495440.0
4927,1269671.0
4930,975530.0
4934,210900.0
4935,969095.0
4938,93054564.0
4942,708641.0
4943,206896.0
4949,194361.0
4952,301697.0
4956,150737.0
4958,9548950.0
4960,901892.0
4961,1751503.0
4967,611842.0
4968,614232.0
4976,142861.0
4977,240140.0
4989,349409.0
4994,235398.0
4999,277885.0
5007,610860.0
5203,168132.0
5215,318555.0
5222,67850.0
5225,928770.0
5234,365522.0
5236,206889.0
5243,1079163.0
5244,122964.0
5258,283512.0
5269,444871.0
5283,541955.0
5284,108501.0
5285,566678.0
5288,462703.0
5292,79975.0
5306,629388.0
5388,3268553.0
5434,3755934.0
5469,4415883.0
5471,547974.0
5484,42636.0
5515,418566.0
5519,1038694.0
5521,235577.0
5522,1609581.0
5525,64202.0
5531,180591.0
5533,373020.0
5534,102563.0
5538,1064577.0
5546,496725.0
5607,187434.0
5608,342210.0
5706,9328.0
5871,5784845.0
5876,2951440.0
5880,4612615.0
5906,121966.0
5907,387354.0
6005,1130686.0
6024,201041.0
6108,778342.0
6112,867210.0
6115,645127.0
6116,2750339.0
6117,171395.0
6120,1618373.0
6128,401770.0
6133,78408.0
6136,53056.0
6139,1764865.0
6141,343205.0
6142,203461.0
6152,277482.0
6153,1174552.0
6155,67873.0
6164,76054.0
6165,194111.0
6166,733980.0
6168,272549.0
6176,4924942.0
6177,13189.0
6183,148008.0
6184,163196.0
6189,2702551.0
6191,2258426.0
6192,597714.0
6196,2553798.0
6197,325703.0
6201,294314.0
6202,523085.0
6205,138887.0
6206,405638.0
6209,273106.0
6213,2689223.0
6214,2213247.0
6215,165552.0
6216,68009.0
6224,212368.0
6225,1042.0
6226,81608.0
6230,760984.0
6235,209501.0
6239,6671415.0
6243,75906.0
6257,1350187.0
6269,2391592.0
6271,1112037.0
6272,209666.0
6277,399492.0
6278,4945016.0
6281,1673879.0
6282,1633322.0
6283,231841.0
6285,5137151.0
6405,44178.0
6409,1376331.0
6412,3162400.0
6414,7016323.0
6415,1767759.0
6416,300463.0
6426,51629.0
6431,5430.0
6438,349823.0
6442,243139.0
6443,454450.0
6446,29974.0
6449,232095.0
6451,416292.0
6456,10667734.0
6464,350368.0
6472,414039.0
6477,91238.0
6491,478344.0
6504,592022.0
6505,46553948.0
6515,185151.0
6525,382680.0
6531,518317.0
6533,53911.0
6534,136894.0
6541,0.0
6550,698.0
6552,273400.0
6558,162240.0
6573,206948.0
6579,379459.0
6581,161109.0
6582,832321.0
6585,216565.0
6589,115940.0
6591,186556.0
6592,1421765.0
6598,10881.0
6605,1355831.0
6606,79950.0
6614,209185.0
6625,56769.0
6641,183768.0
6645,25883.0
6655,200642.0
6657,675.0
6658,73359.0
6666,88531.0
6668,105394.0
6669,16616629.0
6670,1948100.0
6671,173380.0
6672,668475.0
6674,237623.0
6689,959343.0
6691,1131909.0
6695,100513.0
6698,60824.0
6706,429677.0
6715,216759.0
6719,394806.0
6722,253331.0
6742,32582.0
6743,511318.0
6753,263957.0
6754,330073.0
6756,266771.0
6757,63868.0
6768,1497094.0
6770,4948749.0
6771,47108.0
6776,1248155.0
6781,938269.0
6782,166412.0
6789,541013.0
6790,806198.0
6792,127826.0
6794,780.0
6796,35199.0
6799,79458.0
6805,501496.0
6830,118477.0
6831,144771.0
6834,96949.0
6835,231909.0
8011,113634.0
8016,1765268.0
8021,298959.0
8028,233617.0
8033,117318.0
8039,745170.0
8045,76161.0
8046,4139307.0
8070,1594942.0
8072,121805.0
8081,769287.0
8101,68118.0
8103,331236.0
8104,154408.0
8105,895224.0
8110,730826.0
8112,16199282.0
8114,662960.0
8131,840933.0
8150,2283389.0
8163,2525742.0
8201,48504.0
8210,760631.0
8213,2084966.0
8215,1369750.0
8222,31271.0
8249,375953.0
8261,310696.0
8271,784520.0
8341,268198.0
8367,172599.0
8374,306808.0
8404,2317094.0
8411,485076.0
8422,232095.0
8429,44479.0
8438,354582.0
8442,442003.0
8443,98941.0
8454,5803340.0
8462,323840.0
8463,345206.0
8464,2374013.0
8466,306167.0
8467,91879.0
8473,262996.0
8476,47258.0
8478,374656.0
8481,127366.0
8482,405204.0
8487,46243.0
8488,293037.0
8499,207197.0
8926,574267.0
8940,67212.0
8996,202151.0
9105,9216779.0
912000,214830.0
9802,966895.0
9902,14413.0
9904,22276195.0
9905,772482.0
9906,12.0
9907,3282261.0
9908,281124.0
9910,6773686.0
9911,571511.0
9912,58831.0
9914,2408701.0
9917,1174566.0
9918,169418.0
9919,268031.0
9921,6911440.0
9924,865750.0
9925,602931.0
9926,188442.0
9927,751001.0
9928,63863.0
9929,47439.0
9930,903766.0
9931,103600.0
9933,4298685.0
9934,1802372.0
9935,445818.0
9937,1769828.0
9938,3096417.0
9939,1867767.0
9940,1612238.0
9941,2669688.0
9942,329581.0
9943,227148.0
9944,267649.0
9945,2042077.0
9946,110783.0
9955,113275.0
9958,579986.0
