stock_id,revenue
2105,8563549.0
2106,2649438.0
2107,166767.0
2108,1014760.0
2109,440729.0
2114,140098.0
2115,217971.0
2201,7277495.0
2204,2097054.0
2206,2596943.0
2207,21470096.0
2208,1589724.0
2211,625296.0
2227,2829599.0
2228,364899.0
2231,353915.0
2233,210928.0
2236,150479.0
2239,2161134.0
2241,60117.0
2243,141553.0
2247,3176434.0
2248,53623.0
2301,15012746.0
2302,45026.0
2303,13891904.0
2305,45237.0
2308,22674177.0
2312,11494565.0
2313,6098104.0
2314,553803.0
2316,415736.0
2317,602646218.0
2321,116635.0
2323,493878.0
2324,86464827.0
2327,3520339.0
2328,2031686.0
2329,1299155.0
2330,107884396.0
2331,2334730.0
2332,1488883.0
2337,3252064.0
2338,355800.0
2340,432080.0
2342,129097.0
2344,4057424.0
2345,4263495.0
2347,29803904.0
2348,312268.0
2349,646955.0
2351,717094.0
2352,15147182.0
2353,20427418.0
2354,8759228.0
2355,1451002.0
2356,38035698.0
2357,34605083.0
2359,218033.0
2360,1321388.0
2362,1724204.0
2363,11061.0
2364,73151.0
2365,153669.0
2367,1875179.0
2368,1838886.0
2369,402294.0
2371,4219351.0
2373,1057297.0
2374,496952.0
2375,371304.0
2376,5273809.0
2377,11143632.0
2379,5485101.0
2380,141085.0
2382,108749736.0
2383,2236388.0
2385,8260309.0
2387,1381528.0
2388,479662.0
2390,47371.0
2392,9254251.0
2393,1899624.0
2395,4433721.0
2397,838408.0
2399,220893.0
2401,405109.0
2402,499217.0
2404,2903654.0
2405,242495.0
2406,663658.0
2408,4262907.0
2409,21278775.0
2412,17551585.0
2413,313330.0
2414,1808297.0
2415,159381.0
2417,258974.0
2419,679258.0
2420,225639.0
2421,1091275.0
2423,238669.0
2424,1351.0
2425,436171.0
2426,200061.0
2427,194259.0
2428,521804.0
2429,104980.0
2430,1569914.0
2431,222820.0
2433,360310.0
2434,12953.0
2436,200108.0
2438,42318.0
2439,2780800.0
2440,283412.0
2441,1056872.0
2442,784433.0
2444,169886.0
2449,2377107.0
2450,2393094.0
2451,1166340.0
2453,600722.0
2454,20616426.0
2455,241033.0
2457,968621.0
2458,875586.0
2459,694806.0
2460,301162.0
2461,442707.0
2462,428926.0
2464,913881.0
2465,346886.0
2466,61841.0
2467,351923.0
2468,239796.0
2471,67537.0
2472,613049.0
2474,10982354.0
2476,435230.0
2477,380673.0
2478,385019.0
2480,500176.0
2481,776801.0
2482,74478.0
2483,144785.0
2484,177849.0
2485,607674.0
2486,325065.0
2488,173924.0
2489,1402777.0
2491,26583.0
2492,2259692.0
2493,199779.0
2495,130683.0
2496,70357.0
2497,168941.0
2498,549962.0
2501,825741.0
2504,1700294.0
2505,325204.0
2506,54204.0
2509,136207.0
2511,1083504.0
2514,1059318.0
2515,1225797.0
2516,698600.0
2520,1668594.0
2524,432514.0
2527,286691.0
2528,21.0
2530,740.0
2534,361767.0
2535,939853.0
2536,403496.0
2537,39144.0
2538,11356.0
2539,49071.0
2540,221776.0
2542,3205743.0
2543,623253.0
2545,94792.0
2546,1132525.0
2547,333261.0
2548,232122.0
2597,1255875.0
2601,948422.0
2603,16120212.0
2605,622024.0
2606,839063.0
2607,638309.0
2608,1025575.0
2609,11833422.0
2610,13463212.0
2611,78942.0
2612,304245.0
2613,240351.0
2614,427547.0
2615,6207031.0
2616,1523040.0
2617,234016.0
2618,15975810.0
2630,413599.0
2633,3952094.0
2634,2463134.0
2636,995203.0
2637,1104358.0
2642,332437.0
2701,27279.0
2702,131262.0
2704,261260.0
2705,207515.0
2706,30711.0
2707,552323.0
2712,29352.0
2722,53467.0
2723,1852815.0
2727,1213705.0
2731,2484709.0
2739,411257.0
2748,223800.0
2753,411974.0
2801,2492721.0
2812,1023757.0
2816,648737.0
2820,151495.0
2832,428535.0
2834,1813776.0
2836,280823.0
2838,1140769.0
2845,867393.0
2849,504140.0
2850,1305795.0
2851,1256493.0
2852,556065.0
2855,752823.0
2867,14224940.0
2880,3463520.0
2881,36398049.0
2882,45802024.0
2883,13454986.0
2884,4568694.0
2885,10088221.0
2886,4729417.0
2887,3467081.0
2889,507356.0
2890,2712613.0
2891,22270811.0
2892,4601940.0
2897,582159.0
2901,10645.0
2903,5191970.0
2904,39305.0
2905,16353792.0
2906,530636.0
2908,2651432.0
2910,35885.0
2911,536548.0
2912,20770851.0
2913,23165.0
2915,253246.0
2923,483559.0
2929,835497.0
2939,133161.0
2945,971431.0
3002,56448.0
3003,290664.0
3004,235286.0
3005,2549617.0
3006,1012902.0
3008,6655996.0
3010,4684271.0
3011,112321.0
3013,608027.0
3014,349680.0
3015,1255692.0
3016,316691.0
3017,3351189.0
3018,82423.0
3019,1393042.0
3021,210599.0
3022,415615.0
3023,1373082.0
3024,85729.0
3025,23758.0
3026,1369427.0
3027,44866.0
3028,2296599.0
3029,638138.0
3030,327645.0
3031,143641.0
3032,719221.0
3033,4177120.0
3034,5484492.0
3035,503276.0
3036,33372527.0
3037,7519177.0
3038,361070.0
3040,19105.0
3041,176404.0
3042,822336.0
3043,93467.0
3044,4768112.0
3045,12565310.0
3046,110500.0
3047,478796.0
3048,9043105.0
3049,354752.0
3050,84126.0
3051,247020.0
3052,3848561.0
3054,20137.0
3055,419841.0
3056,3710.0
3057,144752.0
3058,373434.0
3059,487245.0
3060,507490.0
3062,401651.0
3090,769978.0
3092,256093.0
3094,23484.0
3130,127598.0
3138,67272.0
3149,214064.0
3150,21659.0
3164,25967.0
3167,172485.0
3168,203831.0
3189,2055084.0
3209,4173242.0
3229,31946.0
3231,84176262.0
3257,74112.0
3266,122754.0
3296,212103.0
3305,446332.0
3308,68893.0
3311,185653.0
3312,1340240.0
3321,213920.0
3338,447312.0
3346,373319.0
3356,102634.0
3376,1350578.0
3380,1555615.0
3406,1186840.0
3413,778101.0
3416,131792.0
3419,144137.0
3432,3482.0
3437,392372.0
3443,1256029.0
3447,288517.0
3450,446922.0
3481,21497094.0
3494,72518.0
3501,338934.0
3504,343867.0
3515,1460755.0
3518,51479.0
3528,367920.0
3530,208539.0
3532,885295.0
3533,1439025.0
3535,97098.0
3543,278006.0
3545,917779.0
3550,349065.0
3557,329121.0
3563,134719.0
3576,1212358.0
3583,250762.0
3588,95479.0
3591,164516.0
3592,1216779.0
3593,31582.0
3596,2674110.0
3605,725743.0
3607,311697.0
3617,829337.0
3622,126527.0
3645,145019.0
3652,182840.0
3653,505569.0
3661,440377.0
3665,1890466.0
3669,180868.0
3673,12072248.0
3679,440622.0
3686,9250.0
3694,659283.0
3701,632173.0
3702,50240139.0
3703,1838119.0
3704,1727191.0
3705,733316.0
3706,3781145.0
3708,517528.0
3711,38456363.0
3712,810621.0
4104,578705.0
4106,197794.0
4108,4447.0
4119,193285.0
4133,35509.0
4137,481192.0
4142,189774.0
4148,125890.0
4155,118386.0
4164,155010.0
4169,51487.0
4190,271775.0
4195,50355.0
4306,1320334.0
4414,1587441.0
4426,140463.0
4438,859312.0
4439,452045.0
4440,120422.0
4526,795255.0
4532,1554843.0
4536,561206.0
4540,183022.0
4545,162376.0
4551,460303.0
4552,447996.0
4555,122944.0
4557,137197.0
4560,103597.0
4562,79936.0
4564,177560.0
4566,336417.0
4571,122562.0
4572,55368.0
4576,152080.0
4582,47134.0
4720,267587.0
4722,331156.0
4736,370399.0
4737,170764.0
4739,526665.0
4746,215343.0
4755,291536.0
4763,205323.0
4764,252294.0
4766,1493227.0
4807,281676.0
4904,6842046.0
4906,1166231.0
4912,554976.0
4915,8569554.0
4916,697802.0
4919,882479.0
4927,731395.0
4930,764156.0
4934,148785.0
4935,522880.0
4938,142121617.0
4942,650242.0
4943,712777.0
4949,168454.0
4952,196242.0
4956,102598.0
4958,14318391.0
4960,1298821.0
4961,737955.0
4967,679707.0
4968,270490.0
4976,86763.0
4977,245034.0
4989,269493.0
4994,285352.0
4999,212277.0
5007,444822.0
5203,99960.0
5215,185174.0
5222,51829.0
5225,773906.0
5234,370780.0
5236,83490.0
5243,790634.0
5244,71557.0
5258,400588.0
5269,300342.0
5283,386466.0
5284,123583.0
5285,376794.0
5288,414202.0
5292,83875.0
5306,434742.0
5388,3293766.0
5434,2855242.0
5469,3699938.0
5471,290075.0
5484,23123.0
5515,618926.0
5519,516838.0
5521,311386.0
5522,1775461.0
5525,258883.0
5531,2692903.0
5533,71149.0
5534,914004.0
5538,721629.0
5607,152917.0
5608,305954.0
5706,172322.0
5871,5328761.0
5876,3182594.0
5880,4012855.0
5906,205274.0
5907,838177.0
6005,718767.0
6024,150064.0
6108,673654.0
6112,1015129.0
6115,515670.0
6116,1468240.0
6117,194642.0
6120,935063.0
6128,498436.0
6133,88858.0
6136,66383.0
6139,1588487.0
6141,253314.0
6142,212184.0
6152,376276.0
6153,1386567.0
6155,58676.0
6164,67766.0
6165,119.0
6166,769747.0
6168,184549.0
6176,4571929.0
6177,87459.0
6183,143244.0
6184,165505.0
6189,1993245.0
6191,1846525.0
6192,543889.0
6196,2226642.0
6197,362615.0
6201,225167.0
6202,433382.0
6205,89617.0
6206,365278.0
6209,303100.0
6213,2017713.0
6214,1622572.0
6215,139784.0
6216,76917.0
6224,161407.0
6225,699.0
6226,69772.0
6230,766140.0
6235,172367.0
6239,6394174.0
6243,54156.0
6257,851499.0
6269,3027561.0
6271,702729.0
6272,195070.0
6277,440517.0
6278,3274345.0
6281,1223587.0
6282,1803432.0
6283,115516.0
6285,5276145.0
6405,54364.0
6409,1127908.0
6412,2842701.0
6414,7574120.0
6415,1112060.0
6416,450077.0
6426,65506.0
6431,113964.0
6438,187309.0
6442,153851.0
6443,305683.0
6446,42.0
6449,204453.0
6451,463413.0
6456,11445642.0
6464,251784.0
6472,130753.0
6477,89614.0
6491,347013.0
6504,607443.0
6505,46305696.0
6515,241154.0
6525,288543.0
6531,354470.0
6533,43095.0
6534,3992.0
6541,0.0
6550,0.0
6552,228407.0
6558,157184.0
6573,162357.0
6579,524045.0
6581,107075.0
6582,259591.0
6585,203399.0
6589,41970.0
6591,113602.0
6592,1049257.0
6598,14909.0
6605,1340948.0
6606,60900.0
6614,211905.0
6625,218347.0
6641,211736.0
6645,28362.0
6655,251956.0
6657,693.0
6658,54458.0
6666,144451.0
6668,119784.0
6669,15697738.0
6670,1764397.0
6671,190563.0
6672,488847.0
6674,170671.0
6689,747204.0
6691,631437.0
6695,75392.0
6698,74826.0
6706,270760.0
6715,231183.0
6719,287426.0
6722,270543.0
6742,43601.0
6743,248162.0
6753,115007.0
6754,410523.0
6756,169819.0
6757,634237.0
6770,3059478.0
8011,108159.0
8016,1215179.0
8021,257396.0
8028,232629.0
8033,61925.0
8039,654904.0
8045,121401.0
8046,2797707.0
8070,1330762.0
8072,70012.0
8081,550376.0
8101,268849.0
8103,279995.0
8104,124566.0
8105,713040.0
8110,622663.0
8112,10164780.0
8114,875556.0
8131,828975.0
8150,1849069.0
8163,1679160.0
8201,102592.0
8210,741145.0
8213,1698923.0
8215,1101840.0
8222,49866.0
8249,307352.0
8261,208504.0
8271,644134.0
8341,235527.0
8367,164083.0
8374,227488.0
8404,523229.0
8411,610353.0
8422,221435.0
8429,157954.0
8438,218316.0
8442,495757.0
8443,147350.0
8454,6681395.0
8462,303975.0
8463,271403.0
8464,1791974.0
8466,284462.0
8467,100516.0
8473,374970.0
8476,61038.0
8478,295436.0
8481,113704.0
8482,330366.0
8487,54952.0
8488,421259.0
8499,168810.0
8926,842973.0
8940,150245.0
8996,154384.0
9105,8288149.0
912000,476906.0
9802,1052864.0
9902,22932.0
9904,26224982.0
9905,503301.0
9906,11.0
9907,2388447.0
9908,328185.0
9910,6400738.0
9911,609983.0
9912,55336.0
9914,2023728.0
9917,1128317.0
9918,166556.0
9919,331504.0
9921,5365814.0
9924,725474.0
9925,598378.0
9926,178691.0
9927,948347.0
9928,65560.0
9929,108120.0
9930,799381.0
9931,110505.0
9933,4742331.0
9934,1435599.0
9935,501512.0
9937,1836090.0
9938,1261263.0
9939,1452655.0
9940,987491.0
9941,2433354.0
9942,256140.0
9943,225023.0
9944,188654.0
9945,1570312.0
9946,300619.0
9955,117283.0
9958,293335.0
