stock_id,revenue
3048,9591029.0
3049,29502.0
3050,81888.0
3051,107078.0
3052,268420.0
3054,57808.0
3055,8167.0
3056,95423.0
3057,40224.0
3058,170727.0
3059,637401.0
3060,337276.0
3062,221475.0
3090,1324902.0
3092,102746.0
3094,14622.0
3130,175079.0
3135,981428.0
3138,117055.0
3149,173520.0
3150,21808.0
3164,16413.0
3167,571184.0
3168,259736.0
3189,3204487.0
3209,4213957.0
3229,80764.0
3231,284893080.0
3257,34409.0
3266,96318.0
3296,88671.0
3305,1159710.0
3308,523.0
3311,161377.0
3312,1443742.0
3321,104904.0
3338,196705.0
3346,363281.0
3356,89237.0
3376,676266.0
3380,1288857.0
3406,1461282.0
3413,1647946.0
3416,290450.0
3419,100721.0
3432,16451.0
3437,94618.0
3443,3351500.0
3447,303975.0
3450,607616.0
3481,19540242.0
3494,74554.0
3501,309149.0
3504,179404.0
3515,1800741.0
3518,13846.0
3528,681191.0
3530,134239.0
3532,1000930.0
3533,2320003.0
3535,131154.0
3543,215342.0
3545,725049.0
3550,172909.0
3557,401570.0
3563,285091.0
3576,136090.0
3583,1049403.0
3588,111174.0
3591,178751.0
3592,1669379.0
3593,20757.0
3596,4025608.0
3605,781391.0
3607,161427.0
3617,822372.0
3622,124903.0
3645,161746.0
3652,176134.0
3653,1268426.0
3661,826686.0
3665,6387852.0
3669,206879.0
3673,4931851.0
3679,233712.0
3686,7593.0
3694,731660.0
3701,512721.0
3702,79683932.0
3703,1699693.0
3704,1759583.0
3705,523507.0
3706,9440329.0
3708,29370.0
3711,52096847.0
3712,1276375.0
3714,1464736.0
3715,1620477.0
3716,621628.0
3717,606334.0
4104,695983.0
4106,188302.0
4108,9223.0
4119,118509.0
4133,27814.0
4137,195922.0
4142,5849.0
4148,174096.0
4155,105941.0
4164,268691.0
4169,45848.0
4178,29082.0
4190,138335.0
4195,37338.0
4306,799288.0
4414,1137585.0
4426,52697.0
4438,772311.0
4439,400746.0
4440,72752.0
4441,586105.0
4526,260616.0
4532,1789302.0
4536,560998.0
4540,172266.0
4545,174370.0
4551,659173.0
4552,139482.0
4555,127706.0
4557,220583.0
4560,127914.0
4562,33043.0
4564,64292.0
4566,379804.0
4569,143058.0
4571,186417.0
4572,62395.0
4576,255227.0
4581,84923.0
4582,91910.0
4583,249327.0
4585,138428.0
4588,11388.0
4590,80678.0
4720,190930.0
4722,228239.0
4736,262114.0
4737,110554.0
4739,667186.0
4746,232724.0
4755,332099.0
4763,749568.0
4764,233067.0
4766,1478450.0
4770,207263.0
4771,314685.0
4807,175040.0
4904,9005133.0
4906,876526.0
4912,534424.0
4915,4241461.0
4916,351831.0
4919,2384376.0
4927,910058.0
4930,352891.0
4934,11497.0
4935,240647.0
4938,67982207.0
4942,349318.0
4943,151149.0
4949,255854.0
4952,166060.0
4956,95245.0
4958,11720507.0
4960,517873.0
4961,1323320.0
4967,1152052.0
4968,270124.0
4976,73964.0
4977,88234.0
4989,273654.0
4994,99591.0
4999,138407.0
5007,454819.0
5203,197996.0
5215,206313.0
5222,76275.0
5225,604388.0
5234,366001.0
5236,152382.0
5243,959091.0
5244,42065.0
5258,374125.0
5269,892868.0
5283,274334.0
5284,407618.0
5285,411552.0
5288,421616.0
5292,127813.0
5306,320186.0
5388,4527206.0
5434,5517727.0
5469,4597279.0
5471,206329.0
5484,87577.0
5515,474310.0
5519,106373.0
5521,751811.0
5522,279130.0
5525,384154.0
5531,57656.0
5533,37682.0
5534,92667.0
5538,634571.0
5546,30128.0
5607,358054.0
5608,236158.0
5706,349242.0
5871,7503416.0
5876,4229750.0
5880,5202882.0
5906,172281.0
5907,241595.0
6005,2247805.0
6024,489013.0
6108,279912.0
6112,1835671.0
6115,407000.0
6116,857851.0
6117,181074.0
6120,1213432.0
6128,421767.0
6133,75520.0
6136,50724.0
6139,5443622.0
6141,133185.0
6142,134096.0
6152,89440.0
6153,285265.0
6155,39592.0
6164,51119.0
6165,265857.0
6166,971954.0
6168,162058.0
6176,3354310.0
6177,1461086.0
6183,195368.0
6184,182555.0
6189,1976850.0
6191,2741655.0
6192,443353.0
6196,4165780.0
6197,537261.0
6201,148536.0
6202,204585.0
6205,68948.0
6206,500787.0
6209,276011.0
6213,2609875.0
6214,2879680.0
6215,205585.0
6216,47336.0
6224,185243.0
6225,2137.0
6226,41018.0
6230,632408.0
6235,464861.0
6239,6699962.0
6243,21293.0
6257,1609154.0
6269,1290043.0
6271,871781.0
6272,171697.0
6277,410143.0
6278,3786737.0
6281,1401048.0
6282,2725840.0
6283,82923.0
6285,8173548.0
6405,36.0
6409,1099564.0
6412,2120547.0
6414,10818450.0
6415,1364391.0
6416,278338.0
6426,37039.0
6431,21945.0
6438,511781.0
6442,738625.0
6443,184488.0
6446,1600454.0
6449,301368.0
6451,363869.0
6456,4469451.0
6464,339814.0
6472,1326086.0
6477,76996.0
6491,556931.0
6504,387087.0
6505,45494799.0
6515,872646.0
6525,400574.0
6526,1803847.0
6531,672381.0
6533,89855.0
6534,272876.0
6541,22721.0
6550,16944.0
6552,81128.0
6558,42282.0
6573,40634.0
6579,701161.0
6581,198385.0
6582,33342.0
6585,184921.0
6589,84957.0
6591,71254.0
6592,1840274.0
6598,71891.0
6605,1530123.0
6606,32821.0
6614,360554.0
6625,102261.0
6641,68777.0
6645,35863.0
6655,145088.0
6657,270.0
6658,200472.0
6666,58398.0
6668,67166.0
6669,94633137.0
6670,2415317.0
6671,71181.0
6672,355411.0
6674,23273.0
6689,913411.0
6691,1802251.0
6695,75304.0
6698,46253.0
6706,54091.0
6715,126310.0
6719,244986.0
6722,379500.0
6742,25947.0
6743,212446.0
6753,289815.0
6754,149915.0
6756,106600.0
6757,2088781.0
6768,1382717.0
6770,4222757.0
6771,34089.0
6776,2113615.0
6781,1484198.0
6782,378591.0
6789,753310.0
6790,753496.0
6792,100276.0
6794,2630.0
6796,44509.0
6799,68430.0
6805,1179230.0
6807,214823.0
6830,152439.0
6831,225956.0
6834,114703.0
6835,142866.0
6838,1308.0
6854,32020.0
6861,260053.0
6862,107420.0
6863,312896.0
6869,562434.0
6873,325622.0
6885,632.0
6887,215317.0
6890,1776161.0
6901,-235145.0
6902,90876.0
6906,25424.0
6908,361068.0
6909,18760.0
6914,468401.0
6916,126614.0
6918,74229.0
6919,0.0
6921,9748.0
6923,90189.0
6924,154271.0
6928,136910.0
6931,89639.0
6933,428387.0
6934,18.0
6936,92334.0
6937,142862.0
6944,1816507.0
6949,1971.0
6951,62544.0
6952,167264.0
6955,26906.0
6957,218946.0
6958,750367.0
6962,1074970.0
6965,1381384.0
6969,23839.0
6988,49409.0
6994,166073.0
7610,269795.0
7631,135796.0
7705,562456.0
7711,525774.0
7721,52316.0
7722,677149.0
7730,20079.0
7732,81752.0
7736,109429.0
7740,465325.0
7749,163726.0
7750,941778.0
7760,156951.0
7765,151059.0
7768,167529.0
7769,3095968.0
7780,135700.0
7786,341377.0
7788,520666.0
7791,176173.0
7795,161180.0
7799,190.0
7803,731.0
7818,768764.0
7821,637803.0
7822,220878.0
7823,27062.0
7827,0.0
8011,132308.0
8016,1370135.0
8021,413306.0
8028,408257.0
8033,96506.0
8039,637849.0
8045,119217.0
8046,3166126.0
8070,1597710.0
8072,89134.0
8081,598138.0
8101,33061.0
8103,214255.0
8104,93335.0
8105,616799.0
8110,628531.0
8112,31218239.0
8114,1191144.0
8131,881151.0
8150,2143616.0
8162,78969.0
8163,1790524.0
8201,21304.0
8210,1950400.0
8213,1274098.0
8215,1338991.0
8222,63005.0
8249,224821.0
8261,222389.0
8271,1879562.0
8341,342291.0
8367,225489.0
8374,343505.0
8404,424824.0
8411,693170.0
8422,284412.0
8429,3220.0
8438,367571.0
8442,673958.0
8443,103379.0
8454,8129041.0
8462,489325.0
8463,472245.0
8464,2055740.0
8466,214530.0
8467,119746.0
8473,262741.0
8476,109781.0
8478,794167.0
8481,62115.0
8482,245401.0
8487,72177.0
8488,247656.0
8499,286581.0
8926,2939452.0
8940,222612.0
8996,933818.0
9105,8529037.0
912000,146227.0
9802,1028435.0
9902,4031.0
9904,21360382.0
9905,607874.0
9906,190249.0
9907,2271308.0
9908,294485.0
9910,5811893.0
9911,862651.0
9912,35996.0
9914,1696693.0
9917,1507372.0
9918,181732.0
9919,209822.0
9921,3250749.0
9924,416971.0
9925,677597.0
9926,204575.0
9927,564413.0
9928,66415.0
9929,63571.0
9930,839552.0
9931,146718.0
9933,4952525.0
9934,1456600.0
9935,388773.0
9937,1563226.0
9938,972902.0
9939,1939407.0
9940,672155.0
9941,3130994.0
9942,278384.0
9943,245503.0
9944,173372.0
9945,2464355.0
9946,1138865.0
9955,135167.0
9958,1551164.0
