stock_id,revenue
3026,1315346.0
3027,99117.0
3028,3554997.0
3029,1073998.0
3030,626504.0
3031,129381.0
3032,486141.0
3033,6337831.0
3034,8158072.0
3035,1117013.0
3036,43432131.0
3037,12321838.0
3038,420514.0
3040,12896.0
3041,269501.0
3042,1189727.0
3043,103535.0
3044,5642841.0
3045,14341261.0
3046,455907.0
3047,512269.0
3048,9604347.0
3049,206862.0
3050,89460.0
3051,251086.0
3052,320197.0
3054,2943.0
3055,194070.0
3056,2075823.0
3057,96530.0
3058,481843.0
3059,1380754.0
3060,315586.0
3062,623169.0
3090,847383.0
3092,316803.0
3094,30578.0
3130,182592.0
3135,238971.0
3138,157818.0
3149,238968.0
3150,57784.0
3164,30542.0
3167,233140.0
3168,486298.0
3189,3910237.0
3209,4825693.0
3229,120948.0
3231,101526536.0
3257,43196.0
3266,44124.0
3296,236935.0
3305,728856.0
3308,18101.0
3311,175130.0
3312,1564330.0
3321,177511.0
3338,463033.0
3346,434691.0
3356,135214.0
3376,1095242.0
3380,3846791.0
3406,1152281.0
3413,1307110.0
3416,206892.0
3419,168138.0
3432,2600.0
3437,184075.0
3443,1878826.0
3447,590268.0
3450,645691.0
3481,19286174.0
3494,52415.0
3501,591419.0
3504,526623.0
3515,1051396.0
3518,39341.0
3528,552235.0
3530,131414.0
3532,1363622.0
3533,2222410.0
3535,154402.0
3543,251734.0
3545,1077466.0
3550,332597.0
3557,317876.0
3563,182372.0
3576,1289198.0
3583,472072.0
3588,133996.0
3591,161431.0
3592,1848659.0
3593,67591.0
3596,3976095.0
3605,922644.0
3607,196541.0
3617,990131.0
3622,179015.0
3645,180622.0
3652,213384.0
3653,1098596.0
3661,1056510.0
3665,5067975.0
3669,354384.0
3673,8055599.0
3679,363474.0
3686,2002.0
3694,863387.0
3701,939796.0
3702,68284883.0
3703,2746937.0
3704,2850446.0
3705,640500.0
3706,3962560.0
3708,878765.0
3711,57997759.0
3712,988296.0
3714,2271377.0
4104,519919.0
4106,267837.0
4108,10995.0
4119,60923.0
4133,29174.0
4137,422211.0
4142,491433.0
4148,348880.0
4155,157787.0
4164,191247.0
4169,77303.0
4190,253805.0
4195,41189.0
4306,1331954.0
4414,1463842.0
4426,107964.0
4438,2096673.0
4439,660904.0
4440,124746.0
4441,876967.0
4526,828842.0
4532,1856663.0
4536,1097168.0
4540,326773.0
4545,150576.0
4551,804157.0
4552,425540.0
4555,201926.0
4557,280547.0
4560,168124.0
4562,57138.0
4564,146447.0
4566,405618.0
4571,251208.0
4572,60123.0
4576,283752.0
4581,92856.0
4582,203502.0
4583,335045.0
4585,127950.0
4720,272159.0
4722,381645.0
4736,1180687.0
4737,259327.0
4739,918105.0
4746,310344.0
4755,485654.0
4763,352641.0
4764,272070.0
4766,1846105.0
4770,643267.0
4771,140386.0
4807,151016.0
4904,6864173.0
4906,2721803.0
4912,721951.0
4915,7047818.0
4916,276271.0
4919,3879985.0
4927,1187297.0
4930,727688.0
4934,168999.0
4935,785254.0
4938,112003987.0
4942,727193.0
4943,171324.0
4949,618010.0
4952,300652.0
4956,87830.0
4958,12639433.0
4960,810901.0
4961,1519506.0
4967,609228.0
4968,276311.0
4976,116578.0
4977,237480.0
4989,360016.0
4994,157515.0
4999,287901.0
5007,590782.0
5203,150716.0
5215,204081.0
5222,124517.0
5225,1094482.0
5234,284492.0
5236,127702.0
5243,1268807.0
5244,60936.0
5258,701071.0
5269,546086.0
5283,676683.0
5284,144544.0
5285,565070.0
5288,537490.0
5292,197350.0
5306,701511.0
5388,5721230.0
5434,4586887.0
5469,4152919.0
5471,336972.0
5484,28779.0
5515,420757.0
5519,452033.0
5521,328774.0
5522,1700629.0
5525,308538.0
5531,120406.0
5533,40992.0
5534,722332.0
5538,1346276.0
5546,381383.0
5607,269594.0
5608,667851.0
5706,6067.0
5871,7142046.0
5876,3513199.0
5880,4462032.0
5906,116457.0
5907,370985.0
6005,269876.0
6024,244292.0
6108,612533.0
6112,1137553.0
6115,629246.0
6116,1504899.0
6117,214712.0
6120,1165201.0
6128,510350.0
6133,135958.0
6136,40013.0
6139,2829136.0
6141,325524.0
6142,184754.0
6152,384021.0
6153,1066248.0
6155,66716.0
6164,73875.0
6165,259957.0
6166,1259223.0
6168,222639.0
6176,4891606.0
6177,1590714.0
6183,173689.0
6184,167214.0
6189,2363264.0
6191,2149426.0
6192,579442.0
6196,4470833.0
6197,367393.0
6201,263210.0
6202,512716.0
6205,140662.0
6206,583408.0
6209,300611.0
6213,2531425.0
6214,3338258.0
6215,188665.0
6216,80646.0
6224,247817.0
6225,2487.0
6226,160217.0
6230,1015572.0
6235,349160.0
6239,8092334.0
6243,55839.0
6257,1755410.0
6269,2840980.0
6271,1258228.0
6272,226840.0
6277,501591.0
6278,5846458.0
6281,2003558.0
6282,2498917.0
6283,180679.0
6285,8180769.0
6405,25113.0
6409,2180054.0
6412,3613453.0
6414,9196276.0
6415,2186227.0
6416,515045.0
6426,57847.0
6431,35514.0
6438,566749.0
6442,315188.0
6443,652291.0
6446,276669.0
6449,159895.0
6451,458990.0
6456,12094382.0
6464,355260.0
6472,400904.0
6477,110202.0
6491,504507.0
6504,502961.0
6505,88448405.0
6515,559576.0
6525,504313.0
6526,1908645.0
6531,569370.0
6533,44060.0
6534,179575.0
6541,999.0
6550,593.0
6552,196443.0
6558,134431.0
6573,122888.0
6579,771801.0
6581,248795.0
6582,87827.0
6585,267172.0
6589,108521.0
6591,94918.0
6592,1909136.0
6598,33992.0
6605,1526334.0
6606,90918.0
6614,258503.0
6625,40150.0
6641,198671.0
6645,54394.0
6655,213879.0
6657,906.0
6658,119620.0
6666,108707.0
6668,131472.0
6669,34904029.0
6670,2949591.0
6671,175792.0
6672,430882.0
6674,235291.0
6689,680859.0
6691,1459923.0
6695,118051.0
6698,135714.0
6706,475028.0
6715,329555.0
6719,648448.0
6722,337720.0
6742,92697.0
6743,511352.0
6753,238426.0
6754,422178.0
6756,242545.0
6757,65251.0
6768,1699073.0
6770,7104337.0
6771,57587.0
6776,2218820.0
6781,1338300.0
6782,308412.0
6789,878524.0
6790,870129.0
6792,123087.0
6794,201.0
6796,46029.0
6799,101110.0
6805,407420.0
6807,436729.0
6830,161536.0
6831,157740.0
6834,96250.0
6835,259640.0
6838,0.0
6854,32240.0
6861,148365.0
6869,329075.0
6873,213444.0
6885,0.0
6890,3154968.0
6901,-694427.0
6906,40301.0
7722,291157.0
7736,88205.0
8011,120074.0
8016,1195922.0
8021,291639.0
8028,253693.0
8033,92307.0
8039,729138.0
8045,89239.0
8046,5521777.0
8070,1968026.0
8072,103527.0
8081,679675.0
8101,23512.0
8103,333363.0
8104,307892.0
8105,951721.0
8110,868939.0
8112,13569237.0
8114,1137900.0
8131,861775.0
8150,2110819.0
8162,109736.0
8163,2798085.0
8201,80872.0
8210,1314380.0
8213,1556707.0
8215,1355750.0
8222,39464.0
8249,375341.0
8261,398320.0
8271,745768.0
8341,294986.0
8367,204369.0
8374,351946.0
8404,614924.0
8411,741869.0
8422,431881.0
8429,18559.0
8438,350067.0
8442,826501.0
8443,96812.0
8454,8864286.0
8462,271548.0
8463,360341.0
8464,2863397.0
8466,312338.0
8467,253246.0
8473,468302.0
8476,209910.0
8478,827931.0
8481,116406.0
8482,516927.0
8487,67678.0
8488,244612.0
8499,261028.0
8926,370324.0
8940,25822.0
8996,238856.0
9105,11109986.0
912000,201634.0
9802,2722235.0
9902,18048.0
9904,24498462.0
9905,842455.0
9906,310768.0
9907,4002398.0
9908,258619.0
9910,8435900.0
9911,681498.0
9912,66706.0
9914,2992062.0
9917,1271669.0
9918,142723.0
9919,274214.0
9921,8869017.0
9924,908126.0
9925,635098.0
9926,165543.0
9927,770932.0
9928,69775.0
9929,39779.0
9930,982486.0
9931,100059.0
9933,7439029.0
9934,1726293.0
9935,548106.0
9937,1948186.0
9938,1298356.0
9939,2352601.0
9940,1007954.0
9941,3024447.0
9942,343834.0
9943,159521.0
9944,242874.0
9945,3384698.0
9946,666768.0
9955,80726.0
9958,665459.0
