stock_id,revenue
6225,3019.0
6226,57853.0
6230,1002265.0
6235,449408.0
6239,6185294.0
6243,76707.0
6257,1386095.0
6269,2338303.0
6271,970096.0
6272,257777.0
6277,392831.0
6278,4120933.0
6281,2155750.0
6282,2678261.0
6283,108084.0
6285,9416592.0
6405,17908.0
6409,1448556.0
6412,3050159.0
6414,9215653.0
6415,1136246.0
6416,270204.0
6426,36454.0
6431,13501.0
6438,372246.0
6442,218815.0
6443,615480.0
6446,445805.0
6449,266196.0
6451,432195.0
6456,5719840.0
6464,340985.0
6472,1067848.0
6477,99553.0
6491,496021.0
6504,407446.0
6505,53433838.0
6515,264586.0
6525,360419.0
6526,1029481.0
6531,443446.0
6533,96536.0
6534,44868.0
6541,4253.0
6550,0.0
6552,156020.0
6558,111501.0
6573,120853.0
6579,655946.0
6581,152413.0
6582,50526.0
6585,209469.0
6589,62417.0
6591,127741.0
6592,2403106.0
6598,30835.0
6605,1444937.0
6606,65791.0
6614,244866.0
6625,296719.0
6641,147744.0
6645,28860.0
6655,199587.0
6657,363.0
6658,119003.0
6666,74899.0
6668,64979.0
6669,17659345.0
6670,1590795.0
6671,157008.0
6672,425469.0
6674,84642.0
6689,768978.0
6691,1538797.0
6695,93365.0
6698,89328.0
6706,112309.0
6715,201008.0
6719,221148.0
6722,382348.0
6742,35688.0
6743,353439.0
6753,332552.0
6754,413704.0
6756,198753.0
6757,1263840.0
6768,968200.0
6770,3430420.0
6771,49838.0
6776,1797122.0
6781,700225.0
6782,188436.0
6789,689844.0
6790,795959.0
6792,133907.0
6794,1509.0
6796,36845.0
6799,91029.0
6805,493344.0
6807,291314.0
6830,171692.0
6831,131960.0
6834,92633.0
6835,201092.0
6838,0.0
6854,118063.0
6861,136089.0
6863,182688.0
6869,585559.0
6873,128510.0
6885,0.0
6890,2451536.0
6901,-931084.0
6902,56636.0
6906,19855.0
6908,299728.0
6909,51423.0
6914,358449.0
6916,172007.0
6918,60229.0
6919,0.0
6921,1271.0
6923,79251.0
6928,376493.0
6931,76546.0
6934,59.0
6936,108991.0
6937,94234.0
6944,629663.0
6951,37565.0
6952,103232.0
6955,14934.0
6958,928633.0
7610,48341.0
7631,64499.0
7722,429834.0
7736,91743.0
7750,559304.0
8011,174635.0
8016,1378595.0
8021,227029.0
8028,286932.0
8033,65193.0
8039,800406.0
8045,260593.0
8046,3333511.0
8070,1350330.0
8072,108444.0
8081,712720.0
8101,11188.0
8103,263341.0
8104,199067.0
8105,722831.0
8110,574012.0
8112,11677661.0
8114,822944.0
8131,538914.0
8150,1836225.0
8162,79942.0
8163,2297895.0
8201,34317.0
8210,711915.0
8213,1808095.0
8215,1531080.0
8222,53040.0
8249,262532.0
8261,249174.0
8271,525169.0
8341,260653.0
8367,181284.0
8374,247134.0
8404,484109.0
8411,754043.0
8422,158104.0
8429,27644.0
8438,252684.0
8442,707631.0
8443,86047.0
8454,8458758.0
8462,374990.0
8463,423134.0
8464,2216534.0
8466,262733.0
8467,224378.0
8473,252943.0
8476,111191.0
8478,398478.0
8481,72166.0
8482,330784.0
8487,53231.0
8488,302038.0
8499,144634.0
8926,388434.0
8940,119031.0
8996,417240.0
9105,10388453.0
912000,188590.0
9802,1714377.0
9902,1155.0
9904,19087032.0
9905,880811.0
9906,455850.0
9907,2890136.0
9908,255663.0
9910,7781588.0
9911,677489.0
9912,36000.0
9914,2745883.0
9917,1431195.0
9918,121254.0
9919,236879.0
9921,6493721.0
9924,636773.0
9925,635720.0
9926,172286.0
9927,769553.0
9928,71182.0
9929,59298.0
9930,1036397.0
9931,90192.0
9933,8276730.0
9934,1547890.0
9935,459792.0
9937,2092060.0
9938,1035897.0
9939,2480254.0
9940,976427.0
9941,3584420.0
9942,412917.0
9943,234444.0
9944,154522.0
9945,1665515.0
9946,64230.0
9955,90561.0
9958,1193160.0
