stock_id,revenue
3038,270908.0
3040,12107.0
3041,251486.0
3042,693267.0
3043,90259.0
3044,3575661.0
3045,9411535.0
3046,99880.0
3047,472069.0
3048,5505330.0
3049,177874.0
3050,63280.0
3051,192208.0
3052,112215.0
3054,23055.0
3055,238942.0
3056,860894.0
3057,121523.0
3058,424992.0
3059,767146.0
3060,621462.0
3062,511543.0
3090,671854.0
3092,211034.0
3094,28089.0
3130,133489.0
3138,56255.0
3149,344088.0
3150,28481.0
3164,52707.0
3167,240478.0
3168,230765.0
3189,1617235.0
3209,2106505.0
3229,40682.0
3231,64203771.0
3257,61219.0
3266,126771.0
3296,203403.0
3305,435001.0
3308,63289.0
3311,157971.0
3312,669962.0
3321,211496.0
3338,242838.0
3346,232640.0
3356,127275.0
3376,802250.0
3380,1672830.0
3406,390990.0
3413,728381.0
3416,115011.0
3419,152544.0
3432,22141.0
3437,454510.0
3443,985359.0
3447,449999.0
3450,613636.0
3481,28091595.0
3494,99546.0
3501,387019.0
3504,380441.0
3515,797271.0
3518,59404.0
3528,321141.0
3530,132465.0
3532,1025035.0
3533,737572.0
3535,5167.0
3543,281073.0
3545,884016.0
3550,281283.0
3557,2346.0
3563,94932.0
3576,828975.0
3583,246264.0
3588,83603.0
3591,192459.0
3592,738476.0
3593,63020.0
3596,1505574.0
3605,420862.0
3607,531303.0
3617,642777.0
3622,71950.0
3645,101001.0
3652,178187.0
3653,283506.0
3661,372790.0
3665,1342210.0
3669,172493.0
3673,7113707.0
3679,312915.0
3686,52839.0
3694,568280.0
3701,599412.0
3702,42493080.0
3703,1958308.0
3704,1727190.0
3705,548789.0
3706,5613285.0
3708,363547.0
4104,544735.0
4106,200234.0
4108,3828.0
4119,101090.0
4133,39240.0
4137,255094.0
4142,28068.0
4148,216104.0
4155,84639.0
4164,164415.0
4169,44560.0
4190,186025.0
4195,23252.0
4306,1468775.0
4414,194366.0
4426,165389.0
4438,646349.0
4526,720406.0
4532,1748198.0
4536,561712.0
4540,217817.0
4545,167000.0
4551,311036.0
4552,694978.0
4555,138425.0
4557,138312.0
4560,112641.0
4562,132205.0
4564,148758.0
4566,287938.0
4576,199672.0
4720,224919.0
4722,376824.0
4736,284449.0
4737,145287.0
4739,361247.0
4746,214658.0
4755,324414.0
4763,114795.0
4764,350010.0
4766,1245108.0
4807,147221.0
4904,7431552.0
4906,1187648.0
4912,282615.0
4915,4580033.0
4916,191627.0
4919,789755.0
4927,841929.0
4930,851974.0
4934,455159.0
4935,504612.0
4938,78639048.0
4942,515140.0
4943,198510.0
4949,208115.0
4952,334613.0
4956,112416.0
4958,4716205.0
4960,770729.0
4961,545208.0
4967,544563.0
4968,220335.0
4976,117427.0
4977,144559.0
4989,297711.0
4994,86362.0
4999,209099.0
5007,604499.0
5203,117790.0
5215,132686.0
5222,26633.0
5225,569493.0
5234,305017.0
5236,56931.0
5243,874650.0
5244,62468.0
5258,210281.0
5269,272371.0
5283,600122.0
5284,112655.0
5285,207188.0
5288,335296.0
5306,410958.0
5388,3026391.0
5434,1932756.0
5469,3041894.0
5471,321796.0
5484,66842.0
5515,432072.0
5519,133203.0
5521,390298.0
5522,1184429.0
5525,56866.0
5531,53747.0
5533,159018.0
5534,382682.0
5538,617410.0
5607,120368.0
5608,282227.0
5706,236662.0
5871,3356261.0
5876,2910094.0
5880,3781759.0
5906,50820.0
5907,482202.0
6005,677890.0
6024,216136.0
6108,722152.0
6112,887911.0
6115,552395.0
6116,1626724.0
6117,169911.0
6120,2143012.0
6128,162915.0
6133,105646.0
6136,58794.0
6139,2039902.0
6141,336254.0
6142,316294.0
6152,819288.0
6153,934757.0
6155,59245.0
6164,99280.0
6165,4750.0
6166,864950.0
6168,250458.0
6176,4152158.0
6177,141454.0
6183,104054.0
6184,156354.0
6189,1401618.0
6191,1634262.0
6192,328434.0
6196,1544256.0
6197,369983.0
6201,252291.0
6202,388610.0
6205,150992.0
6206,616616.0
6209,317079.0
6213,1509261.0
6214,1089639.0
6215,181351.0
6216,77223.0
6224,131317.0
6225,60.0
6226,88663.0
6230,572701.0
6235,241094.0
6239,4464703.0
6243,35679.0
6257,494527.0
6269,1127375.0
6271,605104.0
6272,222807.0
6277,390825.0
6278,2112909.0
6281,1556698.0
6282,1537866.0
6283,56010.0
6285,4708180.0
6405,65264.0
6409,929197.0
6412,2152690.0
6414,1270955.0
6415,731232.0
6416,271880.0
6426,53296.0
6431,8481.0
6438,261262.0
6442,253412.0
6443,542191.0
6446,301.0
6449,141043.0
6451,251132.0
6456,7902794.0
6464,246434.0
6472,23247.0
6477,78822.0
6491,167563.0
6504,535339.0
6505,50388317.0
6525,240022.0
6526,352686.0
6531,344835.0
6533,29945.0
6534,76409.0
6541,0.0
6550,0.0
6552,109762.0
6558,147128.0
6579,471033.0
6581,71652.0
6582,352010.0
6585,208974.0
6589,16754.0
6591,71366.0
6592,772039.0
6598,629.0
6605,1278447.0
6614,144495.0
6625,83871.0
6669,6103762.0
6706,338744.0
6715,52313.0
8011,148512.0
8016,710736.0
8021,230316.0
8028,160810.0
8033,70130.0
8039,911871.0
8045,41760.0
8046,2268083.0
8070,1348673.0
8072,90846.0
8081,304032.0
8101,1765422.0
8103,212289.0
8104,180460.0
8105,960053.0
8110,750020.0
8112,11193943.0
8114,442425.0
8131,664424.0
8150,1526081.0
8163,1492134.0
8201,66360.0
8210,418071.0
8213,1881965.0
8215,861489.0
8222,77735.0
8249,346620.0
8261,147630.0
8271,778494.0
8341,161659.0
8367,144832.0
8374,310295.0
8404,344001.0
8411,513788.0
8422,219983.0
8429,499263.0
8438,247583.0
8442,466710.0
8443,141593.0
8454,2630208.0
8462,184708.0
8463,239176.0
8464,1754262.0
8466,332904.0
8467,140484.0
8473,258357.0
8476,77188.0
8478,28158.0
8481,87926.0
8487,40539.0
8488,281252.0
8926,98354.0
8940,121409.0
8996,163777.0
9105,7794375.0
912000,990625.0
9802,962150.0
9902,19268.0
9904,24505121.0
9905,627965.0
9906,76335.0
9907,2641433.0
9908,307422.0
9910,4579825.0
9911,378898.0
9912,56377.0
9914,1923609.0
9917,1053112.0
9918,199301.0
9919,307055.0
9921,4491645.0
9924,730886.0
9925,583527.0
9926,180641.0
9927,766165.0
9928,67509.0
9929,51022.0
9930,555825.0
9931,86269.0
9933,5400735.0
9934,1569382.0
9935,421533.0
9937,1650196.0
9938,918010.0
9939,1553333.0
9940,726469.0
9941,1609240.0
9942,263416.0
9943,232262.0
9944,305817.0
9945,814084.0
9946,17298.0
9955,144120.0
9958,211894.0
