stock_id,revenue
2109,276875.0
2114,132272.0
2115,124625.0
2201,6878502.0
2204,2263579.0
2206,2943570.0
2207,16857619.0
2208,2640579.0
2211,640670.0
2227,2366796.0
2228,164160.0
2231,210817.0
2233,155436.0
2236,96651.0
2239,1668489.0
2241,61370.0
2243,21963.0
2247,3759792.0
2248,44358.0
2301,13716515.0
2302,36696.0
2303,14745577.0
2305,45703.0
2308,23584220.0
2312,9568329.0
2313,4373283.0
2314,395492.0
2316,417213.0
2317,386980506.0
2321,94929.0
2323,601275.0
2324,87650410.0
2327,4485885.0
2328,1614176.0
2329,1190738.0
2330,93819010.0
2331,2621688.0
2332,1033770.0
2337,2835520.0
2338,356997.0
2340,401936.0
2342,169880.0
2344,4273412.0
2345,3763609.0
2347,23916475.0
2348,213212.0
2349,500371.0
2351,683103.0
2352,13722146.0
2353,20181059.0
2354,6425886.0
2355,887945.0
2356,46063044.0
2357,30170871.0
2359,301077.0
2360,1307654.0
2362,2069459.0
2363,12878.0
2364,54850.0
2365,103893.0
2367,681631.0
2368,2145345.0
2369,437315.0
2371,2469955.0
2373,1077884.0
2374,220985.0
2375,359305.0
2376,7633696.0
2377,10949799.0
2379,5725927.0
2380,78064.0
2382,93347803.0
2383,2028377.0
2385,8190663.0
2387,1647113.0
2388,465670.0
2390,45625.0
2392,6546772.0
2393,1925532.0
2395,4503341.0
2397,655366.0
2399,152317.0
2401,483771.0
2402,301665.0
2404,2486524.0
2405,119696.0
2406,595517.0
2408,5549926.0
2409,21729311.0
2412,16110489.0
2413,266614.0
2414,1781318.0
2415,74685.0
2417,324480.0
2419,917782.0
2420,208000.0
2421,1261181.0
2423,148358.0
2424,1793.0
2425,333561.0
2426,214568.0
2427,161818.0
2428,521921.0
2429,58022.0
2430,1614895.0
2431,124007.0
2433,330591.0
2434,11806.0
2436,213510.0
2438,34466.0
2439,2166735.0
2440,220803.0
2441,1236702.0
2442,280664.0
2444,125164.0
2449,2584325.0
2450,2103095.0
2451,831925.0
2453,423134.0
2454,21777663.0
2455,193321.0
2457,819062.0
2458,1225041.0
2459,419422.0
2460,286206.0
2461,411162.0
2462,461434.0
2464,691736.0
2465,337208.0
2466,80022.0
2467,268926.0
2468,157256.0
2471,49435.0
2472,705231.0
2474,7349564.0
2476,364455.0
2477,204180.0
2478,496808.0
2480,409741.0
2481,858701.0
2482,66795.0
2483,152126.0
2484,198567.0
2485,684400.0
2486,328380.0
2488,136285.0
2489,1465982.0
2491,19653.0
2492,2880415.0
2493,208217.0
2495,95399.0
2496,75738.0
2497,101285.0
2498,396975.0
2501,1059219.0
2504,1459648.0
2505,53918.0
2506,53366.0
2509,43800.0
2511,730797.0
2514,1057731.0
2515,1114376.0
2516,536337.0
2520,1878295.0
2524,700739.0
2527,142554.0
2528,21.0
2530,673.0
2534,100807.0
2535,3233435.0
2536,359679.0
2537,449166.0
2538,11735.0
2539,12159.0
2540,194964.0
2542,989585.0
2543,530748.0
2545,221152.0
2546,1262694.0
2547,425094.0
2548,1625654.0
2597,1002291.0
2601,537054.0
2603,14038231.0
2605,391940.0
2606,484641.0
2607,572535.0
2608,950354.0
2609,10160559.0
2610,10094848.0
2611,44394.0
2612,249481.0
2613,231514.0
2614,339665.0
2615,5263365.0
2616,1145008.0
2617,186692.0
2618,7257234.0
2630,405751.0
2633,2468406.0
2634,1480799.0
2636,1461760.0
2637,920693.0
2642,326242.0
2701,14864.0
2702,32392.0
2704,120627.0
2705,75300.0
2706,16824.0
2707,365932.0
2712,33731.0
2722,42556.0
2723,1494534.0
2727,1394943.0
2731,63821.0
2739,156269.0
2748,79080.0
2753,420041.0
2801,2289751.0
2812,856844.0
2816,694092.0
2820,205111.0
2832,438100.0
2834,1642508.0
2836,286424.0
2838,1174691.0
2845,1103194.0
2849,520879.0
2850,1395354.0
2851,1565681.0
2852,492656.0
2855,490644.0
2867,16390960.0
2880,3475373.0
2881,36536192.0
2882,52273957.0
2883,10240777.0
2884,5074401.0
2885,8649241.0
2886,6237578.0
2887,3726091.0
2889,704112.0
2890,3284046.0
2891,14109423.0
2892,4624081.0
2897,685044.0
2901,8192.0
2903,2885651.0
2904,47706.0
2905,20243163.0
2906,523542.0
2908,3650726.0
2910,36075.0
2911,332536.0
2912,20873614.0
2913,24625.0
2915,214715.0
2923,1800231.0
2929,183438.0
2939,223774.0
2945,1130379.0
3002,73993.0
3003,286666.0
3004,115790.0
3005,2586704.0
3006,978518.0
3008,3866021.0
3010,4513772.0
3011,123110.0
3013,529442.0
3014,388006.0
3015,1272962.0
3016,345951.0
3017,4302681.0
3018,144336.0
3019,1219743.0
3021,229644.0
3022,579592.0
3023,1774854.0
3024,99787.0
3025,14652.0
3026,1223797.0
3027,67157.0
3028,2203441.0
3029,924526.0
3030,504503.0
3031,119385.0
3032,674741.0
3033,4470599.0
3034,6212160.0
3035,432250.0
3036,23084468.0
3037,7382381.0
3038,396728.0
3040,12006.0
3041,188225.0
3042,843274.0
3043,113317.0
3044,4277653.0
3045,10819041.0
3046,86610.0
3047,542543.0
3048,7163048.0
3049,227982.0
3050,75949.0
3051,153254.0
3052,613643.0
3054,40789.0
3055,221875.0
3056,14401.0
3057,72822.0
3058,378988.0
3059,504589.0
3060,300809.0
3062,370677.0
3090,781491.0
3092,264529.0
3094,21719.0
3130,132988.0
3138,90108.0
3149,242999.0
3150,11932.0
3164,27084.0
3167,159356.0
3168,218407.0
3189,2350465.0
3209,3135749.0
3229,47097.0
3231,75316883.0
3257,82398.0
3266,227861.0
3296,250331.0
3305,419009.0
3308,27478.0
3311,101331.0
3312,1015619.0
3321,162248.0
3338,530480.0
3346,327186.0
3356,68252.0
3376,1270574.0
3380,2651164.0
3406,1025976.0
3413,890138.0
3416,118218.0
3419,145699.0
3432,2456.0
3437,454864.0
3443,930456.0
3447,291372.0
3450,549374.0
3481,22042654.0
3494,21207.0
3501,377060.0
3504,371827.0
3515,1652360.0
3518,68269.0
3528,399241.0
3530,174815.0
3532,1037466.0
3533,1520557.0
3535,90686.0
3543,217364.0
3545,746860.0
3550,284241.0
3557,299874.0
3563,224098.0
3576,1208200.0
3583,310003.0
3588,119420.0
3591,141062.0
3592,966616.0
3593,56384.0
3596,2449732.0
3605,686475.0
3607,235839.0
3617,603405.0
3622,85727.0
3645,121968.0
3652,138953.0
3653,582934.0
3661,555764.0
3665,1720993.0
3669,168928.0
3673,8178186.0
3679,325881.0
3686,6243.0
3694,810706.0
3701,545612.0
3702,46709026.0
3703,1569307.0
3704,1667721.0
3705,613000.0
3706,3692532.0
3708,770123.0
3711,35788001.0
3712,541959.0
4104,534850.0
4106,188626.0
4108,10347.0
4119,284084.0
4133,38021.0
4137,305353.0
4142,6350.0
4148,122762.0
4155,104787.0
4164,125004.0
4169,55667.0
4190,216919.0
4195,37118.0
4306,1009828.0
4414,1153962.0
4426,71404.0
4438,1131464.0
4439,257765.0
4440,44848.0
4526,718133.0
4532,1590403.0
4536,589909.0
4540,216908.0
4545,169070.0
4551,435998.0
4552,366767.0
4555,150572.0
4557,103399.0
4560,92034.0
4562,58340.0
4564,159699.0
4566,189162.0
4571,117504.0
4572,33533.0
4576,220983.0
4581,53827.0
4582,70468.0
4720,267049.0
4722,279843.0
4736,636328.0
4737,119822.0
4739,395847.0
4746,259968.0
4755,267628.0
4763,181557.0
4764,171034.0
4766,1006512.0
4807,78374.0
4904,6370749.0
4906,1812071.0
4912,325507.0
4915,5192517.0
4916,318985.0
4919,1025400.0
4927,964629.0
4930,662930.0
4934,183299.0
4935,942827.0
4938,114112166.0
4942,622754.0
4943,301815.0
4949,229135.0
4952,250885.0
4956,98603.0
4958,8094909.0
4960,809043.0
4961,691822.0
4967,564922.0
4968,407656.0
4976,70568.0
4977,277329.0
4989,179946.0
4994,294433.0
4999,265828.0
5007,226280.0
5203,131135.0
5215,332970.0
5222,53680.0
5225,536607.0
5234,360026.0
5236,139699.0
5243,554901.0
5244,55613.0
5258,263992.0
5269,339685.0
5283,550634.0
5284,106724.0
5285,352574.0
5288,312039.0
5292,71313.0
5306,463904.0
5388,3053975.0
5434,2861080.0
5469,3858839.0
5471,484556.0
5484,31467.0
5515,611524.0
5519,157084.0
5521,352255.0
5522,1206228.0
5525,83912.0
5531,234548.0
5533,1251228.0
5534,287037.0
5538,792623.0
5546,562995.0
5607,159672.0
5608,196838.0
5706,10620.0
5871,4887681.0
5876,2976473.0
5880,3899595.0
5906,130816.0
5907,416573.0
6005,881204.0
6024,172774.0
6108,692900.0
6112,1193979.0
6115,528915.0
6116,1262079.0
6117,248195.0
6120,1112444.0
6128,222317.0
6133,104197.0
6136,42414.0
6139,1269986.0
6141,257861.0
6142,267530.0
6152,225791.0
6153,1269773.0
6155,54879.0
6164,65179.0
6165,87.0
6166,730001.0
6168,172650.0
6176,4979077.0
6177,100971.0
6183,130372.0
6184,166119.0
6189,1956138.0
6191,1810681.0
6192,507089.0
6196,1810475.0
6197,287624.0
6201,225132.0
6202,478689.0
6205,147235.0
6206,306058.0
6209,200924.0
6213,2510213.0
6214,1659224.0
6215,132338.0
6216,68410.0
6224,131452.0
6225,2499.0
6226,75025.0
6230,745757.0
6235,120591.0
6239,6444874.0
6243,42751.0
6257,959984.0
6269,2240528.0
6271,686655.0
6272,186215.0
6277,339910.0
6278,3115601.0
6281,2017416.0
6282,1565616.0
6283,125031.0
6285,4869905.0
6405,43458.0
6409,1294329.0
6412,2945881.0
6414,5770649.0
6415,1059035.0
6416,450801.0
6426,62787.0
6431,5660.0
6438,297878.0
6442,184530.0
6443,405296.0
6446,83456.0
6449,203285.0
6451,338413.0
6456,11552731.0
6464,414577.0
6472,124188.0
6477,163122.0
6491,292882.0
6504,893933.0
6505,25685582.0
6515,307914.0
6525,344580.0
6531,328768.0
6533,36039.0
6534,88138.0
6541,0.0
6550,0.0
6552,251652.0
6558,139636.0
6573,122229.0
6579,533320.0
6581,85316.0
6582,365715.0
6585,139645.0
6589,57030.0
6591,107944.0
6592,1131379.0
6598,1613.0
6605,817542.0
6606,63351.0
6614,238576.0
6625,18366.0
6641,140975.0
6645,24156.0
6655,172831.0
6657,570.0
6658,114047.0
6666,59469.0
6668,144430.0
6669,16461603.0
6670,849233.0
6671,168502.0
6672,360076.0
6674,198055.0
6689,377801.0
6691,526720.0
6695,43067.0
6698,28268.0
6706,253088.0
6715,300151.0
6719,291600.0
6722,182092.0
6742,27169.0
6743,395466.0
6753,472302.0
6754,254082.0
6756,169699.0
6757,6125.0
6770,3909215.0
6771,39816.0
6776,1183626.0
6782,135194.0
6799,39694.0
6834,74456.0
8011,149978.0
8016,763403.0
8021,245857.0
8028,193663.0
8033,62158.0
8039,603555.0
8045,82946.0
8046,2922882.0
8070,1383335.0
8072,71842.0
8081,534779.0
8101,188271.0
8103,293544.0
8104,141586.0
8105,589292.0
8110,526780.0
8112,9928037.0
8114,626753.0
8131,790834.0
8150,1789294.0
8163,1955109.0
8201,49904.0
8210,764882.0
8213,1965744.0
8215,1242122.0
8222,26299.0
8249,340591.0
8261,273014.0
8271,506545.0
8341,229706.0
8367,166478.0
8374,235146.0
8404,421773.0
8411,493222.0
8422,226073.0
8429,43180.0
8438,242682.0
8442,261707.0
8443,131618.0
8454,5542155.0
8462,275007.0
8463,240214.0
8464,2089434.0
8466,240549.0
8467,154239.0
8473,482946.0
8476,35307.0
8478,253753.0
8481,81671.0
8482,280441.0
8487,17595.0
8488,157687.0
8499,201253.0
8926,791496.0
8940,26999.0
8996,150929.0
9105,7714130.0
912000,279613.0
9802,1065052.0
9902,15229.0
9904,20583389.0
9905,672915.0
9906,13.0
9907,2484522.0
9908,278769.0
9910,5338803.0
9911,466323.0
9912,36578.0
9914,2582108.0
9917,1128980.0
9918,167009.0
9919,434499.0
9921,7085102.0
9924,742651.0
9925,603437.0
9926,185176.0
9927,613863.0
9928,63517.0
9929,46853.0
9930,840498.0
9931,96200.0
9933,4337384.0
9934,1125400.0
9935,493420.0
9937,1256609.0
9938,822994.0
9939,1792454.0
9940,1114133.0
9941,2432034.0
9942,243070.0
9943,220041.0
9944,194170.0
9945,1611979.0
9946,182266.0
9955,119963.0
9958,373444.0
