stock_id,revenue
2849,560278.0
2850,1151830.0
2851,1142870.0
2852,486969.0
2855,689615.0
2867,14958616.0
2880,3673402.0
2881,37627354.0
2882,48845865.0
2883,3014227.0
2884,3700084.0
2885,8331877.0
2886,5231928.0
2887,3184709.0
2889,556717.0
2890,2654616.0
2891,27929478.0
2892,4081990.0
2897,796332.0
2901,11080.0
2903,3328559.0
2904,40110.0
2905,18975585.0
2906,646234.0
2908,2978984.0
2910,47583.0
2911,587365.0
2912,18630112.0
2913,26860.0
2915,494267.0
2923,497680.0
2929,352344.0
3002,35607.0
3003,256778.0
3004,143986.0
3005,1779965.0
3006,833691.0
3008,4820546.0
3010,3345911.0
3011,133185.0
3013,439992.0
3014,299648.0
3015,1262371.0
3016,235266.0
3017,2208400.0
3018,183973.0
3019,1800663.0
3021,174042.0
3022,573609.0
3023,1088207.0
3024,255470.0
3025,46418.0
3026,1217410.0
3027,102064.0
3028,1990599.0
3029,613769.0
3030,287121.0
3031,205143.0
3032,628661.0
3033,3777965.0
3034,4094737.0
3035,560259.0
3036,14295818.0
3037,5383078.0
3038,263723.0
3040,17182.0
3041,272745.0
3042,862027.0
3043,110666.0
3044,3923320.0
3045,9564220.0
3046,128296.0
3047,416290.0
3048,8813292.0
3049,299861.0
3050,86295.0
3051,202225.0
3052,720360.0
3054,36075.0
3055,247145.0
3056,53151.0
3057,246439.0
3058,426259.0
3059,860374.0
3060,727216.0
3062,772063.0
3090,784529.0
3092,261851.0
3094,26029.0
3130,135429.0
3138,59131.0
3149,240518.0
3150,15364.0
3164,44250.0
3167,159836.0
3168,156673.0
3189,2198948.0
3209,2773484.0
3229,35490.0
3231,58481376.0
3257,68999.0
3266,84669.0
3296,271320.0
3305,450578.0
3308,91037.0
3311,209524.0
3312,705830.0
3321,223214.0
3338,274506.0
3346,221357.0
3356,168271.0
3376,738734.0
3380,1612970.0
3406,721319.0
3413,733273.0
3416,101727.0
3419,156745.0
3432,37827.0
3437,597069.0
3443,920650.0
3447,422869.0
3450,678067.0
3481,25061906.0
3494,150329.0
3501,435812.0
3504,355636.0
3515,548417.0
3518,80830.0
3528,272686.0
3530,131484.0
3532,952804.0
3533,855120.0
3535,89388.0
3543,468053.0
3545,1041236.0
3550,308401.0
3557,53355.0
3563,73074.0
3576,632496.0
3583,236604.0
3588,126193.0
3591,310965.0
3592,772132.0
3593,69375.0
3596,2050749.0
3605,466563.0
3607,534781.0
3617,576356.0
3622,139448.0
3645,203048.0
3652,187675.0
3653,284363.0
3661,329609.0
3665,800355.0
3669,172041.0
3673,10047915.0
3679,402271.0
3686,86500.0
3694,604617.0
3701,846682.0
3702,46985406.0
3703,1804116.0
3704,1521290.0
3705,525484.0
3706,4904432.0
3708,0.0
4104,550673.0
4106,152763.0
4108,2400.0
4119,159378.0
4133,33726.0
4137,234667.0
4142,5434.0
4155,80458.0
4164,137056.0
4169,45052.0
4190,139688.0
4195,31196.0
4306,1967253.0
4414,217618.0
4426,219590.0
4438,1544660.0
4526,675446.0
4532,1182372.0
4536,633998.0
4540,152178.0
4545,211725.0
4551,286242.0
4552,701917.0
4555,100900.0
4557,116091.0
4562,138482.0
4564,168641.0
4720,240612.0
4722,395512.0
4736,276520.0
4737,157361.0
4739,379767.0
4746,216312.0
4755,327548.0
4763,134024.0
4764,329856.0
4904,7762987.0
4906,1250434.0
4912,286547.0
4915,6390525.0
4916,212974.0
4919,699577.0
4927,874271.0
4930,1258399.0
4934,348148.0
4935,559545.0
4938,82608165.0
4942,514636.0
4943,271893.0
4949,248870.0
4952,262689.0
4956,114055.0
4958,7131911.0
4960,923565.0
4961,713673.0
4967,279639.0
4968,183043.0
4976,144253.0
4977,142020.0
4994,64539.0
4999,240003.0
5007,609266.0
5203,106837.0
5215,156762.0
5222,9040.0
5225,751317.0
5234,331689.0
5236,55470.0
5243,1096261.0
5244,78941.0
5258,253861.0
5269,208447.0
5283,444445.0
5284,106390.0
5285,194215.0
5288,351989.0
5306,358343.0
5388,3212472.0
5434,1845579.0
5469,3509675.0
5471,276622.0
5484,97172.0
5515,458851.0
5519,138324.0
5521,385761.0
5522,1555354.0
5525,38454.0
5531,784070.0
5533,40182.0
5534,290595.0
5538,510336.0
5607,119870.0
5608,292688.0
5706,289742.0
5871,3336224.0
5876,2659932.0
5880,3668131.0
5906,47354.0
5907,435345.0
6005,591140.0
6024,177794.0
6108,796144.0
6112,749771.0
6115,639828.0
6116,2273355.0
6117,234521.0
6120,2911479.0
6128,149371.0
6133,96330.0
6136,62409.0
6139,1515263.0
6141,249336.0
6142,328217.0
6152,742751.0
6153,1245133.0
6155,52998.0
6164,122859.0
6165,7877.0
6166,801530.0
6168,230093.0
6176,3572564.0
6177,46303.0
6183,107345.0
6184,134177.0
6189,1704281.0
6191,1815743.0
6192,444027.0
6196,1484330.0
6197,540143.0
6201,326592.0
6202,351831.0
6205,173682.0
6206,502571.0
6209,373280.0
6213,1737168.0
6214,1257142.0
6215,96847.0
6216,79833.0
6224,149036.0
6225,2699.0
6226,64211.0
6230,621840.0
6235,186297.0
6239,4242616.0
6243,56589.0
6257,535555.0
6269,2039498.0
6271,710508.0
6272,257805.0
6277,433110.0
6278,2765449.0
6281,1309427.0
6282,1719387.0
6283,99660.0
6285,4670304.0
6405,90833.0
6409,690781.0
6412,2550741.0
6414,1254604.0
6415,605325.0
6416,263261.0
6426,43341.0
6431,7817.0
6438,172656.0
6442,419652.0
6443,577184.0
6446,104.0
6449,154128.0
6451,418211.0
6456,6388856.0
6464,245756.0
6472,25620.0
6477,22401.0
6491,118759.0
6504,481581.0
6505,41696972.0
6525,245155.0
6526,376130.0
6531,217166.0
6533,20162.0
6534,2974.0
6541,0.0
6550,0.0
6552,145779.0
6558,170594.0
6579,485740.0
6581,57486.0
6582,211459.0
6585,203858.0
6589,26158.0
6592,992754.0
6605,1272595.0
6669,4196529.0
8011,172745.0
8016,981682.0
8021,284317.0
8028,137052.0
8033,62140.0
8039,840874.0
8045,63647.0
8046,2575974.0
8070,843140.0
8072,129254.0
8081,325408.0
8101,1826913.0
8103,234752.0
8104,190189.0
8105,1032618.0
8110,754199.0
8112,9241041.0
8114,256400.0
8131,708311.0
8150,1706560.0
8163,1751332.0
8201,82167.0
8210,399691.0
8213,2024925.0
8215,1097899.0
8222,75670.0
8249,436666.0
8261,163445.0
8271,590593.0
8341,155350.0
8367,140259.0
8374,365027.0
8404,302263.0
8411,660829.0
8422,281758.0
8429,284438.0
8438,216255.0
8443,167527.0
8454,2311226.0
8462,157248.0
8463,243942.0
8464,1699985.0
8467,116345.0
8473,221994.0
8476,80036.0
8478,95347.0
8481,81913.0
8487,101788.0
8926,113778.0
8940,43979.0
8996,220465.0
9105,9683705.0
912000,868847.0
9802,710974.0
9902,1648.0
9904,21415960.0
9905,694361.0
9906,88762.0
9907,2983689.0
9908,256122.0
9910,4827040.0
9911,432405.0
9912,60689.0
9914,2282657.0
9917,1151393.0
9918,98234.0
9919,380947.0
9921,5051284.0
9924,783084.0
9925,582723.0
9926,139697.0
9927,852201.0
9928,57942.0
9929,57693.0
9930,610097.0
9931,83920.0
9933,6657363.0
9934,1585520.0
9935,345200.0
9937,1559891.0
9938,948421.0
9939,1633534.0
9940,665181.0
9941,1443972.0
9942,254906.0
9943,237804.0
9944,279386.0
9945,1071038.0
9946,145313.0
9955,210720.0
9958,155008.0
