stock_id,revenue
2451,1527044.0
2453,403870.0
2454,21060302.0
2455,172834.0
2457,1007718.0
2458,727538.0
2459,887259.0
2460,345740.0
2461,413422.0
2462,383215.0
2464,1164168.0
2465,334657.0
2466,229122.0
2467,591529.0
2468,124131.0
2471,62265.0
2472,744205.0
2474,7199129.0
2476,403900.0
2477,256771.0
2478,562286.0
2480,402274.0
2481,964247.0
2482,101528.0
2483,168620.0
2484,230465.0
2485,797600.0
2486,329756.0
2488,213717.0
2489,957190.0
2491,17144.0
2492,4275884.0
2493,221100.0
2495,127568.0
2496,72073.0
2497,172467.0
2498,2229913.0
2501,934738.0
2504,1487199.0
2505,9600.0
2506,52206.0
2509,57054.0
2511,726767.0
2514,12616.0
2515,844242.0
2516,804815.0
2520,696621.0
2524,154908.0
2527,32568.0
2528,0.0
2530,5678.0
2534,478831.0
2535,1380670.0
2536,108143.0
2537,20704.0
2538,11760.0
2539,634454.0
2540,117022.0
2542,6632323.0
2543,310996.0
2545,1062836.0
2546,921595.0
2547,5340835.0
2548,849324.0
2597,775034.0
2601,585423.0
2603,13522678.0
2605,298713.0
2606,850088.0
2607,643490.0
2608,826181.0
2609,12080221.0
2610,14077976.0
2611,82184.0
2612,323550.0
2613,249099.0
2614,1639863.0
2615,5422543.0
2616,1619002.0
2617,279311.0
2618,16083615.0
2630,272370.0
2633,3701825.0
2634,2303171.0
2636,880491.0
2637,1088369.0
2642,287065.0
2701,29572.0
2702,105588.0
2704,244092.0
2705,259790.0
2706,27037.0
2707,595212.0
2712,38131.0
2722,58881.0
2723,2004353.0
2727,1315313.0
2731,2780296.0
2739,353129.0
2748,112246.0
2801,2928630.0
2812,909818.0
2816,636160.0
2820,151033.0
2832,457955.0
2834,2380557.0
2836,333671.0
2838,1114305.0
2845,1028490.0
2849,583266.0
2850,1235005.0
2851,1210144.0
2852,526986.0
2855,800292.0
2867,13348021.0
2880,4445709.0
2881,24911889.0
2882,37697750.0
2883,22781900.0
2884,4176080.0
2885,8750704.0
2886,5307248.0
2887,3451032.0
2889,530480.0
2890,2681323.0
2891,23597474.0
2892,5390410.0
2897,716127.0
2901,9628.0
2903,2649366.0
2904,40053.0
2905,24912193.0
2906,592753.0
2908,3502277.0
2910,32410.0
2911,397167.0
2912,20466943.0
2913,18659.0
2915,602766.0
2923,440274.0
2929,452305.0
2939,141981.0
3002,50268.0
3003,302771.0
3004,194447.0
3005,2070789.0
3006,1013078.0
3008,4507713.0
3010,4447218.0
3011,142671.0
3013,536035.0
3014,281575.0
3015,1199637.0
3016,377524.0
3017,2305399.0
3018,160219.0
3019,1754713.0
3021,202843.0
3022,482389.0
3023,1402581.0
3024,174022.0
3025,35839.0
3026,1520248.0
3027,86757.0
3028,2277090.0
3029,687467.0
3030,537760.0
3031,146743.0
3032,561382.0
3033,4304529.0
3034,4523614.0
3035,419904.0
3036,18260576.0
3037,6029328.0
3038,225542.0
3040,16032.0
3041,213783.0
3042,649293.0
3043,99444.0
3044,4251438.0
3045,8984410.0
3046,116202.0
3047,551594.0
3048,6457116.0
3049,350424.0
3050,67893.0
3051,190860.0
3052,52117.0
3054,17055.0
3055,314231.0
3056,240743.0
3057,178269.0
3058,424011.0
3059,1295793.0
3060,496324.0
3062,811711.0
3090,988337.0
3092,280590.0
3094,21582.0
3130,140124.0
3138,47005.0
3149,432072.0
3150,28366.0
3164,35111.0
3167,398346.0
3168,220635.0
3189,1905397.0
3209,2704878.0
3229,43612.0
3231,67015115.0
3257,86696.0
3266,244404.0
3296,287517.0
3305,452377.0
3308,54258.0
3311,157451.0
3312,736532.0
3321,201716.0
3338,253148.0
3346,375284.0
3356,120109.0
3376,810335.0
3380,1380544.0
3406,587282.0
3413,919907.0
3416,151447.0
3419,168744.0
3432,9811.0
3437,395433.0
3443,1294354.0
3447,170617.0
3450,612566.0
3481,24764794.0
3494,103070.0
3501,439909.0
3504,566012.0
3515,832096.0
3518,44275.0
3528,334738.0
3530,150809.0
3532,1392067.0
3533,1155165.0
3535,112251.0
3543,295363.0
3545,858843.0
3550,331244.0
3557,822.0
3563,273731.0
3576,1056528.0
3583,417255.0
3588,96263.0
3591,288447.0
3592,894482.0
3593,69114.0
3596,2484359.0
3605,575049.0
3607,493926.0
3617,748771.0
3622,154078.0
3645,202511.0
3652,162473.0
3653,405048.0
3661,319497.0
3665,1774199.0
3669,221698.0
3673,5946603.0
3679,360088.0
3686,1799.0
3694,582976.0
3701,421386.0
3702,44369653.0
3703,1807632.0
3704,2021188.0
3705,599541.0
3706,2512028.0
3708,547468.0
3711,31033826.0
4104,491502.0
4106,195960.0
4108,7047.0
4119,191746.0
4133,39629.0
4137,375101.0
4142,22885.0
4148,205423.0
4155,108781.0
4164,226192.0
4169,45839.0
4190,260028.0
4195,39923.0
4306,1521352.0
4414,2127398.0
4426,141250.0
4438,1421804.0
4526,1041844.0
4532,2278714.0
4536,644767.0
4540,331164.0
4545,148098.0
4551,366251.0
4552,775145.0
4555,159820.0
4557,118911.0
4560,158202.0
4562,135654.0
4564,204451.0
4566,302119.0
4572,67976.0
4576,264303.0
4720,267137.0
4722,414266.0
4736,345671.0
4737,165959.0
4739,542769.0
4746,263133.0
4755,319869.0
4763,125719.0
4764,371669.0
4766,1319154.0
4807,236601.0
4904,7043732.0
4906,1379593.0
4912,437002.0
4915,5187465.0
4916,843407.0
4919,906412.0
4927,888201.0
4930,844041.0
4934,267692.0
4935,374379.0
4938,75891996.0
4942,604525.0
4943,505699.0
4949,217186.0
4952,269798.0
4956,100291.0
4958,8050480.0
4960,974020.0
4961,839772.0
4967,638889.0
4968,241046.0
4976,158829.0
4977,176998.0
4989,237286.0
4994,56802.0
4999,306838.0
5007,657383.0
5203,169246.0
5215,158945.0
5222,54091.0
5225,654288.0
5234,353124.0
5236,81515.0
5243,769160.0
5244,62176.0
5258,187993.0
5269,338923.0
5283,632171.0
5284,93209.0
5285,421300.0
5288,365933.0
5306,425628.0
5388,2644412.0
5434,2559918.0
5469,3749912.0
5471,301215.0
5484,47093.0
5515,554068.0
5519,135751.0
5521,331575.0
5522,2068418.0
5525,1072609.0
5531,698297.0
5533,279305.0
5534,500804.0
5538,733818.0
5607,137236.0
5608,364952.0
5706,332369.0
5871,4164564.0
5876,3655166.0
5880,3295363.0
5906,122273.0
5907,471228.0
6005,717219.0
6024,198019.0
6108,767101.0
6112,993861.0
6115,542547.0
6116,1873302.0
6117,167027.0
6120,1757022.0
6128,653626.0
6133,89194.0
6136,35918.0
6139,2098404.0
6141,356378.0
6142,202442.0
6152,591792.0
6153,1031185.0
6155,67605.0
6164,99219.0
6165,339.0
6166,950677.0
6168,230708.0
6176,3893641.0
6177,87285.0
6183,128656.0
6184,164275.0
6189,1655975.0
6191,1883365.0
6192,438190.0
6196,2387403.0
6197,290297.0
6201,277067.0
6202,462169.0
6205,149951.0
6206,724046.0
6209,314353.0
6213,1752132.0
6214,2133794.0
6215,127490.0
6216,89561.0
6224,162749.0
6225,702.0
6226,152202.0
6230,638798.0
6235,298808.0
6239,5787343.0
6243,47478.0
6257,887957.0
6269,1755652.0
6271,561418.0
6272,189881.0
6277,444651.0
6278,2452514.0
6281,1619932.0
6282,1560703.0
6283,139901.0
6285,4454183.0
6405,50147.0
6409,952914.0
6412,2833998.0
6414,6753820.0
6415,760996.0
6416,372287.0
6426,27341.0
6431,8635.0
6438,372766.0
6442,226507.0
6443,235907.0
6446,67.0
6449,202495.0
6451,332999.0
6456,7581068.0
6464,252264.0
6472,133007.0
6477,119605.0
6491,307387.0
6504,588846.0
6505,66892410.0
6525,304495.0
6531,472762.0
6533,44459.0
6534,29734.0
6541,0.0
6550,0.0
6552,133985.0
6558,145312.0
6573,174074.0
6579,517928.0
6581,241204.0
6582,290459.0
6585,196226.0
6589,19173.0
6591,62835.0
6592,947605.0
6598,2728.0
6605,1225621.0
6614,241461.0
6625,67730.0
6645,31840.0
6655,221882.0
6657,566.0
6658,67515.0
6668,154424.0
6669,14082248.0
6670,1122242.0
6672,425766.0
6674,515599.0
6689,353175.0
6691,293505.0
6706,101231.0
6715,221200.0
6743,388093.0
6754,453600.0
6756,91204.0
8011,134041.0
8016,921107.0
8021,264053.0
8028,171289.0
8033,77270.0
8039,834072.0
8045,105287.0
8046,2404059.0
8070,1362375.0
8072,72213.0
8081,363045.0
8101,544449.0
8103,274836.0
8104,226474.0
8105,916968.0
8110,701275.0
8112,13399703.0
8114,930320.0
8131,744694.0
8150,1550170.0
8163,1771725.0
8201,106974.0
8210,536914.0
8213,1890439.0
8215,1069332.0
8222,71294.0
8249,382251.0
8261,255481.0
8271,808405.0
8341,172602.0
8367,138577.0
8374,339684.0
8404,341938.0
8411,372097.0
8422,250179.0
8429,362007.0
8438,303909.0
8442,598951.0
8443,119297.0
8454,3089658.0
8462,253492.0
8463,202714.0
8464,1962687.0
8466,240629.0
8467,181172.0
8473,344636.0
8476,19023.0
8478,405292.0
8481,84779.0
8487,138602.0
8488,244433.0
8499,118345.0
8926,361722.0
8940,118978.0
8996,174281.0
9105,8538217.0
912000,1488420.0
9802,1087317.0
9902,341.0
9904,22631951.0
9905,702288.0
9906,20869.0
9907,3187125.0
9908,307867.0
9910,5905867.0
9911,471685.0
9912,63592.0
9914,2355534.0
9917,1090969.0
9918,139439.0
9919,242125.0
9921,4858140.0
9924,708586.0
9925,597126.0
9926,157836.0
9927,928965.0
9928,67170.0
9929,51182.0
9930,772582.0
9931,116234.0
9933,3723611.0
9934,1603017.0
9935,446676.0
9937,1951914.0
9938,957449.0
9939,1901646.0
9940,815023.0
9941,1903588.0
9942,277838.0
9943,272126.0
9944,288999.0
9945,1697276.0
9946,70295.0
9955,228761.0
9958,136303.0
