stock_id,revenue
1710,1779869.0
1711,663321.0
1712,1343723.0
1713,32338.0
1714,1827787.0
1717,3705269.0
1718,2269616.0
1720,370225.0
1721,193640.0
1722,752587.0
1723,452816.0
1725,557958.0
1726,732255.0
1727,145753.0
1730,244458.0
1731,87151.0
1732,43696.0
1733,161526.0
1734,180624.0
1735,239107.0
1736,2715434.0
1737,232717.0
1752,131446.0
1760,115119.0
1762,240784.0
1773,675711.0
1776,109407.0
1783,19463.0
1786,50982.0
1789,311527.0
1795,1023290.0
1802,4127169.0
1805,199.0
1806,304651.0
1808,443269.0
1809,177115.0
1810,411014.0
1817,203519.0
1903,15160.0
1904,3366103.0
1905,1600126.0
1906,101929.0
1907,6743318.0
1909,4179763.0
2002,27088765.0
2006,3914211.0
2007,485649.0
2008,95624.0
2009,185396.0
2010,1748007.0
2012,661541.0
2013,1162396.0
2014,3181690.0
2015,2291325.0
2017,329038.0
2020,397388.0
2022,555853.0
2023,5376577.0
2024,105395.0
2025,19931.0
2027,5292296.0
2028,946260.0
2029,844643.0
2030,875719.0
2031,789674.0
2032,263041.0
2033,59315.0
2034,948429.0
2038,557022.0
2049,1977041.0
2059,371900.0
2062,726869.0
2069,672466.0
2072,90800.0
2101,912574.0
2102,520519.0
2103,1997435.0
2104,1534441.0
2105,8571569.0
2106,2879154.0
2107,129137.0
2108,1442770.0
2109,512638.0
2114,140176.0
2115,260465.0
2201,7540911.0
2204,2820607.0
2206,3799312.0
2207,20399524.0
2208,2071838.0
2211,696865.0
2227,2292296.0
2228,383993.0
2231,385332.0
2233,229113.0
2236,109452.0
2239,1883545.0
2241,76645.0
2243,66306.0
2247,3071460.0
2248,72538.0
2301,14100919.0
2302,92633.0
2303,15282825.0
2305,45928.0
2308,26152175.0
2312,12654462.0
2313,6227201.0
2314,288686.0
2316,324017.0
2317,612553870.0
2321,80872.0
2323,703597.0
2324,112734561.0
2327,7201405.0
2328,1798197.0
2329,1144655.0
2330,119302707.0
2331,1883613.0
2332,1404643.0
2337,3841479.0
2338,421426.0
2340,490329.0
2342,155226.0
2344,6864511.0
2345,4379859.0
2347,28556656.0
2348,379778.0
2349,574908.0
2351,735528.0
2352,18063637.0
2353,25517060.0
2354,11966398.0
2355,1317858.0
2356,42106279.0
2357,39603348.0
2359,233369.0
2360,1253419.0
2362,2038721.0
2363,13279.0
2364,91224.0
2365,185580.0
2367,1471783.0
2368,1792222.0
2369,488162.0
2371,2351850.0
2373,1104864.0
2374,361864.0
2375,382095.0
2376,7358828.0
2377,13838851.0
2379,7441680.0
2380,189693.0
2382,90339020.0
2383,2475833.0
2385,8723786.0
2387,1911530.0
2388,500062.0
2390,41241.0
2392,8948344.0
2393,1763774.0
2395,3832625.0
2397,666952.0
2399,234223.0
2401,620511.0
2402,610697.0
2404,2804289.0
2405,131751.0
2406,865754.0
2408,4798034.0
2409,25725236.0
2412,16708044.0
2413,348096.0
2414,1648465.0
2415,197020.0
2417,943280.0
2419,767400.0
2420,211242.0
2421,1053828.0
2423,199381.0
2424,860.0
2425,412648.0
2426,199966.0
2427,232404.0
2428,541163.0
2429,84620.0
2430,1409972.0
2431,184153.0
2433,348204.0
2434,12439.0
2436,230853.0
2438,30044.0
2439,4188080.0
2440,285828.0
2441,1322080.0
2442,425870.0
2444,156770.0
2449,2234771.0
2450,2302499.0
2451,966152.0
2453,595762.0
2454,30438836.0
2455,229601.0
2457,863541.0
2458,1431674.0
2459,597301.0
2460,342959.0
2461,543316.0
2462,406609.0
2464,781217.0
2465,428451.0
2466,69198.0
2467,329218.0
2468,135853.0
2471,62484.0
2472,643077.0
2474,6212330.0
2476,393740.0
2477,315011.0
2478,445919.0
2480,483706.0
2481,906334.0
2482,59396.0
2483,144952.0
2484,227955.0
2485,737449.0
2486,371114.0
2488,189706.0
2489,1794638.0
2491,20892.0
2492,3279048.0
2493,194232.0
2495,100469.0
2496,59017.0
2497,167543.0
2498,429561.0
2501,916388.0
2504,1749218.0
2505,-1040.0
2506,1274872.0
2509,120299.0
2511,1272842.0
2514,769730.0
2515,1194677.0
2516,562063.0
2520,2282959.0
2524,690450.0
2527,294779.0
2528,169473.0
2530,46855.0
2534,474802.0
2535,1368727.0
2536,344710.0
2537,115.0
2538,12839.0
2539,515222.0
2540,356717.0
2542,1937945.0
2543,630913.0
2545,486428.0
2546,1091483.0
2547,379765.0
2548,190507.0
2597,1437264.0
2601,626540.0
2603,20303104.0
2605,307170.0
2606,775973.0
2607,579925.0
2608,992833.0
2609,14503826.0
2610,9653195.0
2611,52098.0
2612,267984.0
2613,228652.0
2614,435835.0
2615,7970976.0
2616,1293921.0
2617,206889.0
2618,6598385.0
2630,333918.0
2633,3897049.0
2634,1864598.0
2636,1448297.0
2637,1088679.0
2642,300163.0
2701,23329.0
2702,74386.0
2704,188086.0
2705,175984.0
2706,25359.0
2707,502355.0
2712,63796.0
2722,78584.0
2723,1746736.0
2727,1446715.0
2731,300405.0
2739,278758.0
2748,218931.0
2753,460625.0
2801,1991603.0
2812,929974.0
2816,682992.0
2820,232931.0
2832,423079.0
2834,1828713.0
2836,285896.0
2838,1124058.0
2845,925018.0
2849,428229.0
2850,1402248.0
2851,1420021.0
2852,445846.0
2855,480134.0
2867,11248622.0
2880,3664037.0
2881,32350037.0
2882,43501365.0
2883,10073827.0
2884,4215588.0
2885,8527153.0
2886,4175281.0
2887,3444225.0
2889,641385.0
2890,3052721.0
2891,13071852.0
2892,5547793.0
2897,680152.0
2901,9533.0
2903,3731320.0
2904,44673.0
2905,16749438.0
2906,477498.0
2908,3461876.0
2910,48211.0
2911,460875.0
2912,21671912.0
2913,31966.0
2915,189755.0
2923,680940.0
2929,323932.0
2939,105053.0
2945,1120147.0
3002,81938.0
3003,302733.0
3004,82026.0
3005,2470818.0
3006,1526318.0
3008,5137815.0
3010,5029834.0
3011,113920.0
3013,461557.0
3014,464281.0
3015,1314660.0
3016,333834.0
3017,3491096.0
3018,116875.0
3019,1454608.0
3021,247367.0
3022,482887.0
3023,2003460.0
3024,81350.0
3025,50253.0
3026,1240269.0
3027,77826.0
3028,3185666.0
3029,813292.0
3030,296054.0
3031,108241.0
3032,870377.0
3033,5304282.0
3034,7567730.0
3035,475415.0
3036,34693002.0
3037,7936563.0
3038,277628.0
3040,13640.0
3041,164747.0
3042,1086796.0
3043,90462.0
3044,4908088.0
3045,10434304.0
3046,124470.0
3047,577632.0
3048,10544176.0
3049,362670.0
3050,87275.0
3051,245185.0
3052,476862.0
3054,7453.0
3055,298345.0
3056,3947.0
3057,67339.0
3058,333236.0
3059,529412.0
3060,316756.0
3062,434918.0
3090,756783.0
3092,210397.0
3094,21079.0
3130,146138.0
3138,89072.0
3149,224076.0
3150,31462.0
3164,35899.0
3167,236273.0
3168,258084.0
3189,2462001.0
3209,4334231.0
3229,24441.0
3231,72192665.0
3257,122566.0
3266,348186.0
3296,227559.0
3305,509244.0
3308,22540.0
3311,152751.0
3312,1303331.0
3321,170919.0
3338,400295.0
3346,409797.0
3356,106706.0
3376,1307394.0
3380,2659263.0
3406,1653978.0
3413,833111.0
3416,209104.0
3419,114630.0
3432,1896.0
3437,518573.0
3443,930002.0
3447,194933.0
3450,531077.0
3481,24966227.0
3494,32421.0
3501,407525.0
3504,369618.0
3515,1513305.0
3518,67706.0
3528,396441.0
3530,421313.0
3532,994117.0
3533,1389059.0
3535,88170.0
3543,272027.0
3545,1279427.0
3550,317318.0
3557,439650.0
3563,184160.0
3576,1026152.0
3583,315733.0
3588,125551.0
3591,141693.0
3592,1367370.0
3593,69693.0
3596,3318524.0
3605,684637.0
3607,341699.0
3617,944941.0
3622,92032.0
3645,202989.0
3652,165984.0
3653,502042.0
3661,573581.0
3665,2166162.0
3669,486553.0
3673,7714177.0
3679,484805.0
3686,10414.0
3694,990832.0
3701,587564.0
3702,50553966.0
3703,1811323.0
3704,1737907.0
3705,661566.0
3706,3724027.0
3708,1158096.0
3711,47914576.0
3712,711708.0
4104,577013.0
4106,174691.0
4108,7778.0
4119,205214.0
4133,48878.0
4137,440677.0
4142,614442.0
4148,164239.0
4155,205049.0
4164,154413.0
4169,56290.0
4190,250780.0
4195,33798.0
4306,1244703.0
4414,1621854.0
4426,81469.0
4438,783353.0
4439,422206.0
4440,114707.0
4526,467696.0
4532,1555921.0
4536,627635.0
4540,286516.0
4545,163404.0
4551,670606.0
4552,430279.0
4555,131719.0
4557,140895.0
4560,142638.0
4562,56874.0
4564,174288.0
4566,327194.0
4571,198357.0
4572,21712.0
4576,186814.0
4581,64188.0
4582,440114.0
4583,226314.0
4720,291745.0
4722,325267.0
4736,445402.0
4737,99385.0
4739,373386.0
4746,269546.0
4755,271686.0
4763,216368.0
4764,222069.0
4766,1435195.0
4770,359437.0
4807,216475.0
4904,6675780.0
4906,1604590.0
4912,525931.0
4915,6572730.0
4916,170961.0
4919,3252543.0
4927,1088910.0
4930,1058450.0
4934,258994.0
4935,1021950.0
4938,138168160.0
4942,703063.0
4943,459550.0
4949,213248.0
4952,302048.0
4956,116143.0
4958,15192751.0
4960,851615.0
4961,1064024.0
4967,570017.0
4968,530865.0
4976,171228.0
4977,320309.0
4989,265227.0
4994,294508.0
4999,327306.0
5007,430654.0
5203,159391.0
5215,375367.0
5222,97116.0
5225,894236.0
5234,336962.0
5236,171857.0
5243,923274.0
5244,82960.0
5258,301324.0
5269,674081.0
5283,385142.0
5284,122419.0
5285,381640.0
5288,398138.0
5292,88841.0
5306,545622.0
5388,3642896.0
5434,2844355.0
5469,4145325.0
5471,518966.0
5484,25875.0
5515,599820.0
5519,89665.0
5521,157659.0
5522,2377061.0
5525,45367.0
5531,311791.0
5533,247299.0
5534,2441066.0
5538,812846.0
5546,558936.0
5607,175761.0
5608,243691.0
5706,14757.0
5871,5171035.0
5876,2754534.0
5880,4386735.0
5906,214384.0
5907,530541.0
6005,762280.0
6024,181868.0
6108,770289.0
6112,1065516.0
6115,544143.0
6116,2078321.0
6117,163107.0
6120,1384385.0
6128,416403.0
6133,87723.0
6136,44175.0
6139,1236491.0
6141,322493.0
6142,345377.0
6152,268070.0
6153,1345767.0
6155,43858.0
6164,50970.0
6165,189592.0
6166,764843.0
6168,232627.0
6176,5081930.0
6177,8343.0
6183,155217.0
6184,171755.0
6189,2283815.0
6191,2031094.0
6192,500920.0
6196,2047274.0
6197,287884.0
6201,269624.0
6202,567529.0
6205,95932.0
6206,384834.0
6209,305414.0
6213,1966142.0
6214,1532063.0
6215,121226.0
6216,57234.0
6224,175762.0
6225,542.0
6226,61607.0
6230,868837.0
6235,198259.0
6239,6468226.0
6243,58416.0
6257,1154534.0
6269,3332466.0
6271,1063940.0
6272,169010.0
6277,431966.0
6278,3701620.0
6281,1253260.0
6282,1822337.0
6283,177214.0
6285,5481154.0
6405,37985.0
6409,1036994.0
6412,3346105.0
6414,7578835.0
6415,1327227.0
6416,382601.0
6426,54037.0
6431,6637.0
6438,307027.0
6442,235583.0
6443,364547.0
6446,38318.0
6449,192660.0
6451,431168.0
6456,11049697.0
6464,352241.0
6472,148806.0
6477,172228.0
6491,420532.0
6504,947060.0
6505,29630211.0
6515,240231.0
6525,324396.0
6531,278253.0
6533,66677.0
6534,3179.0
6541,0.0
6550,1590.0
6552,203819.0
6558,192786.0
6573,135217.0
6579,417735.0
6581,154379.0
6582,563468.0
6585,185765.0
6589,86044.0
6591,170613.0
6592,1281434.0
6598,50551.0
6605,1366968.0
6606,71586.0
6614,288141.0
6625,63808.0
6641,193683.0
6645,30630.0
6655,206134.0
6657,623.0
6658,54272.0
6666,80264.0
6668,137344.0
6669,19827765.0
6670,1236251.0
6671,159312.0
6672,361867.0
6674,262099.0
6689,867514.0
6691,561509.0
6695,82628.0
6698,57987.0
6706,261114.0
6715,203625.0
6719,402634.0
6722,220161.0
6742,48508.0
6743,659584.0
6753,137916.0
6754,240418.0
6756,178631.0
6757,32214.0
6770,3982992.0
6771,41225.0
6776,1400602.0
6782,162409.0
6789,614036.0
6790,840330.0
6792,127374.0
6794,556.0
6796,36101.0
6799,71311.0
6805,156205.0
6834,87811.0
8011,117887.0
8016,1322850.0
8021,278463.0
8028,211479.0
8033,100008.0
8039,859971.0
8045,120764.0
8046,3602318.0
8070,1373618.0
8072,134293.0
8081,650862.0
8101,402192.0
8103,256140.0
8104,164958.0
8105,637435.0
8110,451140.0
8112,11698810.0
8114,707837.0
8131,789015.0
8150,2068704.0
8163,2125354.0
8201,111385.0
8210,551833.0
8213,1951112.0
8215,1350356.0
8222,31580.0
8249,289962.0
8261,314893.0
8271,562178.0
8341,248639.0
8367,148255.0
8374,205349.0
8404,466133.0
8411,362987.0
8422,225020.0
8429,12680.0
8438,252097.0
8442,221301.0
8443,109754.0
8454,4928610.0
8462,324456.0
8463,321315.0
8464,2220198.0
8466,221042.0
8467,51037.0
8473,351217.0
8476,46894.0
8478,278795.0
8481,133259.0
8482,383748.0
8487,38956.0
8488,218030.0
8499,242262.0
8926,782726.0
8940,147272.0
8996,183936.0
9105,10285127.0
912000,355787.0
9802,615697.0
9902,26733.0
9904,22934488.0
9905,471387.0
9906,12.0
9907,2363827.0
9908,268273.0
9910,5705763.0
9911,595689.0
9912,55477.0
9914,2218109.0
9917,1132564.0
9918,128697.0
9919,420930.0
9921,5704790.0
9924,797361.0
9925,588558.0
9926,155560.0
9927,669384.0
9928,61844.0
9929,59241.0
9930,812257.0
9931,88595.0
9933,4533521.0
9934,1664846.0
9935,635557.0
9937,1552056.0
9938,1215235.0
9939,1319247.0
9940,1293075.0
9941,2406671.0
9942,249351.0
9943,245611.0
9944,188346.0
9945,1533763.0
9946,90579.0
9955,294426.0
9958,619864.0
