stock_id,revenue
2617,260323.0
2618,15637518.0
2630,339774.0
2633,4054767.0
2634,2231607.0
2636,931237.0
2637,1121461.0
2642,289573.0
2701,29890.0
2702,97973.0
2704,211493.0
2705,166083.0
2706,28575.0
2707,478596.0
2712,28008.0
2722,60216.0
2723,1912529.0
2727,1203309.0
2731,2491970.0
2739,322324.0
2748,172042.0
2753,387681.0
2801,2526622.0
2812,984909.0
2816,660303.0
2820,177951.0
2832,414952.0
2834,1863720.0
2836,362610.0
2838,1088932.0
2845,917136.0
2849,581060.0
2850,1254117.0
2851,1352146.0
2852,245322.0
2855,639164.0
2867,12842861.0
2880,3847213.0
2881,35599414.0
2882,52261520.0
2883,23529250.0
2884,4335471.0
2885,8688309.0
2886,5156077.0
2887,3517536.0
2889,476438.0
2890,2804741.0
2891,21299701.0
2892,4769698.0
2897,760355.0
2901,10802.0
2903,3040550.0
2904,42889.0
2905,16725922.0
2906,632884.0
2908,2957761.0
2910,34299.0
2911,409675.0
2912,20686276.0
2913,25860.0
2915,285873.0
2923,229094.0
2929,636412.0
2939,218613.0
2945,983443.0
3002,54843.0
3003,261032.0
3004,225153.0
3005,2134899.0
3006,1026710.0
3008,5008700.0
3010,4464438.0
3011,91791.0
3013,444256.0
3014,279254.0
3015,1176667.0
3016,335460.0
3017,3251798.0
3018,97785.0
3019,1630457.0
3021,217968.0
3022,400335.0
3023,1588031.0
3024,92253.0
3025,45505.0
3026,1201544.0
3027,68655.0
3028,2131550.0
3029,734396.0
3030,371602.0
3031,139899.0
3032,580374.0
3033,3901108.0
3034,5520124.0
3035,354076.0
3036,24649113.0
3037,6323970.0
3038,309619.0
3040,14615.0
3041,126378.0
3042,606764.0
3043,81395.0
3044,4284289.0
3045,9676041.0
3046,168906.0
3047,448391.0
3048,7013758.0
3049,379408.0
3050,69001.0
3051,223366.0
3052,85914.0
3054,5560.0
3055,162136.0
3056,21973.0
3057,92053.0
3058,404061.0
3059,512755.0
3060,482406.0
3062,424979.0
3090,770002.0
3092,262888.0
3094,18111.0
3130,143953.0
3138,74392.0
3149,224011.0
3150,23385.0
3164,20427.0
3167,175636.0
3168,276395.0
3189,1865849.0
3209,2829571.0
3229,43242.0
3231,63549753.0
3257,40698.0
3266,113323.0
3296,293499.0
3305,375875.0
3308,63901.0
3311,162441.0
3312,978694.0
3321,231544.0
3338,375989.0
3346,399314.0
3356,103585.0
3376,894366.0
3380,1155380.0
3406,533385.0
3413,617460.0
3416,151239.0
3419,139952.0
3432,4372.0
3437,266562.0
3443,784097.0
3447,133798.0
3450,488238.0
3481,20856003.0
3494,97097.0
3501,440838.0
3504,402475.0
3515,902442.0
3518,48494.0
3528,349865.0
3530,182528.0
3532,960113.0
3533,1250343.0
3535,323903.0
3543,258234.0
3545,770371.0
3550,307839.0
3557,11710.0
3563,254013.0
3576,2025311.0
3583,318625.0
3588,81018.0
3591,206510.0
3592,1201852.0
3593,54133.0
3596,2860060.0
3605,539552.0
3607,413535.0
3617,784438.0
3622,41924.0
3645,160238.0
3652,127121.0
3653,392317.0
3661,337276.0
3665,2093624.0
3669,177863.0
3673,9415526.0
3679,365957.0
3686,9295.0
3694,625451.0
3701,636823.0
3702,41050777.0
3703,2448419.0
3704,1712192.0
3705,696808.0
3706,2156414.0
3708,566613.0
3711,29051464.0
3712,637875.0
4104,486088.0
4106,146171.0
4108,8128.0
4119,201902.0
4133,32308.0
4137,444302.0
4142,26612.0
4148,241806.0
4155,81757.0
4164,270559.0
4169,45968.0
4190,315351.0
4195,26420.0
4306,1470182.0
4414,878159.0
4426,235561.0
4438,747694.0
4440,120401.0
4526,684094.0
4532,2356716.0
4536,683787.0
4540,192332.0
4545,198391.0
4551,406177.0
4552,461273.0
4555,120545.0
4557,140197.0
4560,170014.0
4562,99219.0
4564,292470.0
4566,348746.0
4572,77363.0
4576,203471.0
4720,274170.0
4722,407465.0
4736,309465.0
4737,198277.0
4739,546626.0
4746,215866.0
4755,368633.0
4763,176308.0
4764,340329.0
4766,1463933.0
4807,79306.0
4904,6737425.0
4906,1703180.0
4912,334128.0
4915,5016543.0
4916,565112.0
4919,785056.0
4927,789325.0
4930,953825.0
4934,179959.0
4935,380657.0
4938,112570141.0
4942,575562.0
4943,391189.0
4949,195458.0
4952,262763.0
4956,105303.0
4958,7236608.0
4960,1330542.0
4961,801296.0
4967,522334.0
4968,184573.0
4976,127387.0
4977,216618.0
4989,254940.0
4994,223779.0
4999,137270.0
5007,588623.0
5203,126150.0
5215,165972.0
5222,41340.0
5225,855767.0
5234,379947.0
5236,86720.0
5243,859080.0
5244,54996.0
5258,270260.0
5269,295631.0
5283,450212.0
5284,111995.0
5285,382228.0
5288,436266.0
5306,444753.0
5388,2170943.0
5434,2386422.0
5469,3475011.0
5471,291081.0
5484,23551.0
5515,678541.0
5519,823923.0
5521,391333.0
5522,780448.0
5525,183786.0
5531,189243.0
5533,126440.0
5534,412782.0
5538,754046.0
5607,143987.0
5608,310030.0
5706,281503.0
5871,4587632.0
5876,3407998.0
5880,3860556.0
5906,145715.0
5907,467555.0
6005,507649.0
6024,151788.0
6108,633178.0
6112,1047522.0
6115,600050.0
6116,1383842.0
6117,166461.0
6120,1284528.0
6128,535488.0
6133,94804.0
6136,74278.0
6139,1383882.0
6141,300783.0
6142,245606.0
6152,342185.0
6153,1432565.0
6155,41746.0
6164,91661.0
6165,153.0
6166,815699.0
6168,160781.0
6176,4540683.0
6177,477885.0
6183,119440.0
6184,167638.0
6189,1931011.0
6191,1819769.0
6192,531071.0
6196,2032569.0
6197,297352.0
6201,288256.0
6202,402155.0
6205,106399.0
6206,469629.0
6209,264510.0
6213,1968906.0
6214,1904088.0
6215,129177.0
6216,77462.0
6224,118154.0
6225,838.0
6226,81194.0
6230,703286.0
6235,170050.0
6239,4886141.0
6243,43909.0
6257,668422.0
6269,1614412.0
6271,636002.0
6272,220792.0
6277,389662.0
6278,3005272.0
6281,1626938.0
6282,1868702.0
6283,96379.0
6285,4600539.0
6405,42324.0
6409,1173731.0
6412,2613835.0
6414,5755357.0
6415,793597.0
6416,238846.0
6426,38477.0
6431,29283.0
6438,236401.0
6442,239220.0
6443,316081.0
6446,55.0
6449,157115.0
6451,530320.0
6456,8045516.0
6464,234607.0
6472,127366.0
6477,178179.0
6491,236495.0
6504,542493.0
6505,52533769.0
6525,271256.0
6531,213890.0
6533,35058.0
6534,216465.0
6541,0.0
6550,0.0
6552,255445.0
6558,196292.0
6573,151418.0
6579,483455.0
6581,279522.0
6582,235518.0
6585,175078.0
6589,32898.0
6591,91624.0
6592,1009400.0
6598,4044.0
6605,1185850.0
6606,48874.0
6614,164070.0
6625,53566.0
6641,146578.0
6645,21910.0
6655,216087.0
6657,499.0
6658,31732.0
6666,114093.0
6668,72303.0
6669,12288106.0
6670,1009085.0
6671,191890.0
6672,461578.0
6674,243139.0
6689,377435.0
6691,382199.0
6695,76774.0
6698,69329.0
6706,449566.0
6715,245439.0
6719,194976.0
6722,255227.0
6743,137687.0
6754,279617.0
6756,123637.0
6770,595405.0
8011,112849.0
8016,1104244.0
8021,251234.0
8028,212824.0
8033,62705.0
8039,682455.0
8045,80142.0
8046,2339693.0
8070,1191791.0
8072,48651.0
8081,427319.0
8101,177522.0
8103,279893.0
8104,130970.0
8105,820022.0
8110,542949.0
8112,9690160.0
8114,760945.0
8131,743227.0
8150,1559515.0
8163,1592856.0
8201,88683.0
8210,496898.0
8213,1919922.0
8215,1167411.0
8222,76260.0
8249,342504.0
8261,182918.0
8271,622210.0
8341,173006.0
8367,147979.0
8374,307295.0
8404,565164.0
8411,327160.0
8422,240340.0
8429,281220.0
8438,250513.0
8442,512553.0
8443,110823.0
8454,3744437.0
8462,289118.0
8463,254904.0
8464,1989071.0
8466,318356.0
8467,147160.0
8473,385832.0
8476,23151.0
8478,148040.0
8481,83664.0
8482,401576.0
8487,48787.0
8488,235271.0
8499,141511.0
8926,248131.0
8940,80110.0
8996,168824.0
9105,8231356.0
912000,323346.0
9802,790748.0
9902,19883.0
9904,27181998.0
9905,653645.0
9906,12.0
9907,2566659.0
9908,381565.0
9910,5773712.0
9911,452698.0
9912,48495.0
9914,2580055.0
9917,1095636.0
9918,212750.0
9919,285506.0
9921,5780125.0
9924,834254.0
9925,586064.0
9926,228526.0
9927,771395.0
9928,67369.0
9929,95497.0
9930,777131.0
9931,123887.0
9933,4458911.0
9934,1528779.0
9935,561754.0
9937,1948965.0
9938,1292121.0
9939,1969196.0
9940,1164314.0
9941,2243533.0
9942,289685.0
9943,221376.0
9944,292992.0
9945,1456816.0
9946,480697.0
9955,114448.0
9958,128912.0
