stock_id,revenue
2530,732.0
2534,164483.0
2535,1319972.0
2536,51009.0
2537,82100.0
2538,16600.0
2539,0.0
2540,658427.0
2542,4392878.0
2543,1124276.0
2545,299138.0
2546,1119240.0
2547,495567.0
2548,1184558.0
2597,1757922.0
2601,493252.0
2603,23364349.0
2605,369238.0
2606,1279006.0
2607,1680794.0
2608,991019.0
2609,11301611.0
2610,16076002.0
2611,50140.0
2612,349787.0
2613,282620.0
2614,501743.0
2615,8170544.0
2616,1360633.0
2617,358417.0
2618,17525306.0
2630,420778.0
2633,4396204.0
2634,3204303.0
2636,1331130.0
2637,1617652.0
2642,315960.0
2645,1320815.0
2646,2087041.0
2701,23163.0
2702,140025.0
2704,97484.0
2705,218942.0
2706,29216.0
2707,541028.0
2712,52202.0
2722,50522.0
2723,1633086.0
2727,1800124.0
2731,2606094.0
2739,413923.0
2748,212038.0
2753,656274.0
2801,3117120.0
2812,1353282.0
2816,781647.0
2820,103835.0
2832,561873.0
2834,2587709.0
2836,289072.0
2838,1285305.0
2845,953894.0
2849,472769.0
2850,1660596.0
2851,1803183.0
2852,606932.0
2855,120047.0
2867,6431665.0
2880,4642623.0
2881,13798462.0
2882,25906940.0
2883,3413694.0
2884,6126776.0
2885,6299530.0
2886,5334433.0
2887,5254459.0
2889,390164.0
2890,3734834.0
2891,11787572.0
2892,4745083.0
2897,691205.0
2901,11571.0
2903,3624942.0
2904,35471.0
2905,12658497.0
2906,703185.0
2908,2624842.0
2910,40685.0
2911,302407.0
2912,26942620.0
2913,30320.0
2915,184815.0
2923,212228.0
2929,306336.0
2939,34142.0
2945,1198860.0
3002,40621.0
3003,332592.0
3004,277839.0
3005,3176427.0
3006,1079154.0
3008,6326443.0
3010,6095725.0
3011,103572.0
3013,678312.0
3014,493295.0
3015,1042266.0
3016,346515.0
3017,5513752.0
3018,36025.0
3019,1554174.0
3021,243383.0
3022,582828.0
3023,2603676.0
3024,151692.0
3025,34343.0
3026,1030852.0
3027,165979.0
3028,2798823.0
3029,1186081.0
3030,280850.0
3031,82975.0
3032,670983.0
3033,5400290.0
3034,9525678.0
3035,926905.0
3036,67633958.0
3037,8789447.0
3038,311314.0
3040,13127.0
3041,139937.0
3042,1090113.0
3043,55860.0
3044,5044757.0
3045,14817542.0
3046,388467.0
3047,375697.0
3048,12037434.0
3049,52224.0
3050,87230.0
3051,181113.0
3052,185715.0
3054,3849.0
3055,75654.0
3056,9716.0
3057,51101.0
3058,319867.0
3059,807614.0
3060,262869.0
3062,418863.0
3090,916188.0
3092,176400.0
3094,18295.0
3130,198921.0
3135,379599.0
3138,168153.0
3149,165786.0
3150,15885.0
3164,28389.0
3167,158231.0
3168,249704.0
3189,2508336.0
3209,6515902.0
3229,76333.0
3231,78402929.0
3257,100422.0
3266,235164.0
3296,131156.0
3305,468499.0
3308,4234.0
3311,177655.0
3312,1475245.0
3321,128999.0
3338,374837.0
3346,791529.0
3356,133731.0
3376,943686.0
3380,1572369.0
3406,2526093.0
3413,1076432.0
3416,186157.0
3419,113287.0
3432,1183.0
3437,170490.0
3443,2127874.0
3447,155780.0
3450,499660.0
3481,17291188.0
3494,59325.0
3501,433880.0
3504,219043.0
3515,1851015.0
3518,26660.0
3528,466275.0
3530,112482.0
3532,1093137.0
3533,2037293.0
3535,8245.0
3543,273178.0
3545,1227817.0
3550,309950.0
3557,359627.0
3563,91046.0
3576,782099.0
3583,607966.0
3588,110142.0
3591,169440.0
3592,1642719.0
3593,83183.0
3596,4787154.0
3605,713004.0
3607,220207.0
3617,1115862.0
3622,83557.0
3645,108840.0
3652,160403.0
3653,1038116.0
3661,2837433.0
3665,4486505.0
3669,193551.0
3673,5967036.0
3679,337785.0
3686,4505.0
3694,727089.0
3701,1271617.0
3702,62665743.0
3703,2648919.0
3704,2278083.0
3705,618008.0
3706,2862231.0
3708,657097.0
3711,56166613.0
3712,1979006.0
3714,2005740.0
3715,1389986.0
4104,679954.0
4106,215814.0
4108,16135.0
4119,94097.0
4133,34484.0
4137,413016.0
4142,500691.0
4148,189830.0
4155,86110.0
4164,703607.0
4169,87939.0
4190,231439.0
4195,30639.0
4306,1309994.0
4414,1027454.0
4426,97965.0
4438,1113161.0
4439,312770.0
4440,73576.0
4441,386328.0
4526,547976.0
4532,1224674.0
4536,616617.0
4540,149449.0
4545,134905.0
4551,574448.0
4552,476701.0
4555,91263.0
4557,275530.0
4560,108184.0
4562,43827.0
4564,99786.0
4566,315535.0
4569,124419.0
4571,175355.0
4572,65063.0
4576,190620.0
4581,106207.0
4582,103751.0
4583,240051.0
4585,103102.0
4588,86851.0
4590,213392.0
4720,291734.0
4722,278809.0
4736,388000.0
4737,176451.0
4739,353653.0
4746,402586.0
4755,419200.0
4763,1241760.0
4764,168494.0
4766,1876873.0
4770,418569.0
4771,294506.0
4807,141972.0
4904,8923135.0
4906,1821600.0
4912,404568.0
4915,4984562.0
4916,330225.0
4919,2865741.0
4927,1019484.0
4930,667877.0
4934,67493.0
4935,550204.0
4938,142204362.0
4942,484376.0
4943,160214.0
4949,277842.0
4952,175638.0
4956,90201.0
4958,20873714.0
4960,776529.0
4961,1265099.0
4967,1601091.0
4968,270486.0
4976,72002.0
4977,73473.0
4989,250809.0
4994,122673.0
4999,150391.0
5007,569335.0
5203,172299.0
5215,252582.0
5222,116456.0
5225,940649.0
5234,365559.0
5236,148284.0
5243,941531.0
5244,80179.0
5258,745075.0
5269,597873.0
5283,385860.0
5284,190732.0
5285,398246.0
5288,544560.0
5292,295651.0
5306,354450.0
5388,4972105.0
5434,4343215.0
5469,3610562.0
5471,247673.0
5484,34357.0
5515,350073.0
5519,470162.0
5521,563985.0
5522,1493898.0
5525,81858.0
5531,234425.0
5533,149596.0
5534,4096599.0
5538,922297.0
5546,300528.0
5607,246746.0
5608,296158.0
5706,317388.0
5871,8425309.0
5876,3863725.0
5880,4670175.0
5906,174452.0
5907,357707.0
6005,901164.0
6024,196606.0
6108,492567.0
6112,1622462.0
6115,511397.0
6116,1043028.0
6117,245007.0
6120,1405690.0
6128,455298.0
6133,74728.0
6136,43899.0
6139,6769058.0
6141,210885.0
6142,102024.0
6152,212756.0
6153,825520.0
6155,48054.0
6164,60395.0
6165,245957.0
6166,800360.0
6168,192396.0
6176,4050031.0
6177,3047318.0
6183,192635.0
6184,172174.0
6189,2547022.0
6191,1875764.0
6192,540604.0
6196,4591891.0
6197,488797.0
6201,267078.0
6202,178971.0
6205,94628.0
6206,350443.0
6209,206625.0
6213,2332841.0
6214,2773788.0
6215,83853.0
6216,49440.0
6224,238173.0
6225,3675.0
6226,51725.0
6230,783277.0
6235,531373.0
6239,6086492.0
6243,67229.0
6257,1351925.0
6269,3369471.0
6271,1046398.0
6272,230335.0
6277,417638.0
6278,4199842.0
6281,1430515.0
6282,2409070.0
6283,118201.0
6285,9817624.0
6405,12721.0
6409,1378607.0
6412,3148221.0
6414,10175924.0
6415,1393139.0
6416,321757.0
6426,52826.0
6431,33426.0
6438,423444.0
6442,231218.0
6443,620648.0
6446,547405.0
6449,261331.0
6451,394278.0
6456,7618831.0
6464,344648.0
6472,1123658.0
6477,92806.0
6491,709982.0
6504,601126.0
6505,64929770.0
6515,256178.0
6525,395058.0
6526,1180572.0
6531,381694.0
6533,87927.0
6534,17657.0
6541,707.0
6550,618.0
6552,172459.0
6558,100168.0
6573,88577.0
6579,667772.0
6581,266332.0
6582,97087.0
6585,263317.0
6589,94029.0
6591,113887.0
6592,2496405.0
6598,15045.0
6605,1603829.0
6606,52668.0
6614,333550.0
6625,295851.0
6641,176981.0
6645,24419.0
6655,215733.0
6657,615.0
6658,76153.0
6666,54551.0
6668,57487.0
6669,18942270.0
6670,2060900.0
6671,139092.0
6672,365302.0
6674,128242.0
6689,926082.0
6691,1008219.0
6695,90165.0
6698,84057.0
6706,101021.0
6715,162241.0
6719,249858.0
6722,481597.0
6742,55249.0
6743,280184.0
6753,395484.0
6754,453056.0
6756,169502.0
6757,1220180.0
6768,1296096.0
6770,3846930.0
6771,51499.0
6776,2064600.0
6781,810279.0
6782,218136.0
6789,551110.0
6790,889559.0
6792,119197.0
6794,1015.0
6796,46182.0
6799,92895.0
6805,590533.0
6807,317764.0
6830,143023.0
6831,147447.0
6834,72745.0
6835,184452.0
6838,0.0
6854,84687.0
6861,169148.0
6863,273991.0
6869,393064.0
6873,216810.0
6885,0.0
6890,3022794.0
6901,228438.0
6902,66821.0
6906,50776.0
6908,365046.0
6909,40508.0
6914,374817.0
6916,151880.0
6918,52580.0
6919,5058.0
6921,12666.0
6923,105702.0
6928,399017.0
6931,79588.0
6933,477798.0
6934,389.0
6936,90905.0
6937,89477.0
6944,686234.0
6951,42505.0
6952,107988.0
6955,14449.0
6958,950642.0
6994,96579.0
7610,76218.0
7631,53366.0
7705,473552.0
7711,376551.0
7722,465738.0
7736,124025.0
7750,653027.0
8011,205775.0
8016,1521809.0
8021,262760.0
8028,272314.0
8033,77380.0
8039,767210.0
8045,286368.0
8046,3600237.0
8070,1375300.0
8072,125036.0
8081,671817.0
8101,18661.0
8103,224237.0
8104,238316.0
8105,746630.0
8110,606185.0
8112,14022018.0
8114,788026.0
8131,636862.0
8150,1970006.0
8162,98094.0
8163,2200175.0
8201,25874.0
8210,1124574.0
8213,1504563.0
8215,1497256.0
8222,46675.0
8249,157848.0
8261,250290.0
8271,818876.0
8341,246861.0
8367,197375.0
8374,228477.0
8404,459142.0
8411,567639.0
8422,333528.0
8429,29403.0
8438,262085.0
8442,640328.0
8443,94828.0
8454,7943621.0
8462,380054.0
8463,466368.0
8464,2362633.0
8466,180465.0
8467,147396.0
8473,251173.0
8476,46783.0
8478,404459.0
8481,73655.0
8482,291927.0
8487,131679.0
8488,305423.0
8499,140896.0
8926,325770.0
8940,158633.0
8996,284982.0
9105,12737309.0
912000,147095.0
9802,1170841.0
9902,19410.0
9904,20685233.0
9905,527198.0
9906,41885.0
9907,2383443.0
9908,287069.0
9910,7840298.0
9911,719203.0
9912,42321.0
9914,1524575.0
9917,1451358.0
9918,142930.0
9919,246014.0
9921,5211668.0
9924,859448.0
9925,629020.0
9926,183821.0
9927,828704.0
9928,89669.0
9929,68445.0
9930,960987.0
9931,100696.0
9933,9783758.0
9934,1599367.0
9935,514566.0
9937,2086324.0
9938,1058184.0
9939,1965561.0
9940,1117008.0
9941,3556563.0
9942,393435.0
9943,224367.0
9944,144618.0
9945,3063088.0
9946,111223.0
9955,99903.0
9958,1293984.0
