stock_id,revenue
2332,1116216.0
2337,2135343.0
2338,636836.0
2340,379816.0
2342,179872.0
2344,6097945.0
2345,10882611.0
2347,35916033.0
2348,2694718.0
2349,520174.0
2351,853127.0
2352,18007192.0
2353,18819702.0
2354,6571484.0
2355,1406315.0
2356,64685079.0
2357,49931512.0
2359,312052.0
2360,1801427.0
2362,2759611.0
2363,140674.0
2364,100810.0
2365,65647.0
2367,1455582.0
2368,3064037.0
2369,424946.0
2371,3531068.0
2373,880893.0
2374,538836.0
2375,409006.0
2376,25771684.0
2377,20066245.0
2379,8947322.0
2380,253407.0
2382,135893235.0
2383,5817800.0
2385,9287911.0
2387,1914108.0
2388,1634881.0
2390,69048.0
2392,12029845.0
2393,1725944.0
2395,5534571.0
2397,945201.0
2399,123494.0
2401,511059.0
2402,865963.0
2404,4001232.0
2405,140345.0
2406,335759.0
2408,2182240.0
2409,20873385.0
2412,20118003.0
2413,299719.0
2414,2440026.0
2415,159913.0
2417,233033.0
2419,832124.0
2420,181158.0
2421,1175506.0
2423,260011.0
2424,7394.0
2425,574857.0
2426,187153.0
2427,407234.0
2428,613409.0
2429,33997.0
2430,1565293.0
2431,41408.0
2432,173107.0
2433,230369.0
2434,3768.0
2436,279502.0
2438,37087.0
2439,4116233.0
2440,331126.0
2441,1260888.0
2442,17631.0
2444,158067.0
2449,2410546.0
2450,3353952.0
2451,784582.0
2453,598691.0
2454,51117348.0
2455,236267.0
2457,775604.0
2458,1083784.0
2459,408914.0
2460,247569.0
2461,444838.0
2462,325014.0
2464,762807.0
2465,348625.0
2466,93171.0
2467,371439.0
2468,136237.0
2471,82777.0
2472,905882.0
2474,1373292.0
2476,558215.0
2477,223569.0
2478,420735.0
2480,725021.0
2481,942180.0
2482,51537.0
2483,152836.0
2484,190838.0
2485,92265.0
2486,515631.0
2488,323695.0
2489,1881900.0
2491,17154.0
2492,2772231.0
2493,298272.0
2495,100628.0
2496,74840.0
2497,430382.0
2498,223407.0
2501,1082091.0
2504,1789462.0
2505,68568.0
2506,67410.0
2509,21764.0
2511,527381.0
2514,1852921.0
2515,1909355.0
2516,802959.0
2520,2941112.0
2524,2539507.0
2527,5466657.0
2528,55.0
2530,198587.0
2534,105316.0
2535,915441.0
2536,31283.0
2537,501.0
2538,20707.0
2539,5755350.0
2540,1808193.0
2542,6306435.0
2543,1013752.0
2545,1057090.0
2546,1429615.0
2547,518191.0
2548,11905.0
2597,2170653.0
2601,438017.0
2603,41525743.0
2605,307788.0
2606,1346288.0
2607,1679144.0
2608,1043205.0
2609,18993369.0
2610,17130710.0
2611,54268.0
2612,417788.0
2613,252570.0
2614,478190.0
2615,13779122.0
2616,666468.0
2617,379658.0
2618,18236042.0
2630,331644.0
2633,4120049.0
2634,3244624.0
2636,2138894.0
2637,1689193.0
2642,294808.0
2645,1369598.0
2646,3098123.0
2701,18846.0
2702,135302.0
2704,95554.0
2705,217972.0
2706,28837.0
2707,479528.0
2712,28513.0
2722,39891.0
2723,1576926.0
2727,1727514.0
2731,2363992.0
2739,414043.0
2748,189157.0
2753,705435.0
2762,831554.0
2801,3074788.0
2812,1614678.0
2816,951643.0
2820,175690.0
2832,569449.0
2834,2326785.0
2836,339734.0
2838,1269737.0
2845,1112100.0
2849,416345.0
2850,1752373.0
2851,1923433.0
2852,670520.0
2855,960369.0
2867,8780488.0
2880,5694515.0
2881,29675707.0
2882,20339672.0
2883,4459714.0
2884,5256641.0
2885,10069782.0
2886,6192094.0
2887,6575122.0
2889,613301.0
2890,5112004.0
2891,15894438.0
2892,5299215.0
2897,672312.0
2901,10911.0
2903,3480681.0
2904,41865.0
2905,19365075.0
2906,739700.0
2908,2798039.0
2910,39861.0
2911,284036.0
2912,28620789.0
2913,41188.0
2915,204615.0
2923,364898.0
2929,269528.0
2939,35119.0
2945,1293381.0
3002,36871.0
3003,404365.0
3004,287348.0
3005,3008903.0
3006,1146747.0
3008,6546847.0
3010,6611892.0
3011,90714.0
3013,773935.0
3014,592935.0
3015,935103.0
3016,342462.0
3017,7080952.0
3018,72771.0
3019,2063567.0
3021,287911.0
3022,509230.0
3023,2805869.0
3024,311371.0
3025,43317.0
3026,1080046.0
3027,161063.0
3028,2866824.0
3029,1695041.0
3030,515132.0
3031,68318.0
3032,577364.0
3033,7342662.0
3034,8522705.0
3035,930020.0
3036,98597074.0
3037,10479818.0
3038,284987.0
3040,11649.0
3041,137394.0
3042,1164332.0
3043,89310.0
3044,5604038.0
3045,15929971.0
3046,405851.0
3047,635277.0
3048,12074150.0
3049,147323.0
3050,98667.0
3051,174967.0
3052,160314.0
3054,3814.0
3055,21191.0
3056,4447052.0
3057,34649.0
3058,253432.0
3059,646789.0
3060,264822.0
3062,230243.0
3090,1146636.0
3092,135337.0
3094,11501.0
3130,214105.0
3135,578013.0
3138,138563.0
3149,168518.0
3150,20982.0
3164,23510.0
3167,321772.0
3168,255202.0
3189,2576678.0
3209,4503722.0
3229,86074.0
3231,96284824.0
3257,50035.0
3266,1449234.0
3296,131540.0
3305,705365.0
3308,549.0
3311,206771.0
3312,1448766.0
3321,152677.0
3338,288371.0
3346,802050.0
3356,126308.0
3376,1164173.0
3380,1770171.0
3406,1974372.0
3413,1604601.0
3416,309587.0
3419,125954.0
3432,5298.0
3437,150617.0
3443,1482729.0
3447,326280.0
3450,864645.0
3481,16896406.0
3494,87121.0
3501,483933.0
3504,213473.0
3515,3086411.0
3518,29847.0
3528,451310.0
3530,137982.0
3532,974107.0
3533,2760646.0
3535,1647.0
3543,263343.0
3545,1422489.0
3550,291823.0
3557,362741.0
3563,183770.0
3576,303476.0
3583,881700.0
3588,120059.0
3591,211416.0
3592,1987929.0
3593,86860.0
3596,4017880.0
3605,848642.0
3607,306778.0
3617,1217411.0
3622,118674.0
3645,180330.0
3652,185924.0
3653,1310211.0
3661,4192677.0
3665,4911147.0
3669,178556.0
3673,5369518.0
3679,407794.0
3686,8603.0
3694,696194.0
3701,1162500.0
3702,74834650.0
3703,2548416.0
3704,1983878.0
3705,744593.0
3706,7148055.0
3708,765012.0
3711,56425583.0
3712,3985696.0
3714,1871093.0
3715,1407088.0
3716,741200.0
4104,762803.0
4106,205846.0
4108,9493.0
4119,168385.0
4133,28291.0
4137,337682.0
4142,479993.0
4148,255607.0
4155,144651.0
4164,237525.0
4169,47443.0
4190,193101.0
4306,1172786.0
4414,1109438.0
4426,82579.0
4438,1226930.0
4439,417873.0
4440,95292.0
4441,393779.0
4526,498375.0
4532,1774251.0
4536,895765.0
4540,142517.0
4545,186598.0
4551,678697.0
4552,317203.0
4555,112289.0
4557,391519.0
4560,142872.0
4562,59671.0
4564,105333.0
4566,407918.0
4569,140049.0
4571,258420.0
4572,80753.0
4576,182863.0
4581,95450.0
4582,51633.0
4583,246659.0
4585,122805.0
4588,77287.0
4590,118074.0
4720,336425.0
4722,295922.0
4736,394852.0
4737,177974.0
4739,304470.0
4746,381063.0
4755,407258.0
4763,1415965.0
4764,250436.0
4766,2090536.0
4770,546920.0
4771,311009.0
4807,230416.0
4904,9843541.0
4906,2014560.0
4912,418623.0
4915,4643337.0
4916,284118.0
4919,2310485.0
4927,1011854.0
4930,606596.0
4934,6541.0
4935,542958.0
4938,118801102.0
4942,433411.0
4943,127667.0
4949,188961.0
4952,177110.0
4956,101633.0
4958,20952920.0
4960,676906.0
4961,1695577.0
4967,1195186.0
4968,300033.0
4976,81612.0
4977,143227.0
4989,180209.0
4994,135823.0
4999,168482.0
5007,491025.0
5203,169952.0
5215,231023.0
5222,102732.0
5225,1085744.0
5234,352530.0
5236,160411.0
5243,1346529.0
5244,75924.0
5258,683768.0
5269,622811.0
5283,472487.0
5284,252569.0
5285,428101.0
5288,523526.0
5292,297131.0
5306,365999.0
5388,3672723.0
5434,5238146.0
5469,3404230.0
5471,217378.0
5484,42181.0
5515,633130.0
5519,481662.0
5521,678823.0
5522,2180633.0
5525,1383759.0
5531,101615.0
5533,351172.0
5534,1494581.0
5538,1071369.0
5546,205981.0
5607,300593.0
5608,304778.0
5706,389782.0
5871,8622001.0
5876,4431406.0
5880,4842890.0
5906,142068.0
5907,304363.0
6005,1208089.0
6024,211861.0
6108,355382.0
6112,1566054.0
6115,597176.0
6116,1030378.0
6117,211793.0
6120,1184372.0
6128,507131.0
6133,100517.0
6136,43065.0
6139,3994223.0
6141,140751.0
6142,120280.0
6152,111955.0
6153,566665.0
6155,48666.0
6164,48303.0
6165,234698.0
6166,844822.0
6168,165569.0
6176,4643014.0
6177,4258370.0
6183,197011.0
6184,178222.0
6189,2932293.0
6191,1616903.0
6192,763315.0
6196,4564106.0
6197,554730.0
6201,265649.0
6202,229296.0
6205,104794.0
6206,350683.0
6209,207030.0
6213,2527870.0
6214,2879140.0
6215,130075.0
6216,34060.0
6224,270232.0
6225,3754.0
6226,55852.0
6230,710181.0
6235,382878.0
6239,5798085.0
6243,70699.0
6257,1680008.0
6269,1833455.0
6271,994628.0
6272,289848.0
6277,445913.0
6278,3737811.0
6281,1316831.0
6282,2361808.0
6283,156645.0
6285,9160937.0
6405,9455.0
6409,1556029.0
6412,3342735.0
6414,12295636.0
6415,1480661.0
6416,311004.0
6426,29089.0
6431,52920.0
6438,416041.0
6442,587739.0
6443,250474.0
6446,914288.0
6449,331580.0
6451,548671.0
6456,6411064.0
6464,373366.0
6472,2089357.0
6477,62292.0
6491,596564.0
6504,640535.0
6505,45451116.0
6515,648059.0
6525,401758.0
6526,1627264.0
6531,445184.0
6533,153204.0
6534,71962.0
6541,986.0
6550,16012.0
6552,116184.0
6558,92648.0
6573,65465.0
6579,524677.0
6581,260998.0
6582,133915.0
6585,249096.0
6589,60333.0
6591,92397.0
6592,2108766.0
6598,43153.0
6605,1750412.0
6606,48751.0
6614,323980.0
6625,184545.0
6641,120601.0
6645,47522.0
6655,205055.0
6657,882.0
6658,124719.0
6666,70009.0
6668,73182.0
6669,35381437.0
6670,2510690.0
6671,156360.0
6672,344058.0
6674,126500.0
6689,1180567.0
6691,1390233.0
6695,93397.0
6698,60989.0
6706,109568.0
6715,207518.0
6719,331517.0
6722,417737.0
6742,55746.0
6743,606263.0
6753,418106.0
6754,453286.0
6756,119518.0
6757,1302540.0
6768,2094031.0
6770,3913891.0
6771,50302.0
6776,2532504.0
6781,951990.0
6782,389345.0
6789,904867.0
6790,921445.0
6792,103587.0
6794,2620.0
6796,48533.0
6799,78364.0
6805,910239.0
6807,495031.0
6830,160730.0
6831,173828.0
6834,91963.0
6835,203445.0
6838,3488.0
6854,234103.0
6861,161255.0
6862,187579.0
6863,371791.0
6869,407635.0
6873,948785.0
6885,33.0
6890,3590049.0
6901,-564557.0
6902,70981.0
6906,47080.0
6908,353278.0
6909,35492.0
6914,383101.0
6916,150843.0
6918,67194.0
6919,0.0
6921,16124.0
6923,94656.0
6924,169060.0
6928,135453.0
6931,82316.0
6933,510622.0
6934,101722.0
6936,105687.0
6937,119711.0
6944,902234.0
6949,1403.0
6951,72379.0
6952,102812.0
6955,17377.0
6957,272706.0
6958,970367.0
6962,1915980.0
6965,2099553.0
6969,21784.0
6988,74955.0
6994,139796.0
7610,83913.0
7631,85899.0
7705,504004.0
7711,1456127.0
7721,39516.0
7722,556593.0
7730,74731.0
7732,57118.0
7736,130206.0
7740,64558.0
7750,900232.0
7760,100706.0
7765,169351.0
7768,129051.0
7769,1496807.0
7780,120113.0
7786,612400.0
7788,510265.0
8011,148465.0
8016,1527520.0
8021,315381.0
8028,344675.0
8033,102821.0
8039,744555.0
8045,138386.0
8046,2616078.0
8070,1510190.0
8072,76473.0
8081,682469.0
8101,6818.0
8103,226145.0
8104,211269.0
8105,845820.0
8110,749013.0
8112,16031408.0
8114,1281219.0
8131,713868.0
8150,1784936.0
8162,104533.0
8163,2092763.0
8201,24071.0
8210,1046169.0
8213,1528451.0
8215,1632557.0
8222,83906.0
8249,417006.0
8261,270450.0
8271,703680.0
8341,316808.0
8367,215146.0
8374,388003.0
8404,566312.0
8411,610311.0
8422,326256.0
8429,14495.0
8438,272472.0
8442,707906.0
8443,91651.0
8454,8156010.0
8462,447631.0
8463,581445.0
8464,2641323.0
8466,372925.0
8467,179078.0
8473,243790.0
8476,87620.0
8478,422215.0
8481,104097.0
8482,341769.0
8487,86954.0
8488,214996.0
8499,179760.0
8926,757593.0
8940,101963.0
8996,346058.0
9105,13705262.0
912000,129320.0
9802,1280003.0
9902,12855.0
9904,23938870.0
9905,492485.0
9906,205565.0
9907,3543881.0
9908,256862.0
9910,7059096.0
9911,831746.0
9912,42323.0
9914,1995779.0
9917,1485986.0
9918,140254.0
9919,221125.0
9921,4871062.0
9924,637863.0
9925,667527.0
9926,171754.0
9927,659298.0
9928,74869.0
9929,47691.0
9930,1112815.0
9931,109073.0
9933,8312447.0
9934,1597839.0
9935,523482.0
9937,1950957.0
9938,1312742.0
9939,2142064.0
9940,787360.0
9941,3318128.0
9942,329653.0
9943,221991.0
9944,147807.0
9945,2308543.0
9946,19325.0
9955,98950.0
9958,1036505.0
