stock_id,revenue
1726,608193.0
1727,190368.0
1730,161381.0
1731,86385.0
1732,40365.0
1733,185661.0
1734,166743.0
1735,227511.0
1736,2375686.0
1737,212495.0
1752,92399.0
1760,194689.0
1762,117001.0
1773,890516.0
1776,120723.0
1783,40754.0
1786,23343.0
1789,192401.0
1795,1028926.0
1802,3931754.0
1805,47847.0
1806,157801.0
1808,92110.0
1809,131770.0
1810,427350.0
1817,92792.0
1903,13914.0
1904,3284976.0
1905,1554779.0
1906,306084.0
1907,5364597.0
1909,3471768.0
2002,33521901.0
2006,4075041.0
2007,542390.0
2008,171315.0
2009,218471.0
2010,1820081.0
2012,801724.0
2013,1229818.0
2014,3766024.0
2015,2654317.0
2017,256202.0
2020,435332.0
2022,760051.0
2023,7622611.0
2024,94931.0
2025,133549.0
2027,8994745.0
2028,922302.0
2029,1199433.0
2030,1129181.0
2031,1270565.0
2032,290808.0
2033,49732.0
2034,1211939.0
2038,742336.0
2049,2453621.0
2059,458074.0
2062,565630.0
2069,1179783.0
2072,378184.0
2101,523927.0
2102,102405.0
2103,2607111.0
2104,1545192.0
2105,6955598.0
2106,2711750.0
2107,280837.0
2108,1006947.0
2109,453844.0
2114,113323.0
2115,195293.0
2201,5023559.0
2204,1916381.0
2206,2821140.0
2207,16640445.0
2208,1605205.0
2211,922920.0
2227,1755200.0
2228,285852.0
2231,275474.0
2233,261825.0
2236,101197.0
2239,1382009.0
2241,77542.0
2243,3852.0
2247,1575475.0
2248,71018.0
2250,235432.0
2254,71192.0
2301,11589602.0
2302,42442.0
2303,20809602.0
2305,31605.0
2308,25620385.0
2312,13752839.0
2313,5060539.0
2314,280036.0
2316,374164.0
2317,455025496.0
2321,78969.0
2323,629874.0
2324,82443683.0
2327,9247395.0
2328,1608609.0
2329,1110647.0
2330,146933238.0
2331,1891392.0
2332,1281256.0
2337,3623441.0
2338,544680.0
2340,309046.0
2342,172905.0
2344,8606056.0
2345,3720925.0
2347,26644582.0
2348,336753.0
2349,454622.0
2351,831371.0
2352,17869807.0
2353,22905548.0
2354,5710292.0
2355,1261676.0
2356,35585963.0
2357,40233908.0
2359,477723.0
2360,1083567.0
2362,2125897.0
2363,7530.0
2364,64733.0
2365,49736.0
2367,961622.0
2368,2158842.0
2369,520410.0
2371,2048194.0
2373,892663.0
2374,249073.0
2375,414665.0
2376,8896060.0
2377,14870306.0
2379,9104272.0
2380,170332.0
2382,90692342.0
2383,2917766.0
2385,8313488.0
2387,1706950.0
2388,518296.0
2390,41771.0
2392,5197726.0
2393,1605519.0
2395,4673424.0
2397,1141788.0
2399,199799.0
2401,675152.0
2402,519604.0
2404,1744064.0
2405,157053.0
2406,580087.0
2408,6433273.0
2409,25661940.0
2412,16554952.0
2413,192276.0
2414,1509315.0
2415,201503.0
2417,295080.0
2419,836311.0
2420,162850.0
2421,837193.0
2423,207686.0
2424,1249.0
2425,407437.0
2426,214871.0
2427,241580.0
2428,547430.0
2429,38717.0
2430,1670154.0
2431,75947.0
2433,261355.0
2434,5599.0
2436,283594.0
2438,16517.0
2439,1454247.0
2440,244133.0
2441,1354913.0
2442,11267.0
2444,113058.0
2449,2605989.0
2450,2238218.0
2451,1047426.0
2453,376929.0
2454,40028948.0
2455,262538.0
2457,724114.0
2458,1117014.0
2459,436550.0
2460,211414.0
2461,441345.0
2462,289498.0
2464,823507.0
2465,400614.0
2466,61073.0
2467,364783.0
2468,132089.0
2471,52252.0
2472,699660.0
2474,1702298.0
2476,482203.0
2477,208987.0
2478,432004.0
2480,471041.0
2481,1103021.0
2482,21422.0
2483,173788.0
2484,243775.0
2485,365434.0
2486,381550.0
2488,127655.0
2489,1120389.0
2491,228890.0
2492,2828103.0
2493,277633.0
2495,63365.0
2496,49731.0
2497,274283.0
2498,319604.0
2501,368046.0
2504,958857.0
2505,330654.0
2506,51284.0
2509,16313.0
2511,1286002.0
2514,746422.0
2515,1193659.0
2516,482760.0
2520,1310986.0
2524,390688.0
2527,20753.0
2528,169366.0
2530,762.0
2534,288711.0
2535,1458847.0
2536,14229.0
2537,69822.0
2538,22471.0
2539,2372.0
2540,311933.0
2542,1036498.0
2543,429752.0
2545,510803.0
2546,669762.0
2547,433067.0
2548,835047.0
2597,1347784.0
2601,517012.0
2603,55305331.0
2605,225317.0
2606,802933.0
2607,1305813.0
2608,826249.0
2609,33251041.0
2610,10680188.0
2611,62273.0
2612,301358.0
2613,226913.0
2614,382465.0
2615,23678858.0
2616,1330782.0
2617,243762.0
2618,8689605.0
2630,209989.0
2633,2817257.0
2634,1636910.0
2636,2840779.0
2637,1623788.0
2642,306970.0
2645,808113.0
2701,19526.0
2702,74388.0
2704,128651.0
2705,99306.0
2706,23215.0
2707,438419.0
2712,42157.0
2722,58862.0
2723,1559556.0
2727,1631040.0
2731,209085.0
2739,222198.0
2748,163616.0
2753,467968.0
2801,2163957.0
2812,1088240.0
2816,661685.0
2820,248676.0
2832,486284.0
2834,2071905.0
2836,284285.0
2838,1300133.0
2845,701056.0
2849,445954.0
2850,1527128.0
2851,1862554.0
2852,547911.0
2855,438898.0
2867,8105349.0
2880,3361380.0
2881,42047301.0
2882,35603043.0
2883,12208930.0
2884,3835607.0
2885,7666715.0
2886,4747137.0
2887,5138425.0
2889,532090.0
2890,3464425.0
2891,17116897.0
2892,4567014.0
2897,763344.0
2901,10011.0
2903,2588116.0
2904,34420.0
2905,15289018.0
2906,534810.0
2908,2837939.0
2910,121423.0
2911,243696.0
2912,20832985.0
2913,30504.0
2915,165585.0
2923,2916063.0
2929,118926.0
2939,20280.0
2945,942568.0
3002,50444.0
3003,352930.0
3004,135038.0
3005,2285820.0
3006,1564088.0
3008,2608555.0
3010,5203560.0
3011,137300.0
3013,292671.0
3014,481647.0
3015,979530.0
3016,485836.0
3017,4048175.0
3018,152750.0
3019,1110676.0
3021,286607.0
3022,471425.0
3023,2135174.0
3024,91696.0
3025,16694.0
3026,1223412.0
3027,62395.0
3028,3371869.0
3029,1060013.0
3030,502934.0
3031,75251.0
3032,426146.0
3033,4766820.0
3034,11724693.0
3035,1050702.0
3036,32503720.0
3037,9553281.0
3038,287345.0
3040,11987.0
3041,254225.0
3042,943171.0
3043,51117.0
3044,5281523.0
3045,12279928.0
3046,232502.0
3047,371134.0
3048,7339148.0
3049,183715.0
3050,79325.0
3051,226709.0
3052,162912.0
3054,1240.0
3055,103363.0
3056,4282.0
3057,72080.0
3058,263248.0
3059,1053301.0
3060,281726.0
3062,220260.0
3090,845991.0
3092,266408.0
3094,21270.0
3130,155331.0
3135,324352.0
3138,106716.0
3149,120558.0
3150,27217.0
3164,17231.0
3167,212787.0
3168,369216.0
3189,2910102.0
3209,3868691.0
3229,25228.0
3231,64629461.0
3257,51782.0
3266,30584.0
3296,109009.0
3305,875108.0
3308,17451.0
3311,137766.0
3312,1488991.0
3321,141287.0
3338,284854.0
3346,361138.0
3356,79543.0
3376,669385.0
3380,2081184.0
3406,840809.0
3413,1116348.0
3416,126782.0
3419,86466.0
3432,496.0
3437,269167.0
3443,1361366.0
3447,276248.0
3450,505893.0
3481,21949688.0
3494,38210.0
3501,370789.0
3504,337640.0
3515,1258447.0
3518,41587.0
3528,418778.0
3530,181302.0
3532,1195792.0
3533,1386926.0
3535,21283.0
3543,222307.0
3545,1253538.0
3550,297719.0
3557,528940.0
3563,204726.0
3576,1544177.0
3583,439061.0
3588,166895.0
3591,134880.0
3592,2414365.0
3593,46461.0
3596,3283951.0
3605,722970.0
3607,196989.0
3617,749415.0
3622,101328.0
3645,207899.0
3652,148043.0
3653,686894.0
3661,886744.0
3665,4068434.0
3669,218294.0
3673,6816438.0
3679,231524.0
3686,6274.0
3694,628310.0
3701,819185.0
3702,61126892.0
3703,3228857.0
3704,2038870.0
3705,461248.0
3706,2910540.0
3708,671819.0
3711,43830549.0
3712,820354.0
3714,2538868.0
4104,501960.0
4106,192902.0
4108,9591.0
4119,26959.0
4133,27531.0
4137,266331.0
4142,29901.0
4148,213731.0
4155,101142.0
4164,160945.0
4169,40198.0
4190,182020.0
4195,22249.0
4306,988431.0
4414,1352164.0
4426,61779.0
4438,963545.0
4439,497398.0
4440,127216.0
4441,556225.0
4526,457626.0
4532,1529427.0
4536,587216.0
4540,176460.0
4545,205987.0
4551,626616.0
4552,287525.0
4555,139745.0
4557,153169.0
4560,151495.0
4562,46932.0
4564,187134.0
4566,387342.0
4571,160568.0
4572,33645.0
4576,223954.0
4581,69037.0
4582,99320.0
4583,257615.0
4585,90324.0
4720,199354.0
4722,339737.0
4736,481856.0
4737,115287.0
4739,718046.0
4746,206576.0
4755,493602.0
4763,194744.0
4764,184097.0
4766,1337619.0
4770,362394.0
4771,123894.0
4807,104489.0
4904,6754911.0
4906,1586098.0
4912,410452.0
4915,5069718.0
4916,158182.0
4919,3496246.0
4927,1283210.0
4930,472504.0
4934,97726.0
4935,651916.0
4938,85123635.0
4942,729636.0
4943,98018.0
4949,220936.0
4952,317180.0
4956,94487.0
4958,9939510.0
4960,839800.0
4961,1684375.0
4967,464793.0
4968,252078.0
4976,65343.0
4977,184002.0
4989,280757.0
4994,174379.0
4999,205438.0
5007,510104.0
5203,125445.0
5215,178963.0
5222,56031.0
5225,815369.0
5234,377446.0
5236,156377.0
5243,888911.0
5244,67459.0
5258,399724.0
5269,401786.0
5283,366477.0
5284,126727.0
5285,505571.0
5288,488154.0
5292,112298.0
5306,524990.0
5388,3758187.0
5434,3589783.0
5469,3695403.0
5471,304638.0
5484,19478.0
5515,343965.0
5519,152470.0
5521,267535.0
5522,2063386.0
5525,297449.0
5531,62229.0
5533,36355.0
5534,149433.0
5538,1047697.0
5546,168434.0
5607,231155.0
5608,477851.0
5706,9517.0
5871,6098541.0
5876,3039015.0
5880,3454573.0
5906,138163.0
5907,360187.0
6005,782597.0
6024,216545.0
6108,482792.0
6112,903654.0
6115,476032.0
6116,1481068.0
6117,182776.0
6120,1722291.0
6128,452325.0
6133,55084.0
6136,33428.0
6139,1879240.0
6141,236038.0
6142,183148.0
6152,176771.0
6153,701617.0
6155,48898.0
6164,53364.0
6165,220500.0
6166,675546.0
6168,205336.0
6176,4084375.0
6177,107905.0
6183,208753.0
6184,164963.0
6189,2358279.0
6191,1956632.0
6192,450376.0
6196,2550715.0
6197,272279.0
6201,160070.0
6202,710156.0
6205,120739.0
6206,439137.0
6209,204595.0
6213,2415718.0
6214,2349498.0
6215,159372.0
6216,73197.0
6224,239973.0
6225,3495.0
6226,49173.0
6230,711417.0
6235,281658.0
6239,6481084.0
6243,63091.0
6257,1439260.0
6269,2816815.0
6271,1068125.0
6272,174069.0
6277,359328.0
6278,5809067.0
6281,1408665.0
6282,1714792.0
6283,111494.0
6285,5424704.0
6405,39956.0
6409,1057880.0
6412,3002627.0
6414,5979856.0
6415,1890268.0
6416,331333.0
6426,56379.0
6431,14962.0
6438,344105.0
6442,189336.0
6443,591635.0
6446,55023.0
6449,204072.0
6451,212537.0
6456,9393874.0
6464,347705.0
6472,330308.0
6477,232177.0
6491,491078.0
6504,327311.0
6505,52347498.0
6515,230796.0
6525,409453.0
6531,481573.0
6533,41567.0
6534,187523.0
6541,838.0
6550,617.0
6552,176618.0
6558,70114.0
6573,76931.0
6579,544519.0
6581,184363.0
6582,135483.0
6585,177239.0
6589,64746.0
6591,188572.0
6592,1597769.0
6598,9469.0
6605,1122282.0
6606,42957.0
6614,266011.0
6625,59793.0
6641,77861.0
6645,36372.0
6655,116860.0
6657,424.0
6658,91003.0
6666,47017.0
6668,73240.0
6669,13719131.0
6670,2002354.0
6671,107185.0
6672,509091.0
6674,249204.0
6689,569535.0
6691,781096.0
6695,80376.0
6698,84781.0
6706,605292.0
6715,156536.0
6719,552112.0
6722,237468.0
6742,36144.0
6743,409376.0
6753,119343.0
6754,260780.0
6756,291636.0
6757,39646.0
6768,1024695.0
6770,6620119.0
6771,40856.0
6776,1504467.0
6781,1201230.0
6782,212787.0
6789,762876.0
6790,693721.0
6792,132319.0
6794,1472.0
6796,34234.0
6799,101093.0
6805,496419.0
6807,232837.0
6830,107581.0
6831,114213.0
6834,96780.0
6835,169870.0
6838,0.0
6861,146965.0
6869,198725.0
6873,125623.0
6885,0.0
6890,1828939.0
7722,249381.0
7736,73524.0
8011,145082.0
8016,1835273.0
8021,288423.0
8028,218593.0
8033,70039.0
8039,567323.0
8045,78462.0
8046,4120944.0
8070,1698038.0
8072,83773.0
8081,787731.0
8101,31873.0
8103,255636.0
8104,121454.0
8105,764953.0
8110,770634.0
8112,14389110.0
8114,736583.0
8131,821967.0
8150,2096899.0
8163,2086660.0
8201,36959.0
8210,538946.0
8213,2052329.0
8215,1278239.0
8222,31754.0
8249,280808.0
8261,351880.0
8271,632008.0
8341,331309.0
8367,149698.0
8374,244582.0
8404,452923.0
8411,454030.0
8422,345028.0
8429,9737.0
8438,355047.0
8442,502452.0
8443,111424.0
8454,6990154.0
8462,271518.0
8463,185409.0
8464,2143000.0
8466,265708.0
8467,87291.0
8473,277010.0
8476,155854.0
8478,310809.0
8481,87195.0
8482,290585.0
8487,55533.0
8488,261629.0
8499,205272.0
8926,260147.0
8940,65517.0
8996,124644.0
9105,11231814.0
912000,127411.0
9802,1372015.0
9902,368.0
9904,18191983.0
9905,571818.0
9906,41312.0
9907,2923894.0
9908,275617.0
9910,6485415.0
9911,525748.0
9912,39230.0
9914,2297088.0
9917,1200703.0
9918,181731.0
9919,261437.0
9921,6687848.0
9924,586905.0
9925,624777.0
9926,207234.0
9927,642468.0
9928,55578.0
9929,48711.0
9930,718239.0
9931,118384.0
9933,7826795.0
9934,1590284.0
9935,345331.0
9937,1742282.0
9938,1108783.0
9939,1529128.0
9940,885564.0
9941,2557444.0
9942,261297.0
9943,228997.0
9944,217372.0
9945,1485434.0
9946,87628.0
9955,129636.0
9958,819309.0
