stock_id,revenue
3653,388983.0
3661,329221.0
3665,1690587.0
3669,160600.0
3673,6075422.0
3679,287751.0
3686,70641.0
3694,512592.0
3701,501365.0
3702,47279765.0
3703,2027551.0
3704,1531771.0
3705,548746.0
3706,2913635.0
3708,487463.0
4104,501451.0
4106,202207.0
4108,10949.0
4119,85048.0
4133,38488.0
4137,344140.0
4142,48647.0
4148,302970.0
4155,103072.0
4164,157349.0
4169,45923.0
4190,357269.0
4195,46796.0
4306,2035199.0
4414,1231888.0
4426,229705.0
4438,473761.0
4526,821679.0
4532,2258859.0
4536,546777.0
4540,300753.0
4545,174702.0
4551,382767.0
4552,638690.0
4555,145189.0
4557,116895.0
4560,158288.0
4562,115281.0
4564,219646.0
4566,294524.0
4576,277988.0
4720,311834.0
4722,483022.0
4736,329842.0
4737,177235.0
4739,561134.0
4746,210503.0
4755,330773.0
4763,156821.0
4764,399593.0
4766,1336080.0
4807,189728.0
4904,7285595.0
4906,1557201.0
4912,346669.0
4915,4336778.0
4916,878630.0
4919,823027.0
4927,772908.0
4930,747711.0
4934,334027.0
4935,346217.0
4938,82989885.0
4942,492635.0
4943,487719.0
4949,169738.0
4952,251745.0
4956,98372.0
4958,5499549.0
4960,893231.0
4961,656938.0
4967,671042.0
4968,227006.0
4976,145123.0
4977,180162.0
4989,324222.0
4994,67823.0
4999,170808.0
5007,716259.0
5203,135813.0
5215,132494.0
5222,34265.0
5225,726804.0
5234,357075.0
5236,68787.0
5243,708761.0
5244,77674.0
5258,215466.0
5269,298318.0
5283,468775.0
5284,95810.0
5285,441074.0
5288,374577.0
5306,468523.0
5388,2503570.0
5434,2203262.0
5469,3324359.0
5471,236275.0
5484,35517.0
5515,627884.0
5519,139808.0
5521,311218.0
5522,2303645.0
5525,105609.0
5531,200293.0
5533,337315.0
5534,6702367.0
5538,770711.0
5607,147537.0
5608,312859.0
5706,140844.0
5871,4051129.0
5876,2869853.0
5880,3975229.0
5906,109187.0
5907,555011.0
6005,901021.0
6024,231107.0
6108,744712.0
6112,973200.0
6115,570156.0
6116,1380158.0
6117,172440.0
6120,1605584.0
6128,680601.0
6133,66246.0
6136,48703.0
6139,2263885.0
6141,353695.0
6142,215236.0
6152,583613.0
6153,1009002.0
6155,60093.0
6164,109053.0
6165,798.0
6166,881724.0
6168,273527.0
6176,3655283.0
6177,67789.0
6183,113527.0
6184,162243.0
6189,1726666.0
6191,1605567.0
6192,466555.0
6196,2205167.0
6197,239762.0
6201,223160.0
6202,408697.0
6205,121395.0
6206,656299.0
6209,287081.0
6213,2001990.0
6214,1566356.0
6215,137166.0
6216,92453.0
6224,146688.0
6225,476.0
6226,251718.0
6230,538156.0
6235,257574.0
6239,5649313.0
6243,40022.0
6257,799084.0
6269,1211857.0
6271,627581.0
6272,208312.0
6277,456892.0
6278,2043961.0
6281,1070091.0
6282,1460778.0
6283,89975.0
6285,4414818.0
6405,79323.0
6409,921719.0
6412,2414716.0
6414,3932907.0
6415,786777.0
6416,390327.0
6426,51922.0
6431,9037.0
6438,280812.0
6442,169608.0
6443,550872.0
6446,446.0
6449,230233.0
6451,273302.0
6456,7093678.0
6464,240209.0
6472,172695.0
6477,228959.0
6491,209959.0
6504,589650.0
6505,54035713.0
6525,282910.0
6531,423909.0
6533,12318.0
6534,207008.0
6541,0.0
6550,0.0
6552,123972.0
6558,112958.0
6573,192219.0
6579,509168.0
6581,111139.0
6582,311591.0
6585,222571.0
6589,18646.0
6591,163859.0
6592,877289.0
6598,1732.0
6605,1452960.0
6614,157230.0
6625,56881.0
6645,14859.0
6655,177493.0
6657,648.0
6658,58335.0
6668,95940.0
6669,17038548.0
6670,1437578.0
6672,482569.0
6674,547325.0
6706,327079.0
6715,128115.0
6743,150126.0
6754,217637.0
6756,91793.0
8011,219021.0
8016,831297.0
8021,256124.0
8028,155524.0
8033,82536.0
8039,672540.0
8045,86992.0
8046,2219797.0
8070,1336684.0
8072,83614.0
8081,348520.0
8101,906022.0
8103,266720.0
8104,170532.0
8105,868492.0
8110,735843.0
8112,9768718.0
8114,777212.0
8131,717064.0
8150,1463603.0
8163,1499135.0
8201,87366.0
8210,549100.0
8213,1868066.0
8215,994799.0
8222,82435.0
8249,378430.0
8261,214692.0
8271,862490.0
8341,176566.0
8367,133346.0
8374,354063.0
8404,481598.0
8411,441182.0
8422,347732.0
8429,365842.0
8438,302042.0
8442,387382.0
8443,136519.0
8454,3240445.0
8462,219281.0
8463,233084.0
8464,1675585.0
8466,231803.0
8467,134532.0
8473,323404.0
8476,33860.0
8478,476975.0
8481,105542.0
8487,38732.0
8488,251332.0
8499,122466.0
8926,376778.0
8940,128077.0
8996,117553.0
9105,7805832.0
912000,1339529.0
9802,580031.0
9902,2710.0
9904,25122267.0
9905,588278.0
9906,39011.0
9907,2852201.0
9908,357836.0
9910,5661954.0
9911,451770.0
9912,61585.0
9914,2322198.0
9917,1096571.0
9918,234536.0
9919,336684.0
9921,5571468.0
9924,578278.0
9925,581813.0
9926,195795.0
9927,996478.0
9928,51330.0
9929,59929.0
9930,804122.0
9931,203187.0
9933,5513403.0
9934,1445075.0
9935,342303.0
9937,1785016.0
9938,1268339.0
9939,1788662.0
9940,1134630.0
9941,1870017.0
9942,292008.0
9943,227276.0
9944,325004.0
9945,1389850.0
9946,117258.0
9955,129572.0
9958,123529.0
