stock_id,revenue
4142,40825.0
4148,217225.0
4155,54763.0
4164,198428.0
4169,64820.0
4190,251836.0
4195,25578.0
4306,1023025.0
4414,1412248.0
4426,147226.0
4438,785080.0
4439,416600.0
4440,92899.0
4441,299326.0
4526,682430.0
4532,1316562.0
4536,810197.0
4540,243250.0
4545,212033.0
4551,622168.0
4552,312088.0
4555,124414.0
4557,217477.0
4560,90695.0
4562,71393.0
4564,85682.0
4566,362285.0
4571,183437.0
4572,58573.0
4576,171821.0
4581,98880.0
4582,89289.0
4583,228700.0
4585,101740.0
4588,129861.0
4590,126950.0
4720,239498.0
4722,251110.0
4736,439979.0
4737,150250.0
4739,528696.0
4746,276985.0
4755,369251.0
4763,458932.0
4764,162194.0
4766,1532204.0
4770,616779.0
4771,171424.0
4807,59413.0
4904,7161963.0
4906,2333661.0
4912,254864.0
4915,4533640.0
4916,302429.0
4919,2975669.0
4927,1072837.0
4930,422878.0
4934,226554.0
4935,294494.0
4938,92255341.0
4942,482139.0
4943,158917.0
4949,547730.0
4952,130323.0
4956,94454.0
4958,9943890.0
4960,581427.0
4961,1309538.0
4967,557527.0
4968,180401.0
4976,80910.0
4977,256997.0
4989,389922.0
4994,128357.0
4999,135889.0
5007,521807.0
5203,144294.0
5215,124404.0
5222,85224.0
5225,605954.0
5234,282818.0
5236,113510.0
5243,1001622.0
5244,63410.0
5258,551253.0
5269,385524.0
5283,307504.0
5284,185104.0
5285,426225.0
5288,600204.0
5292,190548.0
5306,425000.0
5388,5395122.0
5434,3813643.0
5469,3219240.0
5471,175613.0
5484,36464.0
5515,334996.0
5519,106562.0
5521,343161.0
5522,1694687.0
5525,98487.0
5531,114630.0
5533,722967.0
5534,80592.0
5538,1184536.0
5546,246220.0
5607,227620.0
5608,249732.0
5706,87618.0
5871,7281701.0
5876,3706711.0
5880,4263806.0
5906,146026.0
5907,297591.0
6005,912218.0
6024,164444.0
6108,460298.0
6112,1065540.0
6115,500029.0
6116,766576.0
6117,157440.0
6120,1128603.0
6128,424899.0
6133,58017.0
6136,38635.0
6139,2988504.0
6141,158001.0
6142,339675.0
6152,192489.0
6153,550826.0
6155,48076.0
6164,49667.0
6165,201100.0
6166,783452.0
6168,173623.0
6176,2860792.0
6177,1666836.0
6183,180817.0
6184,169712.0
6189,2476055.0
6191,1685988.0
6192,488463.0
6196,4729002.0
6197,345894.0
6201,213419.0
6202,263123.0
6205,167664.0
6206,243862.0
6209,232691.0
6213,2063298.0
6214,2566025.0
6215,94895.0
6216,66855.0
6224,232593.0
6225,1498.0
6226,44483.0
6230,930543.0
6235,438615.0
6239,5216116.0
6243,66004.0
6257,1169593.0
6269,2508396.0
6271,961190.0
6272,140052.0
6277,394109.0
6278,2941770.0
6281,1376032.0
6282,1571001.0
6283,75902.0
6285,8261707.0
6405,21938.0
6409,1279299.0
6412,2571964.0
6414,9521467.0
6415,1093696.0
6416,352269.0
6426,23599.0
6431,20687.0
6438,523147.0
6442,210552.0
6443,653830.0
6446,307618.0
6449,181846.0
6451,415294.0
6456,4354394.0
6464,336157.0
6472,1575307.0
6477,158094.0
6491,443338.0
6504,445801.0
6505,63164473.0
6515,320221.0
6525,357801.0
6526,963324.0
6531,239506.0
6533,104544.0
6534,268552.0
6541,22.0
6550,0.0
6552,114410.0
6558,90994.0
6573,102196.0
6579,613423.0
6581,103039.0
6582,38143.0
6585,199451.0
6589,80999.0
6591,98144.0
6592,2104718.0
6598,20360.0
6605,1535041.0
6606,61790.0
6614,198216.0
6625,64315.0
6641,128571.0
6645,29756.0
6655,172708.0
6657,557.0
6658,76232.0
6666,68694.0
6668,72070.0
6669,22994647.0
6670,2024777.0
6671,128066.0
6672,383693.0
6674,55599.0
6689,668598.0
6691,1194906.0
6695,76355.0
6698,93844.0
6706,131636.0
6715,240215.0
6719,237654.0
6722,307192.0
6742,46748.0
6743,240481.0
6753,294329.0
6754,279336.0
6756,114752.0
6757,801895.0
6768,802658.0
6770,3690921.0
6771,49583.0
6776,1525549.0
6781,1022700.0
6782,142125.0
6789,488499.0
6790,778228.0
6792,92418.0
6794,1479.0
6796,44126.0
6799,71404.0
6805,225830.0
6807,232739.0
6830,115174.0
6831,128438.0
6834,70483.0
6835,138763.0
6838,0.0
6854,29746.0
6861,166849.0
6863,160919.0
6869,202143.0
6873,221647.0
6885,0.0
6890,1644791.0
6901,210181.0
6906,26921.0
6908,527188.0
6909,12983.0
6914,318192.0
6916,194102.0
6918,59769.0
6919,0.0
6921,10071.0
6923,80941.0
6928,161482.0
6931,64606.0
6934,589.0
6936,93922.0
6937,96628.0
6944,754827.0
6958,795343.0
7610,80185.0
7722,348449.0
7736,82218.0
7750,705567.0
8011,125383.0
8016,1057548.0
8021,194310.0
8028,279464.0
8033,85556.0
8039,431259.0
8045,45725.0
8046,4109485.0
8070,1330237.0
8072,86379.0
8081,530884.0
8101,20960.0
8103,175124.0
8104,218779.0
8105,737673.0
8110,638560.0
8112,8557454.0
8114,710645.0
8131,734275.0
8150,1437306.0
8162,69322.0
8163,1835585.0
8201,30423.0
8210,535125.0
8213,1309582.0
8215,1335397.0
8222,54273.0
8249,354462.0
8261,197373.0
8271,550809.0
8341,259458.0
8367,163638.0
8374,251097.0
8404,454674.0
8411,566306.0
8422,463608.0
8429,5035.0
8438,247594.0
8442,654583.0
8443,88130.0
8454,7899181.0
8462,312489.0
8463,389679.0
8464,1848698.0
8466,123103.0
8467,144614.0
8473,288731.0
8476,48666.0
8478,283912.0
8481,89435.0
8482,218276.0
8487,56604.0
8488,280291.0
8499,109078.0
8926,337314.0
8940,114625.0
8996,254582.0
9105,11015421.0
912000,166223.0
9802,1832031.0
9902,13074.0
9904,18231389.0
9905,725647.0
9906,149716.0
9907,3081986.0
9908,296718.0
9910,6458494.0
9911,562666.0
9912,37192.0
9914,2699606.0
9917,1401321.0
9918,190327.0
9919,246871.0
9921,5690701.0
9924,473150.0
9925,645158.0
9926,210040.0
9927,550913.0
9928,51154.0
9929,59525.0
9930,1036052.0
9931,121108.0
9933,6696722.0
9934,1491316.0
9935,245944.0
9937,1824132.0
9938,1069405.0
9939,1914494.0
9940,1189606.0
9941,3164224.0
9942,378334.0
9943,228857.0
9944,216690.0
9945,2778101.0
9946,60061.0
9955,84196.0
9958,758703.0
