stock_id,revenue
2206,3119160.0
2207,16976457.0
2227,2829524.0
2228,341253.0
2231,355808.0
2233,217605.0
2241,35072.0
2247,3174760.0
2497,164302.0
3346,358321.0
4551,354291.0
6605,1300177.0
2302,44739.0
2303,14349944.0
2329,1400677.0
2330,74370924.0
2337,3045671.0
2338,296954.0
2340,499688.0
2342,160696.0
2344,4597513.0
2351,936665.0
2363,22386.0
2369,452251.0
2379,3859402.0
2388,363774.0
2401,590668.0
2408,8162217.0
2434,25882.0
2436,232217.0
2441,1097122.0
2449,1819182.0
2451,1554867.0
2454,20423891.0
2458,789013.0
2481,989006.0
3006,950542.0
3014,298065.0
3016,414913.0
3034,5026125.0
3035,462832.0
3041,232767.0
3094,23137.0
3150,32239.0
3189,2186086.0
3257,73656.0
3413,947747.0
3443,1110071.0
3450,564421.0
3530,149237.0
3532,1401301.0
3545,797892.0
3583,389882.0
3588,96020.0
3592,946897.0
3686,29288.0
3711,32736056.0
4919,899711.0
4952,271913.0
4961,823625.0
4967,657458.0
4968,225001.0
5222,16080.0
5236,71580.0
5269,273977.0
5285,441802.0
5471,286111.0
6202,415323.0
6239,6124461.0
6243,48316.0
6257,833932.0
6271,601460.0
6531,403904.0
6533,20048.0
6552,152681.0
6695,80474.0
6756,91424.0
8016,922769.0
8028,182008.0
8081,381500.0
8110,721985.0
8131,762286.0
8150,1576707.0
8261,265683.0
8271,806892.0
2301,15504459.0
2305,48619.0
2324,80466155.0
2331,2945635.0
2352,12605799.0
2353,20068854.0
2356,43161846.0
2357,28789526.0
2362,1629017.0
2364,54177.0
2365,147419.0
2376,4625846.0
2377,9234458.0
2380,189270.0
2382,89646221.0
2387,800650.0
2395,4092896.0
2397,434139.0
2399,225173.0
2405,368057.0
2417,274421.0
2425,428639.0
2465,339975.0
2495,91429.0
3002,46793.0
3005,2063283.0
3013,637847.0
3017,2458636.0
3022,474173.0
3046,134847.0
3057,158960.0
3060,585465.0
3231,66355278.0
3416,121148.0
3494,117641.0
3515,842206.0
3652,141598.0
3701,656260.0
3706,2504952.0
4916,718349.0
4938,103948849.0
5258,119764.0
6117,154915.0
6128,517181.0
6166,891612.0
6206,542022.0
6230,700464.0
6235,360017.0
6277,405285.0
6414,6017679.0
6579,504334.0
6669,12198020.0
8114,846150.0
8163,1876004.0
8210,559161.0
9912,55026.0
2323,764007.0
2349,787366.0
2374,649370.0
2393,2026343.0
2406,718231.0
2409,25801062.0
2426,280307.0
2429,81660.0
2438,35542.0
2466,242456.0
2486,346029.0
2489,751083.0
2491,31848.0
3008,5329052.0
3019,1754886.0
3024,134380.0
3031,153239.0
3038,256910.0
3049,336957.0
3050,62400.0
3051,242691.0
3059,1272885.0
3149,421515.0
3168,224090.0
3356,122078.0
3406,767327.0
3437,413440.0
3481,25149587.0
3504,766433.0
3535,135713.0
3543,327146.0
3563,324185.0
3576,607089.0
3591,211576.0
3622,57909.0
4934,220154.0
4942,551239.0
4949,173263.0
4956,101987.0
4960,1125467.0
4976,172770.0
5234,364491.0
5244,55877.0
5484,52454.0
6116,1622506.0
6120,2001903.0
6164,79574.0
6168,256644.0
6176,4461986.0
6209,357111.0
6225,808.0
6226,86617.0
6278,2730351.0
6405,69588.0
6443,207046.0
6477,144927.0
6668,148583.0
6706,87299.0
8104,228372.0
8105,890008.0
8215,1057454.0
2314,723725.0
2321,205359.0
2332,1528584.0
2345,3114139.0
2412,17138830.0
2419,927249.0
2424,190.0
2439,2918587.0
2444,66217.0
2450,2335935.0
2455,150812.0
2485,722323.0
2498,1399596.0
3025,48911.0
3027,80373.0
3045,9216973.0
3047,599030.0
3062,692356.0
3138,63357.0
3311,187916.0
3380,1027128.0
3419,158386.0
3447,229169.0
3596,2496052.0
3669,206980.0
3694,639924.0
3704,1756409.0
4904,7013633.0
4906,1363987.0
5388,2725214.0
6136,42315.0
6142,341034.0
6152,461629.0
6216,54247.0
6285,4409819.0
6416,277023.0
6426,31890.0
6442,283467.0
6674,463989.0
8011,181279.0
8045,120187.0
8101,554255.0
1471,42178.0
1582,791233.0
2059,341916.0
2308,20547056.0
2313,4527081.0
2316,473846.0
2327,9811895.0
2328,2388419.0
2355,1764300.0
2367,1700270.0
2368,1957585.0
2375,261357.0
2383,2084744.0
2385,7721252.0
2392,7563778.0
2402,505417.0
2413,355117.0
2415,212146.0
2420,245532.0
2421,1095284.0
2428,549886.0
2431,218275.0
2440,318274.0
2457,1311878.0
2460,353322.0
2462,389273.0
2467,519087.0
2472,735585.0
2476,416700.0
2478,680282.0
2483,180609.0
2484,230839.0
2492,5507020.0
2493,202545.0
3003,301396.0
3011,137963.0
3015,1252518.0
3021,212390.0
3023,1425255.0
3026,1694421.0
3032,547161.0
3037,6786233.0
3042,691839.0
3044,4826128.0
3058,429623.0
3090,1012883.0
3092,276368.0
3229,33747.0
3296,291326.0
3308,62332.0
3321,229569.0
3338,294039.0
3376,891432.0
3432,8498.0
3501,502753.0
3533,1176183.0
3550,374126.0
3593,75656.0
3605,627786.0
3607,439394.0
3645,217885.0
3653,379384.0
3679,448787.0
4545,155125.0
4915,5695307.0
4989,290700.0
4999,114065.0
5469,3990907.0
6108,786079.0
6115,641643.0
6133,94847.0
6141,339038.0
6153,1169804.0
6155,68076.0
6191,2064637.0
6197,331313.0
6205,138898.0
6213,2000164.0
6224,157617.0
6269,2382871.0
6272,240347.0
6282,1610615.0
6412,2847831.0
6449,174536.0
6715,174803.0
8039,963165.0
8046,2598345.0
8103,280645.0
8213,2156912.0
8249,454054.0
2347,32530136.0
2414,1330860.0
2430,1793902.0
3010,4485027.0
3028,3247648.0
3033,4664242.0
3036,18839336.0
3048,6986963.0
3055,212824.0
3209,3374544.0
3312,873046.0
3528,356068.0
3702,49302358.0
5434,2331455.0
6189,1758104.0
6281,1561202.0
8070,1408322.0
8072,77067.0
8112,14143943.0
2427,187657.0
2453,308447.0
2468,119138.0
2471,46118.0
2480,350386.0
3029,598858.0
4994,70867.0
5203,134417.0
6112,975787.0
6183,135783.0
6214,1506410.0
2312,11539146.0
2317,395590580.0
2354,11483617.0
2359,297970.0
2360,1177336.0
2373,1213837.0
2390,53177.0
2404,933367.0
2423,200529.0
2433,340938.0
2459,851486.0
2461,412279.0
2464,1206937.0
2474,7497361.0
2477,307414.0
2482,89456.0
2488,243388.0
3018,124430.0
3030,540469.0
3043,99419.0
3305,463847.0
3518,55601.0
3617,821323.0
6139,1387445.0
6192,471741.0
6196,2358337.0
6201,290668.0
6215,141681.0
6283,87992.0
6409,965973.0
6438,364311.0
6558,170587.0
6658,57087.0
6691,370230.0
6743,516881.0
8021,268038.0
8201,134947.0
2616,1715194.0
6505,62720871.0
8926,401364.0
9908,305433.0
9918,138059.0
9926,158768.0
9931,93632.0
9937,2015670.0
1316,40324.0
1436,75296.0
1438,1.0
1439,16494.0
1442,36937.0
1453,2974.0
1456,78005.0
1472,66560.0
1805,0.0
1808,381828.0
2442,271824.0
2501,703897.0
2504,1526057.0
2505,18592.0
2506,106107.0
2509,132919.0
2511,860986.0
2515,914718.0
2516,501924.0
2520,696658.0
2524,261733.0
2527,243869.0
2528,3029.0
2530,667.0
2534,345771.0
2535,1177588.0
2536,736107.0
2537,88797.0
2538,11743.0
2539,410032.0
2540,99778.0
2542,2121501.0
2543,400839.0
2545,37263.0
2546,886460.0
2547,7698592.0
2548,106279.0
2597,732094.0
3052,150176.0
3056,373968.0
3266,166867.0
3703,1768002.0
5515,539893.0
5519,196957.0
5521,302800.0
5522,1199922.0
5525,236988.0
5531,698695.0
5533,120536.0
5534,561315.0
6177,64616.0
9906,23926.0
9946,180235.0
2208,1161743.0
2601,520289.0
2603,14482922.0
2605,264743.0
2606,981901.0
2607,665100.0
2608,874817.0
2609,12908340.0
2610,15793567.0
2611,74954.0
2612,345812.0
2613,250161.0
2615,5897285.0
2617,318660.0
2618,16520164.0
2630,254815.0
2633,3743140.0
2634,2231774.0
2636,978468.0
2642,275732.0
5607,146981.0
5608,342451.0
8367,135211.0
2701,32311.0
2702,113032.0
2704,214661.0
2705,272382.0
2706,28764.0
2707,506766.0
2712,50145.0
2722,82619.0
2727,1360516.0
2731,2795532.0
2739,320354.0
2748,91857.0
5706,309039.0
8940,65816.0
9943,255671.0
2801,2965942.0
2812,1043541.0
2816,750772.0
2820,165149.0
2832,433118.0
2834,2115750.0
2836,315239.0
2838,1331482.0
2845,1135709.0
2849,457240.0
2850,1352289.0
2851,1197911.0
2852,536688.0
2855,537196.0
2867,14284782.0
2880,4656802.0
2881,46317490.0
2882,43124017.0
2883,30457731.0
2884,4524451.0
2885,8642561.0
2886,6949192.0
2887,3694248.0
2889,403908.0
2890,3833911.0
2891,27956919.0
2892,5666509.0
2897,683237.0
5876,3254896.0
5880,4367732.0
6005,539869.0
6024,176769.0
2901,9856.0
2903,2787451.0
2905,18030597.0
2906,566349.0
2908,3096863.0
2910,18072.0
2911,374699.0
2912,21075770.0
2913,20713.0
2915,549547.0
8443,119963.0
3708,489920.0
6581,101198.0
8341,234455.0
8422,296323.0
8438,306676.0
8473,348769.0
8476,59337.0
9930,818110.0
9955,294374.0
3130,142635.0
6165,683.0
6614,143782.0
6689,345165.0
8454,3207274.0
8487,133892.0
1432,83517.0
1598,313952.0
1736,1495395.0
4536,695248.0
5306,385648.0
6670,1109292.0
8462,267441.0
8478,63301.0
9904,23737027.0
9910,5700216.0
9914,2487293.0
9921,5141396.0
2062,621389.0
3557,2842.0
6754,141524.0
8464,1895619.0
9911,452793.0
9924,706426.0
9934,1512088.0
9935,393789.0
1416,22593.0
1435,2156.0
1437,43023.0
1443,136806.0
1516,129405.0
2348,101689.0
2496,81175.0
2514,7524.0
2614,1682773.0
2904,42759.0
3040,14738.0
6184,163951.0
6464,239659.0
6504,506528.0
6585,187532.0
6592,940014.0
6625,255255.0
6655,232220.0
8033,61605.0
8463,217866.0
8481,91651.0
9902,23055.0
9905,762530.0
9907,3065764.0
9917,1071908.0
9919,316845.0
9925,584792.0
9927,921780.0
9928,69556.0
9929,57808.0
9933,6139448.0
9938,941503.0
9939,2048033.0
9940,819503.0
9941,1975944.0
9942,273542.0
9944,271834.0
9945,1198591.0
