stock_id,revenue
2024,78083.0
2025,104962.0
2027,8477981.0
2028,535959.0
2029,1033804.0
2030,745165.0
2031,1221367.0
2032,283315.0
2033,46858.0
2034,1002422.0
2038,576350.0
2049,1903026.0
2059,1454984.0
2062,504081.0
2069,746227.0
2072,709332.0
2101,688190.0
2102,17448.0
2103,2829978.0
2104,1208295.0
2105,7969069.0
2106,2684656.0
2107,102340.0
2108,737702.0
2109,321035.0
2114,135320.0
2115,216483.0
2201,5927284.0
2204,2326678.0
2206,4894107.0
2207,23863026.0
2208,1351198.0
2211,1260547.0
2227,1098492.0
2228,396088.0
2231,300150.0
2233,234793.0
2236,931995.0
2239,1475293.0
2241,59161.0
2243,97075.0
2247,3290313.0
2248,151780.0
2250,254274.0
2254,49400.0
2258,110617.0
2301,15648789.0
2302,71959.0
2303,19159816.0
2305,53302.0
2308,47859758.0
2312,10991984.0
2313,6561566.0
2314,127271.0
2316,289358.0
2317,606512275.0
2321,59096.0
2323,591243.0
2324,58808664.0
2327,10759050.0
2328,1810015.0
2329,1687855.0
2330,335771691.0
2331,1915668.0
2332,1117030.0
2337,2557121.0
2338,543000.0
2340,389148.0
2342,173814.0
2344,7012528.0
2345,25637808.0
2347,33445380.0
2348,222520.0
2349,546631.0
2351,822511.0
2352,16824730.0
2353,21804230.0
2354,13803533.0
2355,1294737.0
2356,61304263.0
2357,62815315.0
2359,337011.0
2360,2197611.0
2362,1797895.0
2363,282957.0
2364,135930.0
2365,81762.0
2367,1157498.0
2368,5886997.0
2369,483031.0
2371,4952129.0
2373,917542.0
2374,974730.0
2375,475169.0
2376,23888296.0
2377,18834279.0
2379,9727390.0
2380,219515.0
2382,152807846.0
2383,8764793.0
2385,8482907.0
2387,1726366.0
2388,520600.0
2390,49655.0
2392,6889918.0
2393,1632439.0
2395,5556475.0
2397,837315.0
2399,141736.0
2401,488178.0
2402,956315.0
2404,5905283.0
2405,151203.0
2406,521628.0
2408,6762501.0
2409,24539457.0
2412,18556785.0
2413,323193.0
2414,2537990.0
2415,232221.0
2417,296121.0
2419,581922.0
2420,154663.0
2421,1566397.0
2423,233800.0
2424,6952.0
2425,907702.0
2426,182798.0
2427,236524.0
2428,623344.0
2429,31173.0
2430,1482210.0
2431,28820.0
2432,246283.0
2433,223991.0
2434,2904.0
2436,324584.0
2438,29676.0
2439,4413573.0
2440,270146.0
2441,1438952.0
2442,20508.0
2444,84645.0
2449,3100894.0
2450,2478164.0
2451,1288310.0
2453,565750.0
2454,44546643.0
2455,275126.0
2457,933546.0
2458,1170557.0
2459,391746.0
2460,249476.0
2461,447465.0
2462,352739.0
2464,534364.0
2465,244302.0
2466,140672.0
2467,538685.0
2468,278023.0
2471,79552.0
2472,866813.0
2474,1684730.0
2476,674112.0
2477,274983.0
2478,443191.0
2480,644321.0
2481,1060614.0
2482,41998.0
2483,139747.0
2484,181898.0
2485,180137.0
2486,532145.0
2488,262850.0
2489,2205299.0
2491,13660.0
2492,3139068.0
2493,310834.0
2495,78345.0
2496,81272.0
2497,408837.0
2498,266660.0
2501,1017795.0
2504,1786871.0
2505,620383.0
2506,68714.0
2509,20684.0
2511,582312.0
2514,2144945.0
2515,1360281.0
2516,852838.0
2520,2443465.0
2524,98958.0
2527,117387.0
2528,1854963.0
2530,504179.0
2534,114397.0
2535,1778325.0
2536,109705.0
2537,615.0
2538,19376.0
2539,484478.0
2540,765532.0
2542,3822322.0
2543,1057104.0
2545,264010.0
2546,2345343.0
2547,588638.0
2548,265090.0
2597,2349169.0
2601,347250.0
2603,32956841.0
2605,319911.0
2606,1466083.0
2607,1387656.0
2608,1083218.0
2609,13838365.0
2610,17251904.0
2611,52563.0
2612,403375.0
2613,296716.0
2614,474607.0
2615,11594593.0
2616,707434.0
2617,368983.0
2618,18325120.0
2630,395211.0
2633,4751344.0
2634,2724794.0
2636,1568196.0
2637,1491654.0
2642,305853.0
2645,1467133.0
2646,3774834.0
2701,20258.0
2702,116162.0
2704,104056.0
2705,215028.0
2706,50124.0
2707,553269.0
2712,77536.0
2722,69626.0
2723,1486478.0
2727,2267805.0
2731,2383019.0
2739,378614.0
2748,171350.0
2753,750693.0
2762,940684.0
2801,3802190.0
2812,1941260.0
2816,983090.0
2820,236585.0
2832,664618.0
2834,3150082.0
2836,429475.0
2838,1950842.0
2845,1088759.0
2849,462169.0
2850,1831642.0
2851,2061612.0
2852,644361.0
2855,1790668.0
2867,12863479.0
2880,6335474.0
2881,57387331.0
2882,46429024.0
2883,8612345.0
2884,8248345.0
2885,11844543.0
2886,6893028.0
2887,15707310.0
2889,893500.0
2890,6723944.0
2891,25028996.0
2892,7132908.0
2897,1057418.0
2901,11295.0
2903,2631908.0
2904,43380.0
2905,753612.0
2906,697337.0
2908,2750186.0
2910,44698.0
2911,179451.0
2912,30077681.0
2913,35491.0
2915,187014.0
2923,242327.0
2929,149976.0
2939,29164.0
2945,1327480.0
3002,72081.0
3003,344152.0
3004,324270.0
3005,3261303.0
3006,1120861.0
3008,5968004.0
3010,6459506.0
3011,51726.0
3013,807624.0
3014,598669.0
3015,1070941.0
3016,321129.0
3017,12622156.0
3018,17208.0
3019,2466783.0
3021,323095.0
3022,432033.0
3023,2476462.0
3024,136726.0
3025,34751.0
3026,1080751.0
3027,104032.0
3028,3582147.0
3029,2414496.0
3030,756253.0
3031,92927.0
3032,1095160.0
3033,7888887.0
3034,8174953.0
3035,911390.0
3036,100086220.0
3037,11356606.0
3038,274688.0
3040,9916.0
3041,71218.0
3042,1145692.0
3043,53280.0
3044,6178608.0
3045,15468138.0
3046,622360.0
3047,216696.0
3048,9011050.0
3049,109788.0
3050,110655.0
3051,140793.0
3052,251717.0
3054,21191.0
3055,22840.0
3056,61105.0
3057,43488.0
3058,238966.0
3059,782800.0
3060,288691.0
3062,253771.0
3090,1381595.0
3092,129230.0
3094,15896.0
3130,230215.0
3135,540959.0
3138,153503.0
3149,162698.0
3150,28577.0
3164,26236.0
3167,482247.0
3168,275088.0
3189,3421382.0
3209,4214923.0
3229,78279.0
3231,172642595.0
3257,100637.0
3266,56604.0
3296,131293.0
3305,941369.0
3308,557.0
3311,206281.0
3312,1670212.0
3321,200133.0
3338,285196.0
3346,710756.0
3356,72781.0
3376,922593.0
3380,1787191.0
3406,2699823.0
3413,1820458.0
3416,347747.0
3419,147692.0
3432,15914.0
3437,122424.0
3443,2767549.0
3447,417379.0
3450,594962.0
3481,18692317.0
3494,89229.0
3501,450335.0
3504,206876.0
3515,3696561.0
3518,27990.0
3528,841397.0
3530,156091.0
3532,1030234.0
3533,2674635.0
3535,19989.0
3543,228939.0
3545,995325.0
3550,278938.0
3557,221675.0
3563,266188.0
3576,281434.0
3583,904939.0
3588,111650.0
3591,188165.0
3592,1801520.0
3593,74724.0
3596,4641818.0
3605,935790.0
3607,236171.0
3617,1107623.0
3622,160804.0
3645,207467.0
3652,196006.0
3653,1689803.0
3661,2349049.0
3665,5774218.0
3669,233181.0
3673,5479899.0
3679,344395.0
3686,7004.0
3694,1162152.0
3701,770507.0
3702,78819858.0
3703,2128477.0
3704,2041763.0
3705,605107.0
3706,6165360.0
3708,19628.0
3711,56465628.0
3712,1979093.0
3714,1901002.0
3715,1593853.0
3716,639358.0
3717,459099.0
4104,714087.0
4106,202476.0
4108,10072.0
4119,51806.0
4133,31328.0
4137,322602.0
4142,72821.0
4148,242418.0
4155,132099.0
4164,283824.0
4169,51050.0
4178,30028.0
4190,164581.0
4195,72015.0
4306,1140810.0
4414,1308056.0
4426,80289.0
4438,2817154.0
4439,668208.0
4440,84671.0
4441,665511.0
4526,359712.0
4532,1232021.0
4536,805842.0
4540,217623.0
4545,180620.0
4551,600520.0
4552,294118.0
4555,133267.0
4557,316562.0
4560,131237.0
4562,65225.0
4564,67302.0
4566,387139.0
4569,141554.0
4571,300966.0
4572,56183.0
4576,215558.0
4581,90152.0
4582,106535.0
4583,211248.0
4585,162491.0
4588,81629.0
4590,83353.0
4720,285736.0
4722,330643.0
4736,278379.0
4737,167241.0
4739,649000.0
4746,366429.0
4755,401193.0
4763,860662.0
4764,218233.0
4766,1945107.0
4770,697874.0
4771,256040.0
4807,167011.0
4904,8254940.0
4906,1058401.0
4912,496939.0
4915,5089496.0
4916,302403.0
4919,2253395.0
4927,1017477.0
4930,490460.0
4934,8180.0
4935,490792.0
4938,65843721.0
4942,474136.0
4943,127560.0
4949,149302.0
4952,155346.0
4956,126393.0
4958,14651388.0
4960,703035.0
4961,1405234.0
4967,936659.0
4968,330417.0
4976,87964.0
4977,100860.0
4989,202476.0
4994,96294.0
4999,147079.0
5007,480120.0
5203,214640.0
5215,211442.0
5222,43457.0
5225,1299645.0
5234,382205.0
5236,156307.0
5243,890946.0
5244,71283.0
5258,605006.0
5269,1307339.0
5283,504356.0
5284,320223.0
5285,458538.0
5288,506479.0
5292,218415.0
5306,355529.0
5388,4856190.0
5434,5715135.0
5469,5176127.0
5471,225973.0
5484,42872.0
5515,667219.0
5519,1528234.0
5521,695187.0
5522,6090610.0
5525,30833.0
5531,86771.0
5533,53888.0
5534,330759.0
5538,1055152.0
5546,126233.0
5607,364095.0
5608,266975.0
5706,231867.0
5871,8225178.0
5876,4248050.0
5880,6320855.0
5906,130847.0
5907,221263.0
6005,2085061.0
6024,204090.0
6108,411201.0
6112,1792948.0
6115,661435.0
6116,864874.0
6117,275148.0
6120,1380471.0
6128,347429.0
6133,118867.0
6136,49803.0
6139,7776731.0
6141,137274.0
6142,148984.0
6152,142880.0
6153,490126.0
6155,50006.0
6164,62939.0
6165,270326.0
6166,1033987.0
6168,186786.0
6176,4418501.0
6177,1215468.0
6183,214863.0
6184,176781.0
6189,2221895.0
6191,3156059.0
6192,565199.0
6196,3926133.0
6197,672058.0
6201,260022.0
6202,251647.0
6205,96059.0
6206,359661.0
6209,269254.0
6213,2548408.0
6214,3644065.0
6215,174979.0
6216,67126.0
6224,233735.0
6225,1352.0
6226,47037.0
6230,765856.0
6235,501809.0
6239,6875752.0
6243,47109.0
6257,1609013.0
6269,1970931.0
6271,953723.0
6272,339326.0
6277,404772.0
6278,4174612.0
6281,1641832.0
6282,2678369.0
6283,114111.0
6285,8666065.0
6405,135.0
6409,1836914.0
6412,3073466.0
6414,10825117.0
6415,1584275.0
6416,261836.0
6426,41154.0
6431,14652.0
6438,529101.0
6442,645477.0
6443,86406.0
6446,1274036.0
6449,382565.0
6451,461819.0
6456,6014042.0
6464,354554.0
6472,1372085.0
6477,89783.0
6491,631216.0
6504,516340.0
6505,54499634.0
6515,511648.0
6525,466728.0
6526,1854976.0
6531,411017.0
6533,153503.0
6534,59881.0
6541,23596.0
6550,1486.0
6552,105536.0
6558,86496.0
6573,54626.0
6579,778105.0
6581,198822.0
6582,44064.0
6585,250993.0
6589,72450.0
6591,152765.0
6592,1951495.0
6598,37160.0
6605,1389484.0
6606,61303.0
6614,334537.0
6625,430669.0
6641,137406.0
6645,54841.0
6655,221130.0
6657,317.0
6658,101748.0
6666,69461.0
6668,98428.0
6669,95978718.0
6670,1845631.0
6671,160108.0
6672,345507.0
6674,36525.0
6689,987047.0
6691,1685471.0
6695,90841.0
6698,118927.0
6706,35201.0
6715,77384.0
6719,420800.0
6722,390142.0
6742,33985.0
6743,637148.0
6753,363686.0
6754,360116.0
6756,96034.0
6757,1465181.0
6768,1122141.0
6770,3977940.0
6771,49409.0
6776,2293803.0
6781,1382568.0
6782,298520.0
6789,778595.0
6790,876781.0
6792,113440.0
6794,883.0
6796,49023.0
6799,82130.0
6805,1183461.0
6807,313324.0
6830,192532.0
6831,396860.0
6834,119084.0
6835,183107.0
6838,0.0
6854,112369.0
6861,185946.0
6862,171504.0
6863,246125.0
6869,322425.0
6873,639970.0
6885,429.0
6887,294923.0
6890,2635107.0
6901,11225.0
6902,86443.0
6906,26001.0
6908,409452.0
6909,46834.0
6914,498295.0
6916,158923.0
6918,68984.0
6919,5577.0
6921,8406.0
6923,99303.0
6924,131160.0
6928,195121.0
6931,94171.0
6933,465789.0
6934,49.0
6936,121353.0
6937,118804.0
6944,1447070.0
6949,2454.0
6951,78641.0
6952,186711.0
6955,25309.0
6957,355759.0
6958,860316.0
6962,1785854.0
6965,1843391.0
6969,27181.0
6988,60693.0
6994,206969.0
7610,119064.0
7631,68018.0
7705,581177.0
7711,2119208.0
7721,37163.0
7722,695998.0
7730,19254.0
7732,84054.0
7736,145160.0
7740,59221.0
7749,123984.0
7750,970501.0
7760,104232.0
7765,141828.0
7768,176278.0
7769,2724112.0
7780,147044.0
7786,1439391.0
7788,524040.0
7791,287953.0
7795,170124.0
7799,884.0
7803,63850.0
7818,945264.0
7821,614678.0
7822,172919.0
7827,0.0
8011,155746.0
8016,1542554.0
8021,389729.0
8028,402469.0
8033,100677.0
8039,936162.0
8045,107371.0
8046,3807312.0
8070,1622992.0
8072,99035.0
8081,727643.0
8101,65246.0
8103,265900.0
8104,227124.0
8105,789452.0
8110,639439.0
8112,15987240.0
8114,1111647.0
8131,878214.0
8150,2090343.0
8162,120011.0
8163,2086248.0
8201,25314.0
8210,1748197.0
8213,1555360.0
8215,1523905.0
8222,75261.0
8249,282703.0
8261,294102.0
8271,1006580.0
8341,371556.0
8367,283477.0
8374,352221.0
8404,724820.0
8411,837174.0
8422,340487.0
8429,11090.0
8438,334231.0
8442,595119.0
8443,100339.0
8454,8488043.0
8462,533121.0
8463,604165.0
8464,2390939.0
8466,243486.0
8467,269274.0
8473,341371.0
8476,103072.0
8478,643413.0
8481,106033.0
8482,334775.0
8487,88782.0
8488,308563.0
8499,194686.0
8926,515871.0
8940,68874.0
8996,565664.0
9105,8303657.0
912000,76038.0
9802,1252096.0
9902,11881.0
9904,19766827.0
9905,767444.0
9906,139028.0
9907,3879444.0
9908,255890.0
9910,7582135.0
9911,813584.0
9912,36931.0
9914,2470390.0
9917,1566876.0
9918,131693.0
9919,201634.0
9921,5024537.0
9924,598273.0
9925,680145.0
9926,178720.0
9927,628970.0
9928,66165.0
9929,51707.0
9930,1085138.0
9931,117818.0
9933,6647166.0
9934,1402083.0
9935,454592.0
9937,1916937.0
9938,1487931.0
9939,2654813.0
9940,763599.0
9941,3262321.0
9942,333095.0
9943,202187.0
9944,159865.0
9945,2509912.0
9946,23693.0
9955,128509.0
9958,944542.0
