stock_id,revenue
5388,2928439.0
5434,2658967.0
5469,3928409.0
5471,306579.0
5484,24356.0
5515,464539.0
5519,185047.0
5521,337729.0
5522,2274161.0
5525,187606.0
5531,695343.0
5533,93076.0
5534,936044.0
5538,776553.0
5607,149156.0
5608,310576.0
5706,330183.0
5871,5043384.0
5876,3706201.0
5880,4578114.0
5906,132075.0
5907,401987.0
6005,758186.0
6024,150025.0
6108,668696.0
6112,1064585.0
6115,572483.0
6116,1419836.0
6117,181194.0
6120,1581720.0
6128,509768.0
6133,121374.0
6136,59689.0
6139,865651.0
6141,258053.0
6142,360204.0
6152,435258.0
6153,1750119.0
6155,56422.0
6164,80692.0
6165,220.0
6166,793279.0
6168,158991.0
6176,5399244.0
6177,227486.0
6183,135813.0
6184,165761.0
6189,2046252.0
6191,2033831.0
6192,673562.0
6196,2142348.0
6197,369914.0
6201,276500.0
6202,388875.0
6205,94511.0
6206,423218.0
6209,306942.0
6213,2115085.0
6214,1943656.0
6215,148980.0
6216,93729.0
6224,152012.0
6225,984.0
6226,75522.0
6230,679096.0
6235,153661.0
6239,5611872.0
6243,47311.0
6257,855969.0
6269,2532957.0
6271,643744.0
6272,234344.0
6277,454346.0
6278,3522947.0
6281,1969854.0
6282,1719572.0
6283,96989.0
6285,5986766.0
6405,52715.0
6409,1026959.0
6412,3274168.0
6414,6475585.0
6415,896250.0
6416,306774.0
6426,60505.0
6431,21663.0
6438,381090.0
6442,247747.0
6443,449056.0
6446,677.0
6449,176376.0
6451,416254.0
6456,9997377.0
6464,254713.0
6472,104555.0
6477,81461.0
6491,291906.0
6504,550596.0
6505,57066367.0
6525,312191.0
6531,312436.0
6533,40529.0
6534,41442.0
6541,0.0
6550,0.0
6552,250453.0
6558,193026.0
6573,140526.0
6579,434529.0
6581,183808.0
6582,307872.0
6585,160809.0
6589,31337.0
6591,89573.0
6592,1036616.0
6598,4230.0
6605,1202829.0
6606,61968.0
6614,157106.0
6625,63557.0
6641,191509.0
6645,22920.0
6655,231150.0
6657,607.0
6658,86327.0
6666,86126.0
6668,108367.0
6669,11268041.0
6670,1288173.0
6671,154232.0
6672,494058.0
6674,273549.0
6689,465505.0
6691,209589.0
6695,101303.0
6698,69209.0
6706,348319.0
6715,172006.0
6719,202300.0
6722,248057.0
6742,41113.0
6743,200326.0
6754,535047.0
6756,147696.0
6770,3314936.0
8011,109229.0
8016,1275772.0
8021,264621.0
8028,251278.0
8033,72455.0
8039,749047.0
8045,89289.0
8046,2776248.0
8070,1487972.0
8072,84793.0
8081,529229.0
8101,267165.0
8103,271788.0
8104,126680.0
8105,818531.0
8110,548499.0
8112,10487290.0
8114,816762.0
8131,774878.0
8150,1737309.0
8163,1694483.0
8201,113071.0
8210,574848.0
8213,1959549.0
8215,1247237.0
8222,54364.0
8249,397103.0
8261,190427.0
8271,581309.0
8341,269989.0
8367,156942.0
8374,236304.0
8404,425517.0
8411,515964.0
8422,200743.0
8429,146160.0
8438,244046.0
8442,627520.0
8443,117225.0
8454,4055577.0
8462,297175.0
8463,252303.0
8464,2273382.0
8466,295781.0
8467,125631.0
8473,321068.0
8476,64780.0
8478,28531.0
8481,103730.0
8482,336232.0
8487,26024.0
8488,313410.0
8499,164767.0
8926,450558.0
8940,76902.0
8996,184008.0
9105,9143356.0
912000,420086.0
9802,1385178.0
9902,4093.0
9904,25151776.0
9905,846173.0
9906,8658.0
9907,2972866.0
9908,325187.0
9910,6263372.0
9911,463934.0
9912,47893.0
9914,2828657.0
9917,1113696.0
9918,146238.0
9919,317708.0
9921,5268188.0
9924,792671.0
9925,591236.0
9926,172882.0
9927,901067.0
9928,61946.0
9929,99375.0
9930,779831.0
9931,113689.0
9933,5154425.0
9934,1483957.0
9935,472669.0
9937,2026699.0
9938,1083071.0
9939,2119312.0
9940,1066460.0
9941,2413802.0
9942,255884.0
9943,244093.0
9944,225275.0
9945,1484640.0
9946,528145.0
9955,231067.0
9958,164936.0
