stock_id,revenue
4195,18824.0
4306,1309926.0
4414,1236203.0
4426,126926.0
4438,238044.0
4526,507377.0
4532,1590008.0
4536,387621.0
4540,207807.0
4545,116570.0
4551,306985.0
4552,620220.0
4555,96244.0
4557,69135.0
4560,125617.0
4562,96773.0
4564,183750.0
4566,231164.0
4576,176817.0
4720,122318.0
4722,269024.0
4736,226882.0
4737,101375.0
4739,533907.0
4746,210315.0
4755,326067.0
4763,121140.0
4764,245110.0
4766,802621.0
4807,292416.0
4904,6911291.0
4906,876504.0
4912,272101.0
4915,2723785.0
4916,628829.0
4919,627177.0
4927,784458.0
4930,585879.0
4934,145157.0
4935,257333.0
4938,76834329.0
4942,349038.0
4943,85643.0
4949,121148.0
4952,156419.0
4956,61355.0
4958,5112743.0
4960,691412.0
4961,395488.0
4967,444002.0
4968,205246.0
4976,110829.0
4977,84282.0
4989,206566.0
4994,66544.0
4999,140893.0
5007,545730.0
5203,115071.0
5215,79074.0
5222,11780.0
5225,436424.0
5234,312992.0
5236,39680.0
5243,679000.0
5244,59888.0
5258,180954.0
5269,185019.0
5283,323310.0
5284,95157.0
5285,353715.0
5288,256785.0
5306,315625.0
5388,2359652.0
5434,2182746.0
5469,2580701.0
5471,147159.0
5484,29146.0
5515,330351.0
5519,80915.0
5521,172989.0
5522,862783.0
5525,113733.0
5531,498506.0
5533,118559.0
5534,124136.0
5538,371401.0
5607,106446.0
5608,302740.0
5706,275699.0
5871,3572705.0
5876,2533894.0
5880,3414898.0
5906,180098.0
5907,612047.0
6005,788645.0
6024,504985.0
6108,633395.0
6112,815146.0
6115,406879.0
6116,1136537.0
6117,136059.0
6120,1447298.0
6128,550543.0
6133,63332.0
6136,59877.0
6139,1494743.0
6141,223809.0
6142,162741.0
6152,291077.0
6153,697291.0
6155,36518.0
6164,66444.0
6165,372.0
6166,596806.0
6168,253868.0
6176,3019445.0
6177,66505.0
6183,103771.0
6184,160073.0
6189,1048123.0
6191,1310386.0
6192,330158.0
6196,1566938.0
6197,144065.0
6201,158065.0
6202,236977.0
6205,98449.0
6206,464119.0
6209,170255.0
6213,1609645.0
6214,1046845.0
6215,81913.0
6216,69074.0
6224,111648.0
6225,263.0
6226,67033.0
6230,523002.0
6235,230254.0
6239,4869148.0
6243,31745.0
6257,692282.0
6269,1207496.0
6271,497257.0
6272,130754.0
6277,385670.0
6278,1660014.0
6281,1629630.0
6282,880514.0
6283,41861.0
6285,3342705.0
6405,54125.0
6409,661943.0
6412,1707001.0
6414,3219844.0
6415,611120.0
6416,251879.0
6426,27328.0
6431,2253.0
6438,260451.0
6442,172231.0
6443,378246.0
6446,57.0
6449,149505.0
6451,251103.0
6456,5529881.0
6464,236973.0
6472,27238.0
6477,119510.0
6491,227680.0
6504,468520.0
6505,58617104.0
6525,194181.0
6531,363607.0
6533,11588.0
6534,113521.0
6541,0.0
6550,0.0
6552,94503.0
6558,57535.0
6573,144841.0
6579,313178.0
6581,81056.0
6582,270883.0
6585,142038.0
6589,28259.0
6591,86904.0
6592,819303.0
6598,2673.0
6605,1239980.0
6614,117470.0
6625,31820.0
6645,9467.0
6655,57148.0
6657,194.0
6658,37263.0
6668,42521.0
6669,10478056.0
6670,1083514.0
6672,369524.0
6674,543063.0
6706,301704.0
6715,105406.0
6743,116959.0
6754,201854.0
6756,101443.0
8011,109205.0
8016,462190.0
8021,247831.0
8028,150522.0
8033,73507.0
8039,519787.0
8045,82977.0
8046,1692573.0
8070,1164805.0
8072,71143.0
8081,262384.0
8101,646914.0
8103,152435.0
8104,165963.0
8105,660147.0
8110,688149.0
8112,9062252.0
8114,637788.0
8131,648833.0
8150,1210391.0
8163,1114556.0
8201,298504.0
8210,308589.0
8213,1454044.0
8215,907436.0
8222,71998.0
8249,207454.0
8261,145155.0
8271,624138.0
8341,157180.0
8367,107665.0
8374,202226.0
8404,201371.0
8411,322095.0
8422,264384.0
8429,182999.0
8438,214829.0
8442,286713.0
8443,160469.0
8454,3324496.0
8462,200160.0
8463,150995.0
8464,1287615.0
8466,212465.0
8467,69885.0
8473,330579.0
8476,40677.0
8478,53365.0
8481,55987.0
8487,63523.0
8488,200677.0
8499,73303.0
8926,267498.0
8940,172027.0
8996,93351.0
9105,7579863.0
912000,389185.0
9802,667500.0
9902,617.0
9904,20426769.0
9905,482900.0
9906,44125.0
9907,1984366.0
9908,358863.0
9910,3853566.0
9911,429652.0
9912,56920.0
9914,1557966.0
9917,1069022.0
9918,223933.0
9919,235850.0
9921,3932969.0
9924,487496.0
9925,565618.0
9926,213800.0
9927,678521.0
9928,61508.0
9929,57719.0
9930,583808.0
9931,135797.0
9933,4357782.0
9934,1151632.0
9935,195738.0
9937,1635812.0
9938,648029.0
9939,1385724.0
9940,528591.0
9941,1701304.0
9942,197380.0
9943,315714.0
9944,198954.0
9945,720404.0
9946,20647.0
9955,163645.0
9958,48835.0
