stock_id,revenue
2022,1131640.0
2023,5990255.0
2024,92039.0
2025,200797.0
2027,12404843.0
2028,598841.0
2029,1242285.0
2030,1008239.0
2031,1701791.0
2032,313465.0
2033,63722.0
2034,1085586.0
2038,734047.0
2069,858279.0
2211,1295218.0
3004,419391.0
5007,514954.0
9958,1766097.0
2101,2058841.0
2102,13161.0
2103,3907129.0
2104,1409917.0
2105,8639892.0
2106,3379609.0
2107,107022.0
2108,1309892.0
2109,408821.0
2114,140110.0
6582,45723.0
1319,2009033.0
1339,141125.0
1512,76632.0
1521,350408.0
1522,2205376.0
1524,219905.0
1525,107202.0
1533,476833.0
1536,405210.0
1563,595372.0
1568,109320.0
1587,197966.0
2201,5824010.0
2204,2819361.0
2206,5248208.0
2207,30160251.0
2227,1232355.0
2228,408229.0
2231,273665.0
2233,297582.0
2241,95473.0
2247,3606350.0
2254,27356.0
2258,489724.0
2497,483302.0
3346,686762.0
3717,579784.0
4551,772365.0
6605,1708058.0
6988,64890.0
7732,70685.0
7736,85044.0
7821,707689.0
2302,98375.0
2303,22663945.0
2329,1796132.0
2330,410725118.0
2337,5912524.0
2338,487127.0
2340,318886.0
2342,171630.0
2344,19245022.0
2351,1175359.0
2363,345124.0
2369,571771.0
2379,12719097.0
2388,1114119.0
2401,684717.0
2408,25491201.0
2434,4469.0
2436,390486.0
2441,1664695.0
2449,3743018.0
2451,7449251.0
2454,46736664.0
2458,1141258.0
2481,1297399.0
3006,4634223.0
3014,629131.0
3016,426660.0
3034,9225016.0
3035,967008.0
3041,119639.0
3094,19531.0
3135,3852946.0
3150,31450.0
3189,4072319.0
3257,50337.0
3413,1869449.0
3443,4294033.0
3450,877785.0
3530,230866.0
3532,1168448.0
3545,953517.0
3583,989044.0
3588,143205.0
3592,2318525.0
3686,2061.0
3711,62247107.0
4919,2517624.0
4952,281211.0
4961,1769815.0
4967,2014775.0
4968,330073.0
5222,90819.0
5236,186962.0
5269,958731.0
5285,582126.0
5471,328468.0
6202,318600.0
6239,7575240.0
6243,27293.0
6257,1945727.0
6271,1035207.0
6515,989534.0
6526,2027866.0
6531,804148.0
6533,106862.0
6552,103015.0
6695,76304.0
6719,383017.0
6756,168383.0
6770,5045881.0
6789,774041.0
6799,92891.0
6909,36781.0
6921,1276.0
6937,153213.0
7730,41278.0
7768,174671.0
7769,4362649.0
7822,238741.0
8016,2107516.0
8028,465234.0
8081,745575.0
8110,638706.0
8131,998353.0
8150,2460488.0
8162,104317.0
8261,283913.0
8271,3739792.0
2301,16694759.0
2305,119663.0
2324,71979261.0
2331,1925310.0
2352,16813651.0
2353,31311752.0
2356,84786839.0
2357,81915499.0
2362,1892545.0
2364,175642.0
2365,88062.0
2376,52267730.0
2377,16358371.0
2380,285319.0
2382,339921315.0
2387,1337703.0
2395,8269473.0
2397,1235401.0
2399,178126.0
2405,166950.0
2417,330428.0
2425,1694944.0
2432,407700.0
2465,863341.0
2495,137415.0
3002,73679.0
3005,3562907.0
3013,1321325.0
3017,15631449.0
3022,637952.0
3046,698235.0
3057,54645.0
3060,356948.0
3231,283437176.0
3416,390694.0
3494,81225.0
3515,2741893.0
3652,257582.0
3701,749863.0
3706,11633086.0
3712,1641570.0
4916,424751.0
4938,87189236.0
5258,721053.0
6117,304720.0
6128,422683.0
6166,1510756.0
6206,640934.0
6230,828406.0
6235,518334.0
6277,439785.0
6414,14563934.0
6579,756498.0
6669,82730996.0
6831,213124.0
6928,130526.0
7711,1638017.0
8114,1713776.0
8163,2591600.0
8210,2066292.0
9912,38816.0
2323,601758.0
2349,755281.0
2374,1081399.0
2393,1754053.0
2406,1053239.0
2409,22100381.0
2426,209493.0
2429,28936.0
2438,38300.0
2466,70822.0
2486,667114.0
2489,2348232.0
2491,15773.0
3008,5362271.0
3019,2490022.0
3024,69370.0
3031,123453.0
3038,246927.0
3049,32853.0
3050,103138.0
3051,175501.0
3059,770262.0
3149,170174.0
3168,312439.0
3356,107307.0
3406,2314440.0
3437,115806.0
3481,21237435.0
3504,243545.0
3535,19812.0
3543,288901.0
3563,343253.0
3576,225401.0
3591,232692.0
3622,137524.0
3714,2100067.0
4934,14433.0
4942,457072.0
4949,316030.0
4956,125114.0
4960,705325.0
4976,93781.0
5234,410505.0
5244,66437.0
5484,53820.0
6116,1034587.0
6120,1339844.0
6164,86688.0
6168,192682.0
6176,3705977.0
6209,414771.0
6225,1406.0
6226,64020.0
6278,4505780.0
6405,0.0
6443,71671.0
6477,81841.0
6668,101538.0
6706,53989.0
6742,30704.0
6916,198886.0
8104,283433.0
8105,688138.0
8215,1675054.0
2314,195164.0
2321,59495.0
2332,1205410.0
2345,27360301.0
2412,20497863.0
2419,453031.0
2424,15092.0
2439,3233301.0
2444,72324.0
2450,2975983.0
2455,318595.0
2485,381286.0
2498,151378.0
3025,38601.0
3027,90290.0
3045,15669304.0
3047,252612.0
3062,305286.0
3138,169789.0
3311,199228.0
3380,1093745.0
3419,143347.0
3447,305573.0
3596,4528964.0
3669,231990.0
3694,896478.0
3704,2881177.0
4904,9539711.0
4906,1148673.0
5388,6860554.0
6136,50373.0
6142,137165.0
6152,253910.0
6216,51520.0
6285,11401006.0
6416,315305.0
6426,69831.0
6442,886439.0
6674,42958.0
6792,123132.0
8011,103254.0
8045,234095.0
8101,30409.0
1471,8003.0
1582,770932.0
2059,2595892.0
2308,58691652.0
2313,6315284.0
2316,429719.0
2327,14039098.0
2328,1735748.0
2355,1390749.0
2367,1201610.0
2368,7289761.0
2375,529114.0
2383,13923687.0
2385,7272740.0
2392,6222374.0
2402,1070894.0
2413,311415.0
2415,216478.0
2420,202918.0
2421,1871491.0
2428,862401.0
2431,22422.0
2440,406091.0
2457,780343.0
2460,429222.0
2462,353831.0
2467,891188.0
2472,1195891.0
2476,813274.0
2478,542152.0
2483,186813.0
2484,233708.0
2492,3705150.0
2493,300392.0
3003,480745.0
3011,36046.0
3015,1075247.0
3021,260219.0
3023,2959788.0
3026,1427465.0
3032,944485.0
3037,13932815.0
3042,1288708.0
3044,8201133.0
3058,307907.0
3090,1843306.0
3092,131534.0
3229,148544.0
3296,146327.0
3308,514.0
3321,203881.0
3338,324635.0
3376,907189.0
3432,16938.0
3501,429480.0
3533,3391879.0
3550,448134.0
3593,74983.0
3605,1124603.0
3607,246692.0
3645,237109.0
3653,2311149.0
3679,355781.0
3715,2065738.0
4545,222618.0
4915,5468320.0
4989,379342.0
4999,157171.0
5469,5407034.0
6108,524776.0
6115,738560.0
6133,126568.0
6141,195709.0
6153,451872.0
6155,67085.0
6191,3207102.0
6197,807360.0
6205,105073.0
6213,3513470.0
6224,269497.0
6269,1982505.0
6272,316502.0
6282,3152125.0
6412,2635952.0
6449,463592.0
6715,164420.0
6805,1353125.0
6834,179399.0
6835,222739.0
7788,698719.0
7795,160635.0
8039,946534.0
8046,4450857.0
8103,371884.0
8213,1804874.0
8249,395759.0
2347,57336402.0
2414,2967008.0
2430,1458401.0
3010,8032767.0
3028,6995627.0
3033,11405630.0
3036,211019731.0
3048,13078408.0
3055,126141.0
3209,6945416.0
3312,2431841.0
3528,1108974.0
3702,127337859.0
5434,6776034.0
6189,2650553.0
6281,1677747.0
6776,3059651.0
6908,450368.0
8070,2049007.0
8072,126711.0
8112,35061095.0
2427,457108.0
2453,613542.0
2468,175965.0
2471,73667.0
2480,769552.0
3029,2365355.0
4994,107531.0
5203,190805.0
6112,2193062.0
6183,217237.0
6214,4197643.0
2312,12122634.0
2317,832097956.0
2354,6527105.0
2359,357176.0
2360,4865716.0
2373,946781.0
2390,51609.0
2404,8106870.0
2423,269233.0
2433,228111.0
2459,433697.0
2461,447942.0
2464,654287.0
2474,958623.0
2477,197758.0
2482,41924.0
2488,303410.0
3018,27228.0
3030,1112168.0
3043,96169.0
3305,1465062.0
3518,18036.0
3617,1027694.0
4585,142154.0
4588,11735.0
6139,8535655.0
6192,871199.0
6196,6629812.0
6201,248946.0
6215,332536.0
6283,158624.0
6409,1764494.0
6438,638366.0
6558,103961.0
6658,239798.0
6691,2858881.0
6698,45754.0
6722,410164.0
6743,454139.0
6830,211780.0
7631,135463.0
8021,524976.0
8201,39763.0
2616,774790.0
6505,61522374.0
8926,6786813.0
9908,284311.0
9918,196699.0
9926,208856.0
9931,141686.0
9937,2069469.0
1316,683935.0
1436,53737.0
1438,11986.0
1439,5530.0
1442,74336.0
1453,126.0
1456,64095.0
1472,307212.0
1805,114.0
1808,2246357.0
2442,177523.0
2501,1122755.0
2504,1807448.0
2505,-972.0
2506,172524.0
2509,20392.0
2511,663157.0
2515,2162339.0
2516,513491.0
2520,2622652.0
2524,135759.0
2527,28945.0
2528,17292.0
2530,834.0
2534,32980.0
2535,1982630.0
2536,42103.0
2537,28958.0
2538,26244.0
2539,2065071.0
2540,533387.0
2542,7166899.0
2543,1339818.0
2545,1055932.0
2546,1925436.0
2547,352005.0
2548,960102.0
2597,2729069.0
3052,486163.0
3056,79478.0
3266,163312.0
3703,2154919.0
5515,631972.0
5519,117533.0
5521,874239.0
5522,229101.0
5525,597477.0
5531,44630.0
5533,99268.0
5534,214893.0
6177,529479.0
9906,139403.0
9946,250849.0
2208,1937449.0
2601,123245.0
2603,31359253.0
2605,403239.0
2606,1691302.0
2607,1436642.0
2608,1048129.0
2609,14227637.0
2610,20854472.0
2611,127666.0
2612,434939.0
2613,292716.0
2615,12930770.0
2617,388517.0
2618,21968792.0
2630,310148.0
2633,4798429.0
2634,2899371.0
2636,1889049.0
2642,256565.0
2645,1708805.0
2646,4680260.0
5607,434938.0
5608,264867.0
6753,488017.0
6757,1651863.0
8367,285567.0
2701,20632.0
2702,117380.0
2704,101458.0
2705,172158.0
2706,30017.0
2707,513143.0
2712,39497.0
2722,48918.0
2727,1926868.0
2731,2727755.0
2739,391112.0
2748,173447.0
2753,761091.0
5706,279496.0
7705,488432.0
7760,82147.0
8940,84351.0
9943,171974.0
2801,4178018.0
2812,2402853.0
2816,1920778.0
2820,374949.0
2832,886280.0
2834,3100269.0
2836,423864.0
2838,2399145.0
2845,1206686.0
2849,584637.0
2850,2791092.0
2851,3681428.0
2852,795443.0
2855,4443710.0
2867,19308775.0
2880,7232756.0
2881,53356168.0
2882,30515220.0
2883,13466790.0
2884,10046680.0
2885,17253767.0
2886,9055059.0
2887,17221187.0
2889,1502403.0
2890,9512201.0
2891,19691968.0
2892,7321915.0
2897,1048231.0
5876,4216556.0
5880,6093827.0
6005,4647819.0
6024,157292.0
2901,10479.0
2903,2532886.0
2905,26545278.0
2906,654567.0
2908,2866820.0
2910,42997.0
2911,121814.0
2912,29913625.0
2913,37301.0
2915,156993.0
2945,1655808.0
8443,79552.0
2072,1637460.0
3708,108570.0
4582,215909.0
5292,151353.0
6581,372826.0
6771,47492.0
6869,537318.0
6873,430739.0
6923,118842.0
6944,1517412.0
6951,78306.0
6969,21243.0
6994,196474.0
7610,559985.0
7740,1684524.0
7786,1288907.0
7818,1057317.0
8341,372912.0
8422,388569.0
8438,436040.0
8473,343710.0
8476,96686.0
9930,1135592.0
9955,136842.0
3130,245030.0
6165,263776.0
6614,340399.0
6689,1023839.0
6902,98842.0
6906,21886.0
7721,61277.0
7722,657149.0
7765,245804.0
8454,8280847.0
8487,86925.0
1432,66522.0
1598,452726.0
1736,3998082.0
4536,860700.0
5306,497012.0
6670,2761450.0
8462,581129.0
8478,458894.0
9904,22344460.0
9910,6819942.0
9914,2189332.0
9921,5547234.0
2062,620113.0
3557,262733.0
6754,260618.0
8464,2625171.0
9911,854886.0
9924,602736.0
9934,1566853.0
9935,412414.0
1342,349263.0
1416,33560.0
1435,499.0
1437,57062.0
1443,80482.0
1516,7470.0
2348,139604.0
2496,73266.0
2514,1703332.0
2614,406239.0
2904,36122.0
3040,10384.0
6184,186916.0
6464,390295.0
6504,594834.0
6585,324912.0
6592,1974054.0
6625,351163.0
6655,280702.0
6901,566245.0
6914,476228.0
6952,200192.0
6958,829683.0
8033,109428.0
8463,629039.0
8481,101082.0
9902,9545.0
9905,834922.0
9907,3516536.0
9917,1589951.0
9919,215684.0
9925,670420.0
9927,815646.0
9928,60735.0
9929,62445.0
9933,6328540.0
9938,1334019.0
9939,2786599.0
9940,942245.0
9941,3313416.0
9942,410263.0
9944,239649.0
9945,3938612.0
