stock_id,revenue
1587,173771.0
1589,909964.0
1590,2687697.0
1597,105357.0
1598,543491.0
1603,281436.0
1604,751279.0
1605,16250367.0
1608,743219.0
1609,2130994.0
1611,96403.0
1612,430975.0
1614,504153.0
1615,310062.0
1616,339795.0
1617,213809.0
1618,329646.0
1626,1090990.0
1702,1907435.0
1707,790685.0
1708,417229.0
1709,998136.0
1710,1843658.0
1711,583000.0
1712,1550977.0
1713,28535.0
1714,1721325.0
1717,3709132.0
1718,3028341.0
1720,495723.0
1721,167367.0
1722,1354134.0
1723,971662.0
1725,674543.0
1726,694234.0
1727,133444.0
1730,194415.0
1731,106407.0
1732,49816.0
1733,150643.0
1734,239580.0
1735,178002.0
1736,2408997.0
1737,260635.0
1752,160551.0
1760,118958.0
1762,213290.0
1773,759082.0
1776,77646.0
1783,52371.0
1786,50010.0
1789,191564.0
1795,2017216.0
1802,4031061.0
1805,507.0
1806,250785.0
1808,20083.0
1809,203295.0
1810,370266.0
1817,201023.0
1903,16820.0
1904,3181210.0
1905,1745218.0
1906,198456.0
1907,6083030.0
1909,4192691.0
2002,32379484.0
2006,4959713.0
2007,521388.0
2008,120084.0
2009,196129.0
2010,1725152.0
2012,619222.0
2013,1628616.0
2014,3734535.0
2015,2850876.0
2017,256161.0
2020,494398.0
2022,675601.0
2023,6761645.0
2024,65173.0
2025,0.0
2027,8447799.0
2028,884133.0
2029,907881.0
2030,1183029.0
2031,1350916.0
2032,210801.0
2033,50172.0
2034,1376403.0
2038,823735.0
2049,2150871.0
2059,441580.0
2062,514253.0
2069,997113.0
2072,268056.0
2101,589753.0
2102,51741.0
2103,2655422.0
2104,1412947.0
2105,8322740.0
2106,2845442.0
2107,103282.0
2108,787137.0
2109,374733.0
2114,129189.0
2115,206500.0
2201,6273636.0
2204,2615381.0
2206,5653913.0
2207,23214994.0
2208,1579183.0
2211,1218083.0
2227,2122246.0
2228,341839.0
2231,377547.0
2233,246610.0
2236,114210.0
2239,2214334.0
2241,66481.0
2243,65314.0
2247,3898179.0
2248,100533.0
2250,265576.0
2254,26967.0
2301,12028907.0
2302,78439.0
2303,18461436.0
2305,34616.0
2308,31542219.0
2312,12820502.0
2313,4621626.0
2314,337179.0
2316,283968.0
2317,429219228.0
2321,62508.0
2323,579215.0
2324,79008173.0
2327,9009805.0
2328,1809334.0
2329,1228463.0
2330,147899735.0
2331,1677943.0
2332,1398476.0
2337,3008267.0
2338,568659.0
2340,270273.0
2342,121254.0
2344,5684046.0
2345,6322473.0
2347,27715480.0
2348,363955.0
2349,580475.0
2351,937318.0
2352,16036894.0
2353,13830446.0
2354,5020071.0
2355,1337460.0
2356,36869600.0
2357,31304341.0
2359,337977.0
2360,1232087.0
2362,2196508.0
2363,11664.0
2364,102139.0
2365,65359.0
2367,1269588.0
2368,2380168.0
2369,468140.0
2371,3863214.0
2373,1043383.0
2374,340395.0
2375,426189.0
2376,7303724.0
2377,13109949.0
2379,8263019.0
2380,133477.0
2382,77840570.0
2383,2803603.0
2385,7873565.0
2387,1884974.0
2388,1006574.0
2390,55486.0
2392,5862943.0
2393,1376721.0
2395,5528683.0
2397,1185466.0
2399,187916.0
2401,488585.0
2402,674782.0
2404,5958846.0
2405,134358.0
2406,340969.0
2408,2260020.0
2409,18563158.0
2412,17079880.0
2413,403809.0
2414,1866722.0
2415,164755.0
2417,263555.0
2419,1032528.0
2420,179406.0
2421,1103502.0
2423,268194.0
2424,5071.0
2425,484197.0
2426,188842.0
2427,234700.0
2428,596886.0
2429,52690.0
2430,1710056.0
2431,54646.0
2432,136344.0
2433,247252.0
2434,4847.0
2436,218425.0
2438,10777.0
2439,2575636.0
2440,231112.0
2441,1219920.0
2442,42154.0
2444,128231.0
2449,2612206.0
2450,2228275.0
2451,704162.0
2453,466309.0
2454,28349722.0
2455,157232.0
2457,958168.0
2458,1056261.0
2459,516579.0
2460,183738.0
2461,438458.0
2462,296451.0
2464,710714.0
2465,277853.0
2466,96733.0
2467,189033.0
2468,187425.0
2471,74318.0
2472,727135.0
2474,2176745.0
2476,468823.0
2477,181102.0
2478,373288.0
2480,603956.0
2481,1152876.0
2482,162578.0
2483,160373.0
2484,192840.0
2485,448934.0
2486,393643.0
2488,167406.0
2489,1109219.0
2491,13514.0
2492,2747135.0
2493,251783.0
2495,93525.0
2496,62207.0
2497,265053.0
2498,300629.0
2501,646196.0
2504,1735929.0
2505,3394.0
2506,67430.0
2509,17793.0
2511,797971.0
2514,724283.0
2515,1355623.0
2516,603003.0
2520,1226542.0
2524,47772.0
2527,147469.0
2528,19.0
2530,1052.0
2534,133925.0
2535,1298726.0
2536,45344.0
2537,68825.0
2538,17515.0
2539,223219.0
2540,715474.0
2542,652717.0
2543,874926.0
2545,165270.0
2546,1152707.0
2547,532371.0
2548,943839.0
2597,1731809.0
2601,420004.0
2603,22336727.0
2605,326313.0
2606,1174154.0
2607,1285625.0
2608,880658.0
2609,11043398.0
2610,15178446.0
2611,50831.0
2612,315126.0
2613,247929.0
2614,468506.0
2615,8130816.0
2616,1298784.0
2617,354748.0
2618,15211083.0
2630,450432.0
2633,4294450.0
2634,3110358.0
2636,1101298.0
2637,1557211.0
2642,317366.0
2645,1094014.0
2646,1684398.0
2701,23982.0
2702,126384.0
2704,91325.0
2705,166404.0
2706,28998.0
2707,536797.0
2712,51674.0
2722,66550.0
2723,1707089.0
2727,1776772.0
2731,1545674.0
2739,358886.0
2748,160902.0
2753,572633.0
2801,3062977.0
2812,1270315.0
2816,782617.0
2820,135351.0
2832,573794.0
2834,2514740.0
2836,331965.0
2838,1353450.0
2845,1117353.0
2849,513923.0
2850,1649824.0
2851,1668233.0
2852,607613.0
2855,504729.0
2867,9016946.0
2880,4427252.0
2881,18666086.0
2882,17235352.0
2883,2300381.0
2884,5443236.0
2885,7526491.0
2886,6348369.0
2887,5147500.0
2889,491983.0
2890,4187641.0
2891,11214592.0
2892,5535264.0
2897,701523.0
2901,10571.0
2903,2850917.0
2904,34262.0
2905,5777798.0
2906,568481.0
2908,2738391.0
2910,38621.0
2911,255477.0
2912,24881454.0
2913,30099.0
2915,217110.0
2923,268716.0
2929,186992.0
2939,48323.0
2945,1105290.0
3002,56213.0
3003,353367.0
3004,231592.0
3005,2765606.0
3006,960061.0
3008,2870180.0
3010,5072591.0
3011,96466.0
3013,457799.0
3014,565113.0
3015,1144614.0
3016,351265.0
3017,4814286.0
3018,26263.0
3019,1455360.0
3021,225600.0
3022,638988.0
3023,2911678.0
3024,104744.0
3025,17277.0
3026,1095200.0
3027,158806.0
3028,2532230.0
3029,1094107.0
3030,280596.0
3031,100494.0
3032,722463.0
3033,5117225.0
3034,9961365.0
3035,960015.0
3036,39986081.0
3037,8368776.0
3038,397123.0
3040,11860.0
3041,128433.0
3042,791922.0
3043,113387.0
3044,4440416.0
3045,13685917.0
3046,502844.0
3047,332976.0
3048,7359677.0
3049,177291.0
3050,87340.0
3051,181775.0
3052,295520.0
3054,2788.0
3055,109709.0
3056,32498.0
3057,31953.0
3058,372778.0
3059,753477.0
3060,194670.0
3062,277476.0
3090,785012.0
3092,178546.0
3094,27841.0
3130,184144.0
3135,278326.0
3138,120194.0
3149,162731.0
3150,24005.0
3164,33553.0
3167,84398.0
3168,326642.0
3189,2163452.0
3209,6471770.0
3229,79279.0
3231,62125793.0
3257,92204.0
3266,35275.0
3296,106921.0
3305,511731.0
3308,60165.0
3311,158244.0
3312,1165347.0
3321,134122.0
3338,232946.0
3346,564643.0
3356,99156.0
3376,674336.0
3380,2554068.0
3406,773170.0
3413,1096590.0
3416,258552.0
3419,133009.0
3432,1706.0
3437,155821.0
3443,2014413.0
3447,295897.0
3450,427441.0
3481,17031970.0
3494,56841.0
3501,465918.0
3504,279406.0
3515,1261559.0
3518,29742.0
3528,674461.0
3530,146005.0
3532,1133745.0
3533,1885577.0
3535,14807.0
3543,275243.0
3545,1092121.0
3550,305270.0
3557,402100.0
3563,192225.0
3576,1358039.0
3583,530135.0
3588,85216.0
3591,173210.0
3592,1472463.0
3593,69424.0
3596,3810758.0
3605,623359.0
3607,223789.0
3617,1078057.0
3622,118394.0
3645,124129.0
3652,175095.0
3653,900708.0
3661,2607936.0
3665,4308311.0
3669,222066.0
3673,5465099.0
3679,310241.0
3686,1858.0
3694,802893.0
3701,1055448.0
3702,47417387.0
3703,2639327.0
3704,2459011.0
3705,521526.0
3706,3355771.0
3708,561809.0
3711,43314938.0
3712,1256109.0
3714,1848844.0
3715,1210436.0
4104,678780.0
4106,220918.0
4108,11692.0
4119,125987.0
4133,33841.0
4137,435664.0
4142,42778.0
4148,247950.0
4155,66672.0
4164,221929.0
4169,64635.0
4190,274194.0
4195,29394.0
4306,1043274.0
4414,1103765.0
4426,75042.0
4438,1259856.0
4439,466816.0
4440,70798.0
4441,375084.0
4526,436543.0
4532,1343882.0
4536,839223.0
4540,226059.0
4545,185064.0
4551,565466.0
4552,446051.0
4555,137095.0
4557,280859.0
4560,117873.0
4562,67456.0
4564,96290.0
4566,336563.0
4569,91080.0
4571,190794.0
4572,68724.0
4576,176009.0
4581,96994.0
4582,47222.0
4583,208510.0
4585,104865.0
4588,125816.0
4590,154744.0
4720,251891.0
4722,279465.0
4736,333784.0
4737,88096.0
4739,525346.0
4746,312176.0
4755,371861.0
4763,756503.0
4764,206634.0
4766,1552836.0
4770,505263.0
4771,158134.0
4807,67553.0
4904,7149915.0
4906,2568577.0
4912,341560.0
4915,5049247.0
4916,268815.0
4919,2604294.0
4927,1091758.0
4930,448904.0
4934,222911.0
4935,542771.0
4938,107411633.0
4942,478063.0
4943,108844.0
4949,510330.0
4952,211894.0
4956,95614.0
4958,7139512.0
4960,782698.0
4961,1468640.0
4967,2653297.0
4968,245702.0
4976,80006.0
4977,250675.0
4989,260641.0
4994,140675.0
4999,178745.0
5007,469226.0
5203,150667.0
5215,181703.0
5222,104511.0
5225,866562.0
5234,348805.0
5236,126361.0
5243,1132562.0
5244,62030.0
5258,575385.0
5269,566255.0
5283,630287.0
5284,181437.0
5285,430831.0
5288,609262.0
5292,129783.0
5306,400083.0
5388,5500624.0
5434,3947717.0
5469,3580309.0
5471,202533.0
5484,31125.0
5515,342789.0
5519,237633.0
5521,472568.0
5522,279321.0
5525,96963.0
5531,180464.0
5533,411849.0
5534,141224.0
5538,1235082.0
5546,340655.0
5607,227640.0
5608,294125.0
5706,161415.0
5871,7867445.0
5876,3839145.0
5880,5010375.0
5906,175811.0
5907,278022.0
6005,764488.0
6024,141006.0
6108,510411.0
6112,1173792.0
6115,477977.0
6116,1188893.0
6117,159152.0
6120,1285038.0
6128,397973.0
6133,86161.0
6136,45745.0
6139,3176428.0
6141,265309.0
6142,324197.0
6152,191759.0
6153,893786.0
6155,55608.0
6164,71506.0
6165,228724.0
6166,847184.0
6168,140980.0
6176,3993207.0
6177,87837.0
6183,156790.0
6184,168720.0
6189,2093375.0
6191,1941487.0
6192,613877.0
6196,4468611.0
6197,336102.0
6201,161159.0
6202,230579.0
6205,96143.0
6206,247260.0
6209,224567.0
6213,1929402.0
6214,2691991.0
6215,83633.0
6216,75013.0
6224,220648.0
6225,3604.0
6226,53284.0
6230,946337.0
6235,488753.0
6239,5607556.0
6243,82838.0
6257,1198504.0
6269,2667473.0
6271,952991.0
6272,207460.0
6277,390501.0
6278,3916464.0
6281,1875295.0
6282,1611210.0
6283,105291.0
6285,7730256.0
6405,19355.0
6409,1810668.0
6412,2743142.0
6414,9325141.0
6415,1153559.0
6416,311614.0
6426,19245.0
6431,27323.0
6438,573467.0
6442,205391.0
6443,872238.0
6446,337413.0
6449,242727.0
6451,367660.0
6456,7096338.0
6464,333296.0
6472,912106.0
6477,194679.0
6491,506581.0
6504,563694.0
6505,48061618.0
6515,246049.0
6525,374410.0
6526,1091484.0
6531,314864.0
6533,70630.0
6534,159540.0
6541,34413.0
6550,680.0
6552,140640.0
6558,78463.0
6573,95751.0
6579,587551.0
6581,231605.0
6582,77221.0
6585,183850.0
6589,33497.0
6591,116490.0
6592,2239017.0
6598,30804.0
6605,1338644.0
6606,70665.0
6614,287076.0
6625,190255.0
6641,164074.0
6645,23446.0
6655,189308.0
6657,653.0
6658,89227.0
6666,83167.0
6668,68977.0
6669,18182319.0
6670,1880231.0
6671,177965.0
6672,422464.0
6674,95542.0
6689,811657.0
6691,1338404.0
6695,110035.0
6698,84847.0
6706,133773.0
6715,230952.0
6719,267084.0
6722,339547.0
6742,34695.0
6743,405274.0
6753,383185.0
6754,301902.0
6756,191346.0
6757,914269.0
6768,1564711.0
6770,3868213.0
6771,50685.0
6776,1702095.0
6781,816297.0
6782,159770.0
6789,639114.0
6790,805509.0
6792,117746.0
6794,5547.0
6796,49163.0
6799,83232.0
6805,460007.0
6807,255199.0
6830,161567.0
6831,138170.0
6834,61508.0
6835,147225.0
6838,0.0
6854,46685.0
6861,143664.0
6863,185583.0
6869,310619.0
6873,406623.0
6885,0.0
6890,2488182.0
6901,-1138630.0
6902,67230.0
6906,11075.0
6908,287965.0
6909,23448.0
6914,323393.0
6916,196114.0
6918,54439.0
6919,0.0
6921,11603.0
6923,89854.0
6928,198537.0
6931,64641.0
6934,281.0
6936,81292.0
6937,188705.0
6944,571027.0
6951,35902.0
6952,65202.0
6955,7326.0
6958,803900.0
7610,60998.0
7722,366550.0
7736,102594.0
7750,768521.0
8011,170871.0
8016,1532556.0
8021,190478.0
8028,307135.0
8033,72309.0
8039,617638.0
8045,95172.0
8046,3709379.0
8070,1432156.0
8072,91358.0
8081,673504.0
8101,7250.0
8103,259624.0
8104,203307.0
8105,764420.0
8110,614755.0
8112,12524304.0
8114,767054.0
8131,617823.0
8150,1821728.0
8162,73975.0
8163,2105683.0
8201,31974.0
8210,771861.0
8213,1593213.0
8215,1496431.0
8222,49085.0
8249,326847.0
8261,225094.0
8271,511527.0
8341,252237.0
8367,163630.0
8374,275515.0
8404,341445.0
8411,630198.0
8422,365641.0
8429,9619.0
8438,264033.0
8442,717925.0
8443,90145.0
8454,7960233.0
8462,344092.0
8463,388842.0
8464,2200929.0
8466,273640.0
8467,90389.0
8473,317561.0
8476,74924.0
8478,369280.0
8481,80038.0
8482,345722.0
8487,78557.0
8488,289228.0
8499,148826.0
8926,389735.0
8940,112796.0
8996,360425.0
9105,10704856.0
912000,239724.0
9802,1643871.0
9902,14496.0
9904,20955626.0
9905,817837.0
9906,775749.0
9907,3340663.0
9908,288464.0
9910,6778833.0
9911,564543.0
9912,36741.0
9914,2404947.0
9917,1390117.0
9918,176811.0
9919,216449.0
9921,7031054.0
9924,644907.0
9925,628773.0
9926,197287.0
9927,838190.0
9928,60436.0
9929,47132.0
9930,1092022.0
9931,102435.0
9933,6668646.0
9934,1563626.0
9935,337241.0
9937,1949720.0
9938,822447.0
9939,2221618.0
9940,1179985.0
9941,3310208.0
9942,428160.0
9943,247623.0
9944,204884.0
9945,2172003.0
9946,95717.0
9955,94197.0
9958,749578.0
