stock_id,revenue
2049,2090162.0
2059,1507097.0
2062,583069.0
2069,809715.0
2072,805910.0
2101,642487.0
2102,23244.0
2103,3028595.0
2104,978808.0
2105,7965454.0
2106,2962527.0
2107,104837.0
2108,831047.0
2109,265901.0
2114,140766.0
2115,229275.0
2201,5853679.0
2204,2699791.0
2206,5072751.0
2207,20877586.0
2208,1511055.0
2211,1682835.0
2227,1213314.0
2228,415767.0
2231,316268.0
2233,276577.0
2236,734845.0
2239,1407213.0
2241,71413.0
2243,151966.0
2247,3856472.0
2248,209933.0
2250,282881.0
2254,28194.0
2258,242450.0
2301,15430791.0
2302,85001.0
2303,19927175.0
2305,62840.0
2308,57060781.0
2312,19558025.0
2313,7492143.0
2314,195641.0
2316,391933.0
2317,837067572.0
2321,69430.0
2323,634664.0
2324,69719774.0
2327,11680869.0
2328,1817378.0
2329,1742109.0
2330,330980920.0
2331,1920301.0
2332,1223017.0
2337,2902927.0
2338,423405.0
2340,370444.0
2342,173792.0
2344,7920210.0
2345,24318092.0
2347,34888976.0
2348,754664.0
2349,543459.0
2351,871829.0
2352,18235474.0
2353,29530092.0
2354,12963200.0
2355,1296444.0
2356,60560719.0
2357,82594906.0
2359,278339.0
2360,2238275.0
2362,1730659.0
2363,375882.0
2364,139694.0
2365,74436.0
2367,1429408.0
2368,5994877.0
2369,477270.0
2371,4252428.0
2373,869878.0
2374,1062291.0
2375,509164.0
2376,27988237.0
2377,19551665.0
2379,10034210.0
2380,309762.0
2382,184108513.0
2383,8008332.0
2385,8284209.0
2387,1748411.0
2388,1007630.0
2390,51562.0
2392,12841827.0
2393,1622477.0
2395,6208092.0
2397,964547.0
2399,148985.0
2401,528225.0
2402,987975.0
2404,7257026.0
2405,159549.0
2406,533981.0
2408,6664140.0
2409,24445426.0
2412,20188526.0
2413,281783.0
2414,2497814.0
2415,182565.0
2417,276719.0
2419,781781.0
2420,167746.0
2421,1758131.0
2423,235046.0
2424,12961.0
2425,507342.0
2426,179420.0
2427,331368.0
2428,712386.0
2429,37803.0
2430,1481230.0
2431,23454.0
2432,339496.0
2433,224875.0
2434,4774.0
2436,312350.0
2438,24320.0
2439,4990360.0
2440,282658.0
2441,1401242.0
2442,59027.0
2444,102241.0
2449,3271304.0
2450,3058986.0
2451,1545811.0
2453,726654.0
2454,54330057.0
2455,346803.0
2457,840910.0
2458,1133440.0
2459,427541.0
2460,243660.0
2461,418925.0
2462,364742.0
2464,560724.0
2465,1426276.0
2466,28434.0
2467,495753.0
2468,182318.0
2471,87317.0
2472,959654.0
2474,1562212.0
2476,672262.0
2477,212080.0
2478,454872.0
2480,649101.0
2481,1103820.0
2482,41752.0
2483,148307.0
2484,201548.0
2485,287636.0
2486,501166.0
2488,348357.0
2489,2600587.0
2491,14329.0
2492,3176158.0
2493,306215.0
2495,120528.0
2496,78440.0
2497,341788.0
2498,302263.0
2501,2036474.0
2504,1925014.0
2505,43723.0
2506,108517.0
2509,20648.0
2511,773871.0
2514,1988909.0
2515,1741541.0
2516,1000303.0
2520,1842582.0
2524,253041.0
2527,34399.0
2528,1680843.0
2530,77108.0
2534,54529.0
2535,1774176.0
2536,119597.0
2537,97567.0
2538,25338.0
2539,1829024.0
2540,962902.0
2542,3005262.0
2543,1215133.0
2545,96149.0
2546,2314059.0
2547,431096.0
2548,1738161.0
2597,3031631.0
2601,319255.0
2603,30120944.0
2605,370771.0
2606,1431105.0
2607,1325825.0
2608,1087692.0
2609,12769280.0
2610,15875322.0
2611,50798.0
2612,387807.0
2613,289821.0
2614,452841.0
2615,11016378.0
2616,702485.0
2617,372216.0
2618,15617260.0
2630,585423.0
2633,4236093.0
2634,3425609.0
2636,1504192.0
2637,1615679.0
2642,316145.0
2645,1567324.0
2646,2945566.0
2701,24709.0
2702,104580.0
2704,111581.0
2705,172793.0
2706,29160.0
2707,523559.0
2712,45985.0
2722,34858.0
2723,1445749.0
2727,1746013.0
2731,2410822.0
2739,351786.0
2748,146037.0
2753,721329.0
2762,967062.0
2801,3673434.0
2812,1782068.0
2816,912633.0
2820,264064.0
2832,596279.0
2834,3032053.0
2836,434522.0
2838,1735136.0
2845,1106047.0
2849,512239.0
2850,1779973.0
2851,2021627.0
2852,645368.0
2855,1373985.0
2867,14888966.0
2880,5922517.0
2881,35649114.0
2882,34686259.0
2883,14263515.0
2884,8015455.0
2885,12164867.0
2886,7286279.0
2887,19669234.0
2889,965880.0
2890,6501756.0
2891,28972659.0
2892,6677499.0
2897,678760.0
2901,10756.0
2903,2531530.0
2904,39008.0
2905,20502610.0
2906,723686.0
2908,2708660.0
2910,43683.0
2911,184196.0
2912,29168113.0
2913,42953.0
2915,308090.0
2923,248408.0
2929,124147.0
2939,27235.0
2945,1258885.0
3002,65474.0
3003,353346.0
3004,342559.0
3005,3392367.0
3006,1308368.0
3008,6235248.0
3010,6379096.0
3011,60276.0
3013,1023793.0
3014,605026.0
3015,1227991.0
3016,335779.0
3017,14503309.0
3018,59032.0
3019,2536671.0
3021,308371.0
3022,504961.0
3023,2668159.0
3024,67676.0
3025,104437.0
3026,1241641.0
3027,143274.0
3028,4082666.0
3029,1999287.0
3030,563585.0
3031,121037.0
3032,988441.0
3033,10473795.0
3034,8278299.0
3035,1358400.0
3036,134947817.0
3037,11326339.0
3038,228899.0
3040,11400.0
3041,146640.0
3042,1234935.0
3043,54290.0
3044,6936796.0
3045,15778960.0
3046,741616.0
3047,228955.0
3048,10635146.0
3049,119053.0
3050,117133.0
3051,147122.0
3052,181807.0
3054,11894.0
3055,60312.0
3056,72421.0
3057,35404.0
3058,287400.0
3059,895285.0
3060,224477.0
3062,413824.0
3090,1411397.0
3092,116691.0
3094,14440.0
3130,219966.0
3135,792873.0
3138,177027.0
3149,256112.0
3150,23114.0
3164,31026.0
3167,478978.0
3168,343411.0
3189,3586439.0
3209,2993846.0
3229,95074.0
3231,203436940.0
3257,100228.0
3266,193742.0
3296,125704.0
3305,976414.0
3308,499.0
3311,221761.0
3312,1684796.0
3321,211834.0
3338,306575.0
3346,610649.0
3356,87265.0
3376,823404.0
3380,2268204.0
3406,2657290.0
3413,2059377.0
3416,272871.0
3419,189051.0
3432,14631.0
3437,126359.0
3443,3612747.0
3447,466971.0
3450,645366.0
3481,19861192.0
3494,80400.0
3501,464805.0
3504,228444.0
3515,5121166.0
3518,29933.0
3528,886889.0
3530,179259.0
3532,1046332.0
3533,2890566.0
3535,85783.0
3543,249122.0
3545,1048966.0
3550,303980.0
3557,206136.0
3563,228436.0
3576,284109.0
3583,1012440.0
3588,111442.0
3591,170161.0
3592,1782948.0
3593,93262.0
3596,4667353.0
3605,963172.0
3607,245405.0
3617,1146063.0
3622,170510.0
3645,201502.0
3652,223331.0
3653,1697056.0
3661,1674283.0
3665,6706222.0
3669,201843.0
3673,5156241.0
3679,413701.0
3686,7140.0
3694,1157178.0
3701,672059.0
3702,89089863.0
3703,2274110.0
3704,2203855.0
3705,606235.0
3706,10025456.0
3708,66723.0
3711,60561227.0
3712,6567752.0
3714,1790320.0
3715,1746919.0
3716,758711.0
3717,517633.0
4104,771062.0
4106,198500.0
4108,17392.0
4119,122806.0
4133,25951.0
4137,392425.0
4142,162800.0
4148,348929.0
4155,135645.0
4164,527939.0
4169,63703.0
4178,24256.0
4190,211299.0
4195,57982.0
4306,1169802.0
4414,1099103.0
4426,67562.0
4438,2494350.0
4439,623166.0
4440,106788.0
4441,818863.0
4526,390279.0
4532,1195200.0
4536,762289.0
4540,231165.0
4545,236047.0
4551,669284.0
4552,274569.0
4555,135530.0
4557,273046.0
4560,143536.0
4562,64859.0
4564,80246.0
4566,461540.0
4569,157573.0
4571,263551.0
4572,47396.0
4576,244539.0
4581,84465.0
4582,289250.0
4583,223579.0
4585,177844.0
4588,101534.0
4590,182189.0
4720,294796.0
4722,290361.0
4736,372059.0
4737,148936.0
4739,685004.0
4746,417754.0
4755,413026.0
4763,785314.0
4764,252066.0
4766,1980415.0
4770,342732.0
4771,315898.0
4807,277739.0
4904,10084215.0
4906,1327718.0
4912,568315.0
4915,5432592.0
4916,350257.0
4919,2640893.0
4927,888766.0
4930,706055.0
4934,13566.0
4935,440857.0
4938,114908884.0
4942,537478.0
4943,173518.0
4949,203638.0
4952,152748.0
4956,122200.0
4958,19362393.0
4960,720161.0
4961,1385979.0
4967,1946275.0
4968,330167.0
4976,81515.0
4977,102660.0
4989,246583.0
4994,83783.0
4999,179468.0
5007,519740.0
5203,213451.0
5215,267983.0
5222,88672.0
5225,1308754.0
5234,402827.0
5236,204733.0
5243,1015663.0
5244,81015.0
5258,820457.0
5269,1421833.0
5283,467928.0
5284,334128.0
5285,467960.0
5288,470209.0
5292,242660.0
5306,368091.0
5388,4616997.0
5434,6092008.0
5469,5229698.0
5471,204381.0
5484,45220.0
5515,690576.0
5519,375809.0
5521,756922.0
5522,1378111.0
5525,30316.0
5531,469991.0
5533,82086.0
5534,914924.0
5538,1090121.0
5546,123059.0
5607,366584.0
5608,257564.0
5706,277635.0
5871,7990193.0
5876,3959293.0
5880,6446501.0
5906,94594.0
5907,205038.0
6005,1772220.0
6024,302256.0
6108,360050.0
6112,1935878.0
6115,646980.0
6116,998035.0
6117,281384.0
6120,1411108.0
6128,464489.0
6133,116019.0
6136,67078.0
6139,10094434.0
6141,152462.0
6142,161968.0
6152,108340.0
6153,534597.0
6155,60989.0
6164,47949.0
6165,297529.0
6166,1016467.0
6168,184463.0
6176,3986340.0
6177,256750.0
6183,251704.0
6184,185772.0
6189,2401781.0
6191,3119205.0
6192,539363.0
6196,3806119.0
6197,719314.0
6201,272675.0
6202,242883.0
6205,123728.0
6206,455570.0
6209,368315.0
6213,2763756.0
6214,5377385.0
6215,254186.0
6216,65107.0
6224,239165.0
6225,9254.0
6226,53788.0
6230,759832.0
6235,659994.0
6239,6699982.0
6243,52963.0
6257,1654245.0
6269,2157341.0
6271,973067.0
6272,375541.0
6277,433442.0
6278,4452405.0
6281,1356071.0
6282,3101560.0
6283,236288.0
6285,9801672.0
6405,55.0
6409,1746005.0
6412,3054108.0
6414,12215922.0
6415,1665718.0
6416,444315.0
6426,42175.0
6431,37822.0
6438,531460.0
6442,1045018.0
6443,186260.0
6446,1317839.0
6449,404485.0
6451,512183.0
6456,4711353.0
6464,374503.0
6472,1720749.0
6477,111475.0
6491,622478.0
6504,580667.0
6505,52495202.0
6515,666094.0
6525,457945.0
6526,1826528.0
6531,625142.0
6533,214636.0
6534,106072.0
6541,84860.0
6550,13182.0
6552,100128.0
6558,82633.0
6573,63129.0
6579,814281.0
6581,115463.0
6582,36960.0
6585,215916.0
6589,81966.0
6591,157451.0
6592,1942010.0
6598,44471.0
6605,1620383.0
6606,73652.0
6614,648785.0
6625,447817.0
6641,150093.0
6645,41113.0
6655,227097.0
6657,772.0
6658,186487.0
6666,103691.0
6668,101522.0
6669,86316601.0
6670,2157343.0
6671,192186.0
6672,338399.0
6674,72661.0
6689,1066288.0
6691,2144452.0
6695,91115.0
6698,124073.0
6706,37927.0
6715,104758.0
6719,405007.0
6722,428236.0
6742,35615.0
6743,555964.0
6753,456139.0
6754,310547.0
6756,127053.0
6757,1276926.0
6768,1659902.0
6770,3952076.0
6771,49955.0
6776,2478002.0
6781,1403072.0
6782,431075.0
6789,743381.0
6790,883538.0
6792,110434.0
6794,1363.0
6796,55735.0
6799,78570.0
6805,1220614.0
6807,401641.0
6830,193543.0
6831,336305.0
6834,117224.0
6835,192343.0
6838,911.0
6854,140572.0
6861,190877.0
6862,181279.0
6863,313172.0
6869,838657.0
6873,1117540.0
6885,398.0
6887,388717.0
6890,2533083.0
6901,-39741.0
6902,96609.0
6906,34510.0
6908,441464.0
6909,37725.0
6914,563873.0
6916,172622.0
6918,70106.0
6919,0.0
6921,18326.0
6923,93123.0
6924,121009.0
6928,133162.0
6931,100026.0
6933,434102.0
6934,3767.0
6936,125096.0
6937,302311.0
6944,1947418.0
6949,1888.0
6951,104718.0
6952,185564.0
6955,26215.0
6957,298199.0
6958,819705.0
6962,1763523.0
6965,1738221.0
6969,27078.0
6988,62018.0
6994,340080.0
7610,130406.0
7631,72138.0
7705,555910.0
7711,3183815.0
7721,45219.0
7722,678742.0
7730,56418.0
7732,75542.0
7736,144281.0
7740,590877.0
7749,211716.0
7750,1110284.0
7760,84627.0
7765,155916.0
7768,138537.0
7769,2861577.0
7780,152939.0
7786,1372411.0
7788,506170.0
7791,239334.0
7795,113712.0
7799,1514.0
7803,24145.0
7818,1002203.0
7821,675712.0
7822,224962.0
7827,312223.0
8011,190689.0
8016,1657621.0
8021,418316.0
8028,384441.0
8033,91926.0
8039,1036890.0
8045,106412.0
8046,3539459.0
8070,1696856.0
8072,111639.0
8081,725549.0
8101,22652.0
8103,314080.0
8104,226537.0
8105,765263.0
8110,652419.0
8112,19798187.0
8114,996282.0
8131,912768.0
8150,2087363.0
8162,107458.0
8163,2242454.0
8201,40210.0
8210,2176441.0
8213,1457019.0
8215,1500860.0
8222,81913.0
8249,283249.0
8261,270341.0
8271,1164647.0
8341,380004.0
8367,242165.0
8374,367137.0
8404,703451.0
8411,830320.0
8422,358349.0
8429,11824.0
8438,343708.0
8442,585472.0
8443,78243.0
8454,7938035.0
8462,536894.0
8463,625565.0
8464,2346030.0
8466,218359.0
8467,202605.0
8473,829580.0
8476,101129.0
8478,620727.0
8481,100836.0
8482,279883.0
8487,87183.0
8488,281977.0
8499,391769.0
8926,490384.0
8940,61416.0
8996,636816.0
9105,16715601.0
912000,84626.0
9802,928831.0
9902,6668.0
9904,19380257.0
9905,703815.0
9906,16732.0
9907,4052430.0
9908,251321.0
9910,6762836.0
9911,904144.0
9912,47281.0
9914,2269282.0
9917,1587007.0
9918,134292.0
9919,231612.0
9921,5217590.0
9924,620992.0
9925,682067.0
9926,180321.0
9927,607874.0
9928,61477.0
9929,50849.0
9930,1167109.0
9931,115493.0
9933,8015887.0
9934,1521379.0
9935,423233.0
9937,1853972.0
9938,1407572.0
9939,2447348.0
9940,817834.0
9941,3245977.0
9942,335081.0
9943,173362.0
9944,163881.0
9945,3330320.0
9946,3253.0
9955,135793.0
9958,1068557.0
