stock_id,revenue
2439,4569397.0
2440,320553.0
2441,1329653.0
2442,1068509.0
2444,147428.0
2449,2332937.0
2450,2786339.0
2451,974783.0
2453,633563.0
2454,33537766.0
2455,238210.0
2457,921789.0
2458,1530932.0
2459,581800.0
2460,351266.0
2461,484271.0
2462,410150.0
2464,795173.0
2465,427792.0
2466,61568.0
2467,425652.0
2468,144041.0
2471,68148.0
2472,738799.0
2474,5856776.0
2476,464943.0
2477,355417.0
2478,446822.0
2480,503534.0
2481,1009338.0
2482,65656.0
2483,157793.0
2484,239806.0
2485,742552.0
2486,405774.0
2488,265320.0
2489,1733454.0
2491,96187.0
2492,3486280.0
2493,205832.0
2495,89680.0
2496,57846.0
2497,177065.0
2498,555264.0
2501,2153818.0
2504,1844706.0
2505,3087490.0
2506,832695.0
2509,75564.0
2511,1267435.0
2514,1047473.0
2515,1430076.0
2516,431234.0
2520,3989089.0
2524,875617.0
2527,647383.0
2528,303021.0
2530,727.0
2534,305115.0
2535,1250035.0
2536,134590.0
2537,114.0
2538,12777.0
2539,49228.0
2540,615536.0
2542,2010149.0
2543,696573.0
2545,694763.0
2546,1778313.0
2547,649202.0
2548,937547.0
2597,1716731.0
2601,681364.0
2603,19699341.0
2605,261156.0
2606,816495.0
2607,563048.0
2608,1075289.0
2609,15265361.0
2610,10055007.0
2611,52411.0
2612,259465.0
2613,245655.0
2614,432882.0
2615,8751298.0
2616,1339734.0
2617,209605.0
2618,7303282.0
2630,256731.0
2633,3677230.0
2634,1801591.0
2636,1595921.0
2637,1054736.0
2642,363381.0
2701,26390.0
2702,50124.0
2704,175772.0
2705,133066.0
2706,23305.0
2707,479972.0
2712,54767.0
2722,51573.0
2723,1737119.0
2727,1343562.0
2731,364108.0
2739,266986.0
2748,191444.0
2753,485548.0
2801,2133829.0
2812,1050135.0
2816,809864.0
2820,218175.0
2832,455336.0
2834,1883842.0
2836,293906.0
2838,1294824.0
2845,933339.0
2849,445275.0
2850,1524785.0
2851,1514190.0
2852,580558.0
2855,1446577.0
2867,16822052.0
2880,3701652.0
2881,31893907.0
2882,49562368.0
2883,21819694.0
2884,4903095.0
2885,12117942.0
2886,5526464.0
2887,3480128.0
2889,758478.0
2890,3208118.0
2891,13008147.0
2892,5067302.0
2897,713673.0
2901,9631.0
2903,5342413.0
2904,47581.0
2905,19980598.0
2906,552192.0
2908,3181870.0
2910,76792.0
2911,417605.0
2912,21687275.0
2913,27871.0
2915,199445.0
2923,504426.0
2929,334979.0
2939,143321.0
2945,1051346.0
3002,84030.0
3003,319459.0
3004,102561.0
3005,2650376.0
3006,1483914.0
3008,5243639.0
3010,5435634.0
3011,112243.0
3013,546163.0
3014,435635.0
3015,1375613.0
3016,363098.0
3017,3501131.0
3018,182400.0
3019,1392774.0
3021,256428.0
3022,595161.0
3023,2100241.0
3024,116040.0
3025,64618.0
3026,1393331.0
3027,83681.0
3028,3480003.0
3029,676229.0
3030,336307.0
3031,132898.0
3032,961271.0
3033,5211424.0
3034,7578960.0
3035,484245.0
3036,39085713.0
3037,7248783.0
3038,304527.0
3040,16005.0
3041,202253.0
3042,1072012.0
3043,87757.0
3044,4932904.0
3045,15268849.0
3046,227920.0
3047,488811.0
3048,12146250.0
3049,302758.0
3050,75718.0
3051,223164.0
3052,274703.0
3054,5616.0
3055,516328.0
3056,1486520.0
3057,89926.0
3058,373554.0
3059,608262.0
3060,332934.0
3062,483750.0
3090,849490.0
3092,220398.0
3094,19453.0
3130,134021.0
3138,92945.0
3149,217658.0
3150,35096.0
3164,24498.0
3167,279685.0
3168,308827.0
3189,2563195.0
3209,3817643.0
3229,28924.0
3231,86817870.0
3257,125557.0
3266,511137.0
3296,237567.0
3305,502058.0
3308,25147.0
3311,192377.0
3312,1286693.0
3321,164960.0
3338,423966.0
3346,476657.0
3356,100089.0
3376,1468917.0
3380,3530100.0
3406,1807423.0
3413,832958.0
3416,180003.0
3419,149207.0
3432,2929.0
3437,484793.0
3443,1026025.0
3447,285329.0
3450,543398.0
3481,26093764.0
3494,37036.0
3501,420073.0
3504,319167.0
3515,1541350.0
3518,69172.0
3528,420370.0
3530,450865.0
3532,981027.0
3533,1644421.0
3535,213264.0
3543,313459.0
3545,1507331.0
3550,391744.0
3557,287888.0
3563,187096.0
3576,788393.0
3583,278851.0
3588,139127.0
3591,161732.0
3592,1341555.0
3593,67731.0
3596,3079722.0
3605,731076.0
3607,389863.0
3617,836556.0
3622,98056.0
3645,203011.0
3652,212843.0
3653,561715.0
3661,662483.0
3665,2134525.0
3669,442805.0
3673,8383236.0
3679,535551.0
3686,10116.0
3694,831747.0
3701,829809.0
3702,53816733.0
3703,1868507.0
3704,2013509.0
3705,722106.0
3706,2676097.0
3708,1303972.0
3711,50664618.0
3712,800491.0
4104,555782.0
4106,180018.0
4108,8157.0
4119,214425.0
4133,36348.0
4137,497705.0
4142,79472.0
4148,196218.0
4155,120532.0
4164,153543.0
4169,54652.0
4190,300108.0
4195,50613.0
4306,1330385.0
4414,1198668.0
4426,90756.0
4438,449208.0
4439,341793.0
4440,124230.0
4526,716365.0
4532,1670128.0
4536,689051.0
4540,225096.0
4545,156920.0
4551,727790.0
4552,461199.0
4555,132904.0
4557,145583.0
4560,140397.0
4562,58820.0
4564,171828.0
4566,346874.0
4571,230204.0
4572,20109.0
4576,220950.0
4581,82356.0
4582,114701.0
4583,286150.0
4720,306461.0
4722,349799.0
4736,384614.0
4737,117448.0
4739,415072.0
4746,207650.0
4755,322963.0
4763,217724.0
4764,281489.0
4766,1510227.0
4770,227240.0
4807,168273.0
4904,8006731.0
4906,1602445.0
4912,608132.0
4915,7065713.0
4916,174484.0
4919,3194149.0
4927,1001866.0
4930,1012375.0
4934,193167.0
4935,1258298.0
4938,179191659.0
4942,616474.0
4943,410987.0
4949,214295.0
4952,265896.0
4956,129063.0
4958,20962073.0
4960,905942.0
4961,1263306.0
4967,556498.0
4968,553298.0
4976,172058.0
4977,321424.0
4989,254647.0
4994,226290.0
4999,282590.0
5007,415632.0
5203,129394.0
5215,387842.0
5222,73253.0
5225,905030.0
5234,355826.0
5236,190838.0
5243,1050262.0
5244,101344.0
5258,319111.0
5269,670670.0
5283,388402.0
5284,114074.0
5285,423307.0
5288,422181.0
5292,128764.0
5306,630686.0
5388,3626506.0
5434,2892357.0
5469,4349588.0
5471,531973.0
5484,31279.0
5515,455598.0
5519,547946.0
5521,163982.0
5522,4383776.0
5525,85913.0
5531,1395534.0
5533,147507.0
5534,1953497.0
5538,895496.0
5546,587983.0
5607,176949.0
5608,236634.0
5706,5753.0
5871,5264522.0
5876,2951713.0
5880,4519388.0
5906,174169.0
5907,578431.0
6005,1246052.0
6024,212209.0
6108,705781.0
6112,941943.0
6115,569415.0
6116,2392774.0
6117,155224.0
6120,1483746.0
6128,363724.0
6133,84416.0
6136,60864.0
6139,1637156.0
6141,307277.0
6142,261418.0
6152,328982.0
6153,1531284.0
6155,64534.0
6164,63119.0
6165,184019.0
6166,866198.0
6168,274939.0
6176,5537461.0
6177,6019.0
6183,175901.0
6184,173140.0
6189,2254183.0
6191,2247832.0
6192,543378.0
6196,2586772.0
6197,376799.0
6201,366130.0
6202,586993.0
6205,101970.0
6206,349943.0
6209,285059.0
6213,2026881.0
6214,1989129.0
6215,141401.0
6216,75608.0
6224,170320.0
6225,2869.0
6226,67753.0
6230,844685.0
6235,213404.0
6239,6359712.0
6243,42477.0
6257,1151112.0
6269,3700017.0
6271,1116658.0
6272,215937.0
6277,453139.0
6278,4232088.0
6281,1352398.0
6282,1840504.0
6283,209223.0
6285,5678572.0
6405,35771.0
6409,1264703.0
6412,3012586.0
6414,7755674.0
6415,1341704.0
6416,431046.0
6426,58270.0
6431,13589.0
6438,359977.0
6442,196476.0
6443,378588.0
6446,218748.0
6449,213868.0
6451,521767.0
6456,11382615.0
6464,356936.0
6472,152666.0
6477,115181.0
6491,534425.0
6504,846040.0
6505,33672330.0
6515,208678.0
6525,341675.0
6531,321014.0
6533,74960.0
6534,4756.0
6541,0.0
6550,2161.0
6552,201070.0
6558,196863.0
6573,168494.0
6579,457558.0
6581,190485.0
6582,644659.0
6585,209271.0
6589,77856.0
6591,168541.0
6592,1287783.0
6598,37913.0
6605,1262966.0
6606,58280.0
6614,202692.0
6625,78540.0
6641,210203.0
6645,28141.0
6655,226507.0
6657,867.0
6658,150598.0
6666,109389.0
6668,119313.0
6669,17307428.0
6670,1747872.0
6671,192946.0
6672,392813.0
6674,213998.0
6689,911106.0
6691,496252.0
6695,69176.0
6698,61984.0
6706,277377.0
6715,253094.0
6719,370254.0
6722,280820.0
6742,44488.0
6743,554748.0
6753,130179.0
6754,255258.0
6756,179312.0
6757,20673.0
6770,3942887.0
6771,43240.0
6776,1456991.0
6782,136859.0
6789,560214.0
6790,902338.0
6792,126371.0
6794,792.0
6796,35006.0
6799,73653.0
6805,196370.0
6834,86352.0
8011,140856.0
8016,1338741.0
8021,279663.0
8028,213249.0
8033,95491.0
8039,781746.0
8045,103488.0
8046,3652584.0
8070,1549149.0
8072,115618.0
8081,672061.0
8101,287454.0
8103,289059.0
8104,155755.0
8105,724295.0
8110,454082.0
8112,14502261.0
8114,642632.0
8131,784499.0
8150,2051072.0
8163,2130025.0
8201,95602.0
8210,648445.0
8213,2047316.0
8215,1345809.0
8222,22476.0
8249,284913.0
8261,303406.0
8271,642549.0
8341,276050.0
8367,159011.0
8374,265918.0
8404,523877.0
8411,570333.0
8422,220516.0
8429,14067.0
8438,262253.0
8442,334076.0
8443,122335.0
8454,9264879.0
8462,326164.0
8463,356573.0
8464,2194848.0
8466,244342.0
8467,58916.0
8473,302942.0
8476,42390.0
8478,102912.0
8481,149783.0
8482,382157.0
8487,27138.0
8488,298291.0
8499,227095.0
8926,876472.0
8940,102102.0
8996,172934.0
9105,9193735.0
912000,373310.0
9802,893178.0
9902,45637.0
9904,21523262.0
9905,461504.0
9906,67784.0
9907,2157482.0
9908,265787.0
9910,5656446.0
9911,631481.0
9912,59457.0
9914,2283868.0
9917,1154570.0
9918,143199.0
9919,379427.0
9921,6010439.0
9924,789467.0
9925,603439.0
9926,148738.0
9927,700337.0
9928,73837.0
9929,63633.0
9930,891680.0
9931,95547.0
9933,5093995.0
9934,1565630.0
9935,487014.0
9937,1507281.0
9938,1268393.0
9939,1406017.0
9940,1428477.0
9941,2507816.0
9942,270475.0
9943,224623.0
9944,191564.0
9945,2373739.0
9946,107984.0
9955,339101.0
9958,650752.0
