stock_id,revenue
2025,358630.0
2027,5378843.0
2028,1013658.0
2029,1045675.0
2030,1248687.0
2031,706170.0
2032,240766.0
2033,65903.0
2034,1660001.0
2038,745536.0
2049,2136962.0
2059,418364.0
2062,453575.0
2069,739356.0
2101,875412.0
2102,386906.0
2103,2265722.0
2104,1642621.0
2105,8941477.0
2106,2550249.0
2107,95564.0
2108,1138479.0
2109,494162.0
2114,161791.0
2115,216499.0
2201,9066423.0
2204,3015228.0
2206,2572586.0
2207,15774416.0
2208,1263500.0
2227,1454520.0
2228,374264.0
2231,304260.0
2233,212929.0
2236,178377.0
2239,2125852.0
2241,38146.0
2243,201468.0
2247,2510182.0
2301,18017103.0
2302,47426.0
2303,10667683.0
2305,83026.0
2308,20800971.0
2312,9874582.0
2313,5704526.0
2314,592155.0
2316,443471.0
2317,675141430.0
2321,257126.0
2323,826285.0
2324,74778216.0
2327,3348932.0
2328,2451315.0
2329,1077533.0
2330,89897252.0
2331,2574418.0
2332,1684178.0
2337,3125334.0
2338,134345.0
2340,403095.0
2342,123478.0
2344,4240384.0
2345,3963269.0
2347,35463063.0
2348,81451.0
2349,912596.0
2351,831206.0
2352,12103387.0
2353,21030735.0
2354,18902229.0
2355,1712305.0
2356,44455032.0
2357,36639377.0
2359,318462.0
2360,1199258.0
2362,1722928.0
2363,24631.0
2364,55528.0
2365,206016.0
2367,2127181.0
2368,1621884.0
2369,497675.0
2371,6479571.0
2373,1166002.0
2374,788374.0
2375,242440.0
2376,5559752.0
2377,9429400.0
2379,3355307.0
2380,179766.0
2382,86740848.0
2383,1878232.0
2385,6608609.0
2387,957638.0
2388,404550.0
2390,59130.0
2392,9232410.0
2393,2136664.0
2395,3926885.0
2397,209523.0
2399,384786.0
2401,530146.0
2402,598621.0
2404,693176.0
2405,327875.0
2406,1245451.0
2408,5966623.0
2409,25843008.0
2412,21927545.0
2413,239644.0
2414,1545961.0
2415,206660.0
2417,180442.0
2419,857446.0
2420,219259.0
2421,963652.0
2423,232254.0
2424,388.0
2425,400744.0
2426,273792.0
2427,741353.0
2428,509288.0
2429,67773.0
2430,1743620.0
2431,115033.0
2433,348667.0
2434,25126.0
2436,215663.0
2438,42863.0
2439,3390960.0
2440,285279.0
2441,1005597.0
2442,208793.0
2444,115841.0
2449,1516583.0
2450,3223504.0
2451,1338902.0
2453,655714.0
2454,18652393.0
2455,194534.0
2457,862132.0
2458,605147.0
2459,769180.0
2460,428475.0
2461,491052.0
2462,410309.0
2464,1386811.0
2465,279726.0
2466,113110.0
2467,462091.0
2468,180816.0
2471,123104.0
2472,675753.0
2474,9298197.0
2476,444351.0
2477,301976.0
2478,380205.0
2480,349280.0
2481,1064580.0
2482,99892.0
2483,151472.0
2484,237255.0
2485,740703.0
2486,325058.0
2488,182742.0
2489,1429632.0
2491,25462.0
2492,1961306.0
2493,198185.0
2495,156441.0
2496,89135.0
2497,212966.0
2498,4019974.0
2501,1798670.0
2504,1803901.0
2505,20737.0
2506,111362.0
2509,118478.0
2511,1182608.0
2514,65142.0
2515,951169.0
2516,990361.0
2520,2130663.0
2524,528761.0
2527,22009.0
2528,24.0
2530,394.0
2534,1308662.0
2535,1427611.0
2536,1427831.0
2537,9405.0
2538,15049.0
2539,369385.0
2540,159666.0
2542,2776013.0
2543,364012.0
2545,96027.0
2546,1095487.0
2547,1546374.0
2548,579411.0
2597,763515.0
2601,740869.0
2603,12367770.0
2605,320292.0
2606,1020709.0
2607,660780.0
2608,900947.0
2609,10775897.0
2610,14191727.0
2611,78937.0
2612,297489.0
2613,239972.0
2614,1360573.0
2615,5369418.0
2616,1533616.0
2617,273786.0
2618,14957868.0
2630,286696.0
2633,3938491.0
2634,2927706.0
2636,908469.0
2637,1014700.0
2642,277155.0
2701,30530.0
2702,104949.0
2704,284745.0
2705,329855.0
2706,28564.0
2707,683523.0
2712,28021.0
2722,30601.0
2723,2143118.0
2727,1439956.0
2731,1727500.0
2739,449497.0
2748,171286.0
2801,2694141.0
2812,1367292.0
2816,585741.0
2820,174866.0
2832,414466.0
2834,1647986.0
2836,282719.0
2838,1117594.0
2845,748360.0
2849,408965.0
2850,1148947.0
2851,1104589.0
2852,459150.0
2855,426627.0
2867,19068071.0
2880,3409640.0
2881,34411301.0
2882,76530430.0
2883,16130968.0
2884,4083057.0
2885,9863950.0
2886,4409313.0
2887,3137425.0
2889,832829.0
2890,2558085.0
2891,33614468.0
2892,4390036.0
2897,687710.0
2901,11535.0
2903,3667102.0
2904,37196.0
2905,23592772.0
2906,577419.0
2908,2989122.0
2910,17944.0
2911,582109.0
2912,19251429.0
2913,20358.0
2915,23923222.0
2923,443383.0
2929,584498.0
2939,344047.0
3002,65054.0
3003,290039.0
3004,176767.0
3005,1947954.0
3006,867952.0
3008,4878109.0
3010,4008207.0
3011,98553.0
3013,462213.0
3014,254709.0
3015,1106156.0
3016,257707.0
3017,2424802.0
3018,146825.0
3019,1520064.0
3021,191290.0
3022,552632.0
3023,760801.0
3024,159423.0
3025,101457.0
3026,1086838.0
3027,101559.0
3028,2977020.0
3029,496411.0
3030,294705.0
3031,173055.0
3032,650361.0
3033,4891334.0
3034,3615173.0
3035,320848.0
3036,20320233.0
3037,6232500.0
3038,243998.0
3040,17612.0
3041,165068.0
3042,747479.0
3043,107591.0
3044,4110223.0
3045,10612507.0
3046,98659.0
3047,545114.0
3048,6493186.0
3049,255619.0
3050,79597.0
3051,190446.0
3052,594571.0
3054,7823.0
3055,274735.0
3056,2966.0
3057,152116.0
3058,378801.0
3059,970418.0
3060,697070.0
3062,948322.0
3090,639985.0
3092,220378.0
3094,23284.0
3130,130161.0
3138,57254.0
3149,362801.0
3150,14108.0
3164,38197.0
3167,327860.0
3168,234381.0
3189,1734780.0
3209,2049682.0
3229,32115.0
3231,82489731.0
3257,62748.0
3266,239441.0
3296,263184.0
3305,456042.0
3308,70713.0
3311,185895.0
3312,706896.0
3321,276560.0
3338,291538.0
3346,506272.0
3356,125901.0
3376,724679.0
3380,1677910.0
3406,1000578.0
3413,904824.0
3416,142834.0
3419,163622.0
3432,10857.0
3437,466101.0
3443,1233624.0
3447,261539.0
3450,605298.0
3481,27044830.0
3494,106074.0
3501,396510.0
3504,454634.0
3515,752472.0
3518,59107.0
3528,306346.0
3530,176952.0
3532,1074855.0
3533,1052822.0
3535,199536.0
3543,330511.0
3545,822761.0
3550,361493.0
3557,4347.0
3563,177550.0
3576,1058127.0
3583,500794.0
3588,72013.0
3591,232771.0
3592,733596.0
3593,79076.0
3596,1461699.0
3605,517634.0
3607,554436.0
3617,712220.0
3622,91178.0
3645,192857.0
3652,210987.0
3653,298238.0
3661,321470.0
3665,1790170.0
3669,125598.0
3673,11432371.0
3679,298941.0
3686,118885.0
3694,478139.0
3701,580041.0
3702,43602221.0
3703,3852924.0
3704,1815521.0
3705,630052.0
3706,3202845.0
3708,453221.0
4104,522711.0
4106,176627.0
4108,6061.0
4119,142486.0
4133,35927.0
4137,280906.0
4142,3884.0
4148,123129.0
4155,91454.0
4164,320201.0
4169,49911.0
4190,235705.0
4195,79818.0
4306,2560995.0
4414,1815509.0
4426,131888.0
4438,721461.0
4526,1048562.0
4532,1830604.0
4536,598458.0
4540,265091.0
4545,221579.0
4551,400104.0
4552,728113.0
4555,129495.0
4557,114285.0
4560,141401.0
4562,159148.0
4564,193762.0
4566,276768.0
4576,232386.0
4720,275571.0
4722,441212.0
4736,352766.0
4737,175776.0
4739,436972.0
4746,298375.0
4755,336484.0
4763,209129.0
4764,346826.0
4766,1273681.0
4807,135593.0
4904,7664464.0
4906,1039726.0
4912,405647.0
4915,5457761.0
4916,607687.0
4919,736947.0
4927,686163.0
4930,760162.0
4934,612206.0
4935,427665.0
4938,89010278.0
4942,615076.0
4943,259648.0
4949,172916.0
4952,225737.0
4956,73536.0
4958,16007549.0
4960,999727.0
4961,729207.0
4967,701054.0
4968,241039.0
4976,128134.0
4977,179674.0
4989,319208.0
4994,49112.0
4999,235687.0
5007,584333.0
5203,181905.0
5215,162465.0
5222,47975.0
5225,596019.0
5234,343711.0
5236,66242.0
5243,850286.0
5244,79308.0
5258,361826.0
5269,213569.0
5283,387645.0
5284,103057.0
5285,439450.0
5288,375644.0
5306,533598.0
5388,3490936.0
5434,2276262.0
5469,3372588.0
5471,263060.0
5484,22134.0
5515,809344.0
5519,181213.0
5521,225217.0
5522,1848759.0
5525,714197.0
5531,1977102.0
5533,180456.0
5534,2397869.0
5538,739416.0
5607,140388.0
5608,351027.0
5706,109796.0
5871,4038754.0
5876,2842788.0
5880,4413850.0
5906,167761.0
5907,647052.0
6005,858903.0
6024,217739.0
6108,702591.0
6112,993500.0
6115,575254.0
6116,1757949.0
6117,171951.0
6120,1673683.0
6128,118131.0
6133,87369.0
6136,54707.0
6139,2137077.0
6141,386131.0
6142,168942.0
6152,752160.0
6153,1249798.0
6155,60244.0
6164,86514.0
6165,1185.0
6166,964167.0
6168,241724.0
6176,4958741.0
6177,170710.0
6183,194373.0
6184,161916.0
6189,1618959.0
6191,1698737.0
6192,541206.0
6196,2054411.0
6197,273576.0
6201,281916.0
6202,376368.0
6205,132574.0
6206,734351.0
6209,249299.0
6213,1900053.0
6214,2158396.0
6215,112316.0
6216,104167.0
6224,122152.0
6225,376.0
6226,133196.0
6230,646273.0
6235,304865.0
6239,5554645.0
6243,49404.0
6257,739098.0
6269,3554054.0
6271,616838.0
6272,239913.0
6277,469394.0
6278,2110414.0
6281,1173352.0
6282,1502996.0
6283,62766.0
6285,4805890.0
6405,77881.0
6409,872223.0
6412,2071001.0
6414,5906456.0
6415,749682.0
6416,464904.0
6426,39884.0
6431,11537.0
6438,348596.0
6442,219025.0
6443,451173.0
6446,814.0
6449,216192.0
6451,348278.0
6456,13291174.0
6464,236662.0
6472,42031.0
6477,140070.0
6491,257688.0
6504,529302.0
6505,60418306.0
6525,297871.0
6531,274138.0
6533,15208.0
6534,44547.0
6541,0.0
6550,0.0
6552,131397.0
6558,100579.0
6573,201421.0
6579,471221.0
6581,220091.0
6582,248384.0
6585,190911.0
6589,24440.0
6591,157883.0
6592,830860.0
6598,1099.0
6605,1493309.0
6614,496231.0
6625,214931.0
6645,44279.0
6655,211257.0
6657,1210.0
6658,87581.0
6668,97428.0
6669,10711800.0
6670,1769820.0
6672,445856.0
6674,521571.0
6706,151102.0
6715,151519.0
8011,213805.0
8016,840289.0
8021,276420.0
8028,162338.0
8033,87093.0
8039,922225.0
8045,124715.0
8046,2155122.0
8070,1401338.0
8072,69087.0
8081,318232.0
8101,814613.0
8103,245135.0
8104,210786.0
8105,915342.0
8110,807896.0
8112,9031156.0
8114,946220.0
8131,644309.0
8150,1411585.0
8163,1604084.0
8201,87760.0
8210,630138.0
8213,1760869.0
8215,862497.0
8222,60490.0
8249,303349.0
8261,244711.0
8271,768839.0
8341,172527.0
8367,119818.0
8374,309244.0
8404,343312.0
8411,852114.0
8422,310740.0
8429,242129.0
8438,353926.0
8442,397421.0
8443,157093.0
8454,3502858.0
8462,202216.0
8463,339094.0
8464,1708403.0
8466,307878.0
8467,118329.0
8473,348720.0
8476,61717.0
8478,551693.0
8481,95514.0
8487,42673.0
8488,381307.0
8499,144826.0
8926,141230.0
8940,179834.0
8996,173034.0
9105,8027190.0
912000,1942208.0
9802,1207372.0
9902,2193.0
9904,24110411.0
9905,617999.0
9906,174888.0
9907,2820571.0
9908,354427.0
9910,5491264.0
9911,741877.0
9912,70541.0
9914,1799676.0
9917,1216612.0
9918,185502.0
9919,281209.0
9921,4148630.0
9924,736223.0
9925,608282.0
9926,208598.0
9927,904284.0
9928,70575.0
9929,72616.0
9930,741513.0
9931,172917.0
9933,10101594.0
9934,1334422.0
9935,279575.0
9937,1852660.0
9938,898536.0
9939,1128145.0
9940,1328392.0
9941,1758233.0
9942,291623.0
9943,251656.0
9944,270272.0
9945,1251114.0
9946,406099.0
9955,108519.0
9958,186791.0
