stock_id,revenue
2317,455034482.0
2321,96017.0
2323,673115.0
2324,80201551.0
2327,9201889.0
2328,1687851.0
2329,1406100.0
2330,112359668.0
2331,2358385.0
2332,963543.0
2337,4006487.0
2338,492410.0
2340,330354.0
2342,172198.0
2344,8207005.0
2345,4911263.0
2347,31570759.0
2348,328232.0
2349,629229.0
2351,909710.0
2352,18134578.0
2353,24806745.0
2354,8264764.0
2355,1412390.0
2356,35337345.0
2357,40995436.0
2359,346509.0
2360,1382221.0
2362,2272324.0
2363,18289.0
2364,83807.0
2365,59041.0
2367,925657.0
2368,2222799.0
2369,654970.0
2371,2764705.0
2373,1054769.0
2374,226347.0
2375,705923.0
2376,11601877.0
2377,15674299.0
2379,8576975.0
2380,284132.0
2382,85052076.0
2383,3220597.0
2385,8421571.0
2387,2018729.0
2388,548591.0
2390,44599.0
2392,5732272.0
2393,2275834.0
2395,4487246.0
2397,1149746.0
2399,244409.0
2401,716783.0
2402,559379.0
2404,1610107.0
2405,151504.0
2406,637566.0
2408,7604264.0
2409,32117581.0
2412,16335973.0
2413,306940.0
2414,1975052.0
2415,241440.0
2417,401732.0
2419,884752.0
2420,252130.0
2421,1118856.0
2423,175212.0
2424,1234.0
2425,608799.0
2426,282599.0
2427,239904.0
2428,674374.0
2429,106470.0
2430,2275140.0
2431,113012.0
2433,315210.0
2434,11842.0
2436,299224.0
2438,36319.0
2439,2744608.0
2440,407547.0
2441,1633148.0
2442,9497.0
2444,141790.0
2449,2861258.0
2450,2229644.0
2451,1277428.0
2453,343518.0
2454,41325915.0
2455,288522.0
2457,856025.0
2458,1661074.0
2459,601991.0
2460,434203.0
2461,496222.0
2462,419862.0
2464,764535.0
2465,1157568.0
2466,79047.0
2467,445171.0
2468,161987.0
2471,45433.0
2472,809883.0
2474,3265197.0
2476,526903.0
2477,310626.0
2478,553028.0
2480,526939.0
2481,1217899.0
2482,52375.0
2483,166315.0
2484,275095.0
2485,419972.0
2486,512274.0
2488,215815.0
2489,1349662.0
2491,38699.0
2492,3973519.0
2493,205855.0
2495,103888.0
2496,52813.0
2497,178617.0
2498,305094.0
2501,332451.0
2504,1845369.0
2505,511789.0
2506,52439.0
2509,60091.0
2511,959566.0
2514,987739.0
2515,1328492.0
2516,686870.0
2520,1004173.0
2524,565134.0
2527,389718.0
2528,258486.0
2530,753.0
2534,252098.0
2535,1624893.0
2536,14059.0
2537,114.0
2538,22545.0
2539,191.0
2540,282442.0
2542,3288228.0
2543,644338.0
2545,400227.0
2546,797871.0
2547,315109.0
2548,370097.0
2597,1848778.0
2601,622347.0
2603,34442080.0
2605,312569.0
2606,1054535.0
2607,592045.0
2608,1126267.0
2609,24035492.0
2610,9141861.0
2611,59360.0
2612,264202.0
2613,263815.0
2614,458030.0
2615,15191500.0
2616,1596064.0
2617,278735.0
2618,8394857.0
2630,355130.0
2633,1901903.0
2634,1865039.0
2636,2660891.0
2637,1458428.0
2642,386709.0
2701,17139.0
2702,59667.0
2704,83785.0
2705,49428.0
2706,20506.0
2707,343316.0
2712,18940.0
2722,34397.0
2723,1662192.0
2727,1319934.0
2731,131652.0
2739,114427.0
2748,64972.0
2753,519176.0
2801,2305875.0
2812,951593.0
2816,524151.0
2820,216282.0
2832,603948.0
2834,2006889.0
2836,306256.0
2838,930479.0
2845,877098.0
2849,529628.0
2850,1500469.0
2851,1674432.0
2852,457653.0
2855,309920.0
2867,8786518.0
2880,3878645.0
2881,36832681.0
2882,38051539.0
2883,12467455.0
2884,4560660.0
2885,9446565.0
2886,3261812.0
2887,3305515.0
2889,446455.0
2890,3415773.0
2891,11313211.0
2892,4809664.0
2897,643247.0
2901,5276.0
2903,2488382.0
2904,41801.0
2905,15480265.0
2906,581979.0
2908,3130135.0
2910,30910.0
2911,257519.0
2912,22082804.0
2913,30918.0
2915,235223.0
2923,392337.0
2929,276333.0
2939,93232.0
2945,1479577.0
3002,36508.0
3003,406648.0
3004,107407.0
3005,2434671.0
3006,2084866.0
3008,3358902.0
3010,5437199.0
3011,141452.0
3013,371442.0
3014,629088.0
3015,1400075.0
3016,410324.0
3017,4550590.0
3018,205849.0
3019,1667912.0
3021,238846.0
3022,503746.0
3023,2168308.0
3024,133021.0
3025,35167.0
3026,1538624.0
3027,68049.0
3028,3706467.0
3029,847155.0
3030,471836.0
3031,130377.0
3032,751463.0
3033,6330755.0
3034,11447855.0
3035,559624.0
3036,33061931.0
3037,8025993.0
3038,343205.0
3040,14210.0
3041,232544.0
3042,1433200.0
3043,79015.0
3044,4736185.0
3045,13504749.0
3046,179492.0
3047,405795.0
3048,7553863.0
3049,315331.0
3050,83057.0
3051,303619.0
3052,267917.0
3054,6038.0
3055,330740.0
3056,9613.0
3057,70205.0
3058,399276.0
3059,741589.0
3060,319548.0
3062,314181.0
3090,899449.0
3092,213297.0
3094,23490.0
3130,164684.0
3138,131951.0
3149,195458.0
3150,31591.0
3164,38054.0
3167,437884.0
3168,285458.0
3189,2874588.0
3209,3772043.0
3229,38808.0
3231,60974386.0
3257,110053.0
3266,48978.0
3296,279763.0
3305,662588.0
3308,34112.0
3311,133610.0
3312,1406392.0
3321,197128.0
3338,398221.0
3346,414159.0
3356,108967.0
3376,919225.0
3380,2687151.0
3406,732198.0
3413,996225.0
3416,253229.0
3419,168986.0
3432,4170.0
3437,328161.0
3443,1083197.0
3447,287056.0
3450,610558.0
3481,31376527.0
3494,29675.0
3501,438464.0
3504,362077.0
3515,1838910.0
3518,77754.0
3528,610081.0
3530,355765.0
3532,936864.0
3533,1499418.0
3535,64534.0
3543,271693.0
3545,1950433.0
3550,444331.0
3557,355979.0
3563,238709.0
3576,1276391.0
3583,311097.0
3588,172462.0
3591,195018.0
3592,2019804.0
3593,89401.0
3596,3084177.0
3605,913452.0
3607,334198.0
3617,668160.0
3622,106290.0
3645,197892.0
3652,176955.0
3653,728596.0
3661,920126.0
3665,2316528.0
3669,306181.0
3673,8312888.0
3679,413468.0
3686,18675.0
3694,1018185.0
3701,790309.0
3702,66085397.0
3703,1964409.0
3704,1995135.0
3705,659804.0
3706,3382731.0
3708,862129.0
3711,42267016.0
3712,526005.0
3714,3170196.0
4104,556218.0
4106,206657.0
4108,16292.0
4119,67778.0
4133,47627.0
4137,429038.0
4142,17106.0
4148,154976.0
4155,126531.0
4164,142630.0
4169,70775.0
4190,219619.0
4195,29730.0
4306,1488094.0
4414,929443.0
4426,65759.0
4438,1337459.0
4439,649910.0
4440,147220.0
4526,991786.0
4532,1970258.0
4536,581625.0
4540,310702.0
4545,185761.0
4551,753440.0
4552,366149.0
4555,186931.0
4557,166069.0
4560,152281.0
4562,60754.0
4564,211498.0
4566,342378.0
4571,198983.0
4572,33177.0
4576,252284.0
4581,81931.0
4582,282262.0
4583,283681.0
4720,289020.0
4722,348321.0
4736,445234.0
4737,126419.0
4739,621067.0
4746,251523.0
4755,336226.0
4763,219753.0
4764,283085.0
4766,1434501.0
4770,249737.0
4807,157309.0
4904,6457443.0
4906,2252259.0
4912,445076.0
4915,5106162.0
4916,233729.0
4919,3371012.0
4927,1126261.0
4930,928529.0
4934,162379.0
4935,856320.0
4938,90320534.0
4942,724299.0
4943,200812.0
4949,261504.0
4952,320698.0
4956,144604.0
4958,9932908.0
4960,945488.0
4961,2051590.0
4967,625146.0
4968,588711.0
4976,147153.0
4977,251628.0
4989,413656.0
4994,243547.0
4999,250316.0
5007,622722.0
5203,123230.0
5215,319916.0
5222,82474.0
5225,792872.0
5234,366796.0
5236,236395.0
5243,805256.0
5244,104765.0
5258,291274.0
5269,497393.0
5283,705248.0
5284,106529.0
5285,525281.0
5288,483069.0
5292,149556.0
5306,663977.0
5388,3127606.0
5434,3137696.0
5469,4520163.0
5471,519236.0
5484,52751.0
5515,546657.0
5519,137350.0
5521,287505.0
5522,1668953.0
5525,45381.0
5531,326667.0
5533,186049.0
5534,138630.0
5538,1084626.0
5546,450101.0
5607,187437.0
5608,440341.0
5706,9808.0
5871,5927575.0
5876,2905287.0
5880,4301933.0
5906,96302.0
5907,502307.0
6005,898584.0
6024,236325.0
6108,794703.0
6112,847534.0
6115,607770.0
6116,2814670.0
6117,187376.0
6120,1598966.0
6128,403868.0
6133,88991.0
6136,52170.0
6139,1721341.0
6141,329697.0
6142,182745.0
6152,294859.0
6153,930165.0
6155,65467.0
6164,81169.0
6165,213020.0
6166,574633.0
6168,268661.0
6176,4478330.0
6177,1636153.0
6183,177228.0
6184,163797.0
6189,2736678.0
6191,2292371.0
6192,414780.0
6196,2711949.0
6197,280766.0
6201,278877.0
6202,555724.0
6205,141918.0
6206,379877.0
6209,295331.0
6213,2670958.0
6214,1998491.0
6215,166012.0
6216,79488.0
6224,286470.0
6225,1069.0
6226,83454.0
6230,780672.0
6235,230958.0
6239,6886318.0
6243,64869.0
6257,1408402.0
6269,2399182.0
6271,1156121.0
6272,201673.0
6277,408314.0
6278,5297090.0
6281,2300211.0
6282,1685568.0
6283,262762.0
6285,5280326.0
6405,46275.0
6409,1333536.0
6412,3270273.0
6414,7432676.0
6415,1710065.0
6416,385523.0
6426,45997.0
6431,4042.0
6438,380486.0
6442,254075.0
6443,484116.0
6446,32168.0
6449,242363.0
6451,419198.0
6456,12569272.0
6464,331897.0
6472,424683.0
6477,87311.0
6491,443216.0
6504,605182.0
6505,52926645.0
6515,217915.0
6525,384192.0
6531,515235.0
6533,60736.0
6534,93660.0
6541,0.0
6550,2973.0
6552,270335.0
6558,144248.0
6573,214178.0
6579,409278.0
6581,172944.0
6582,982780.0
6585,213082.0
6589,142897.0
6591,170027.0
6592,1485892.0
6598,21460.0
6605,1283595.0
6606,81905.0
6614,212389.0
6625,25929.0
6641,176907.0
6645,54046.0
6655,170333.0
6657,729.0
6658,184362.0
6666,80131.0
6668,87395.0
6669,16411547.0
6670,2023755.0
6671,176043.0
6672,694575.0
6674,246154.0
6689,1011629.0
6691,880820.0
6695,112761.0
6698,61195.0
6706,472381.0
6715,106318.0
6719,487267.0
6722,210614.0
6742,29880.0
6743,559265.0
6753,231492.0
6754,330335.0
6756,267206.0
6757,44399.0
6768,1220243.0
6770,5181482.0
6771,51152.0
6776,1614989.0
6781,902588.0
6782,115665.0
6789,697304.0
6790,855171.0
6792,144799.0
6794,665.0
6796,35222.0
6799,82660.0
6805,532098.0
6830,119175.0
6831,150280.0
6834,113559.0
6835,230436.0
6838,0.0
8011,143876.0
8016,1902983.0
8021,302571.0
8028,230231.0
8033,98396.0
8039,753076.0
8045,70833.0
8046,4099461.0
8070,1564982.0
8072,109913.0
8081,802002.0
8101,59445.0
8103,324244.0
8104,149128.0
8105,912922.0
8110,711460.0
8112,16856004.0
8114,686233.0
8131,821160.0
8150,2338610.0
8163,2414125.0
8201,67007.0
8210,735229.0
8213,2319131.0
8215,1468949.0
8222,25337.0
8249,424347.0
8261,359958.0
8271,759261.0
8341,272549.0
8367,163873.0
8374,348777.0
8404,901429.0
8411,584105.0
8422,194161.0
8429,36812.0
8438,348308.0
8442,478925.0
8443,61858.0
8454,8128766.0
8462,154699.0
8463,360281.0
8464,2632279.0
8466,306571.0
8467,91145.0
8473,340680.0
8476,36958.0
8478,299083.0
8481,131544.0
8482,487677.0
8487,44808.0
8488,343382.0
8499,215202.0
8926,491758.0
8940,35016.0
8996,186635.0
9105,7575141.0
912000,227782.0
9802,1208909.0
9902,110739.0
9904,20652139.0
9905,827316.0
9906,12.0
9907,3587546.0
9908,245281.0
9910,6034863.0
9911,599347.0
9912,50426.0
9914,2352838.0
9917,1161974.0
9918,140543.0
9919,454159.0
9921,7192118.0
9924,923458.0
9925,586994.0
9926,168630.0
9927,793893.0
9928,59610.0
9929,44073.0
9930,924494.0
9931,93959.0
9933,5595081.0
9934,1497688.0
9935,342132.0
9937,1589277.0
9938,1586447.0
9939,2021324.0
9940,1053128.0
9941,2662838.0
9942,324384.0
9943,93315.0
9944,264328.0
9945,2387135.0
9946,73576.0
9955,132154.0
9958,779963.0
