stock_id,revenue
1725,574853.0
1726,671992.0
1727,166749.0
1730,196485.0
1731,84445.0
1732,60872.0
1733,169925.0
1734,248999.0
1735,234984.0
1736,2274687.0
1737,260465.0
1752,182220.0
1760,96943.0
1762,113883.0
1773,694073.0
1776,160073.0
1783,54679.0
1786,49756.0
1789,181101.0
1795,698813.0
1802,3035110.0
1805,60690.0
1806,323807.0
1808,354446.0
1809,173912.0
1810,505063.0
1817,204519.0
1903,13332.0
1904,3374269.0
1905,1775146.0
1906,110646.0
1907,6301950.0
1909,2414572.0
2002,27754842.0
2006,3713297.0
2007,507801.0
2008,65493.0
2009,226830.0
2010,1570746.0
2012,754381.0
2013,1252784.0
2014,3260699.0
2015,2461233.0
2017,260163.0
2020,465460.0
2022,593622.0
2023,5287800.0
2024,104488.0
2025,116327.0
2027,5254067.0
2028,760417.0
2029,802070.0
2030,936346.0
2031,763992.0
2032,269045.0
2033,72964.0
2034,1349388.0
2038,756575.0
2049,1364012.0
2059,430569.0
2062,468177.0
2069,632860.0
2101,634602.0
2102,544444.0
2103,2324636.0
2104,1526869.0
2105,8057288.0
2106,2521381.0
2107,496774.0
2108,964815.0
2109,397623.0
2114,141319.0
2115,232521.0
2201,5588548.0
2204,2295873.0
2206,3021428.0
2207,19331974.0
2208,1802684.0
2211,592321.0
2227,2455470.0
2228,361030.0
2231,272842.0
2233,195027.0
2236,101127.0
2239,806860.0
2241,77241.0
2243,14704.0
2247,3295617.0
2248,53623.0
2301,12600894.0
2302,34011.0
2303,14570408.0
2305,45056.0
2308,21083381.0
2312,9066198.0
2313,4808206.0
2314,321361.0
2316,457207.0
2317,347654242.0
2321,89984.0
2323,870658.0
2324,80770843.0
2327,4034955.0
2328,1699420.0
2329,1309518.0
2330,113519599.0
2331,1702273.0
2332,1251335.0
2337,3882239.0
2338,397882.0
2340,413897.0
2342,135903.0
2344,4140767.0
2345,4651577.0
2347,26890896.0
2348,192987.0
2349,564050.0
2351,721745.0
2352,14595548.0
2353,24070662.0
2354,5012723.0
2355,1419387.0
2356,41899604.0
2357,26361024.0
2359,260859.0
2360,1421225.0
2362,1504763.0
2363,12102.0
2364,68959.0
2365,143508.0
2367,1139982.0
2368,1946745.0
2369,474988.0
2371,3387482.0
2373,925301.0
2374,322383.0
2375,366178.0
2376,6310689.0
2377,10307830.0
2379,5430381.0
2380,115604.0
2382,78111605.0
2383,2168471.0
2385,7601329.0
2387,1430985.0
2388,628755.0
2390,45027.0
2392,6404164.0
2393,1775817.0
2395,4076906.0
2397,850816.0
2399,229494.0
2401,436843.0
2402,511528.0
2404,2489083.0
2405,151907.0
2406,740400.0
2408,5355593.0
2409,20510410.0
2412,15575267.0
2413,324433.0
2414,1669811.0
2415,199433.0
2417,286157.0
2419,645678.0
2420,187752.0
2421,956664.0
2423,190737.0
2424,2956.0
2425,266702.0
2426,179895.0
2427,291108.0
2428,424129.0
2429,72042.0
2430,1332533.0
2431,204597.0
2433,339426.0
2434,14554.0
2436,213489.0
2438,50529.0
2439,2627338.0
2440,254508.0
2441,1176595.0
2442,357473.0
2444,108306.0
2449,2490576.0
2450,2020104.0
2451,1021927.0
2453,379887.0
2454,22824361.0
2455,224061.0
2457,652593.0
2458,971536.0
2459,515998.0
2460,246544.0
2461,478830.0
2462,300324.0
2464,686878.0
2465,293685.0
2466,54823.0
2467,336387.0
2468,128088.0
2471,73549.0
2472,689817.0
2474,7683468.0
2476,396120.0
2477,193287.0
2478,493656.0
2480,438798.0
2481,872940.0
2482,76488.0
2483,157548.0
2484,211642.0
2485,725446.0
2486,337253.0
2488,46321.0
2489,1045297.0
2491,4080.0
2492,2445505.0
2493,205812.0
2495,73654.0
2496,67631.0
2497,102426.0
2498,432247.0
2501,184920.0
2504,1405031.0
2505,110440.0
2506,39951.0
2509,156083.0
2511,956001.0
2514,784055.0
2515,992378.0
2516,381443.0
2520,1818017.0
2524,457171.0
2527,220416.0
2528,21.0
2530,701.0
2534,269403.0
2535,878810.0
2536,332276.0
2537,277755.0
2538,11733.0
2539,24785.0
2540,227400.0
2542,1004557.0
2543,442966.0
2545,514522.0
2546,1121745.0
2547,446023.0
2548,162145.0
2597,1069945.0
2601,349399.0
2603,13704080.0
2605,323702.0
2606,631075.0
2607,621240.0
2608,1068316.0
2609,11035757.0
2610,8262710.0
2611,46268.0
2612,274295.0
2613,240385.0
2614,352412.0
2615,6406916.0
2616,1323478.0
2617,212479.0
2618,6786079.0
2630,293554.0
2633,2377640.0
2634,1886970.0
2636,1056161.0
2637,939502.0
2642,302846.0
2701,21295.0
2702,50974.0
2704,85412.0
2705,54083.0
2706,22501.0
2707,296523.0
2712,17539.0
2722,36061.0
2723,1486683.0
2727,762843.0
2731,383251.0
2739,114476.0
2748,92186.0
2753,410930.0
2801,2302770.0
2812,833745.0
2816,502045.0
2820,159180.0
2832,408922.0
2834,1830935.0
2836,295962.0
2838,783036.0
2845,275454.0
2849,485774.0
2850,1150642.0
2851,1207118.0
2852,318904.0
2855,-417846.0
2867,7937954.0
2880,-1696861.0
2881,38858403.0
2882,50232944.0
2883,18867669.0
2884,4497324.0
2885,7325433.0
2886,1621611.0
2887,2393636.0
2889,489221.0
2890,1911147.0
2891,12994918.0
2892,3128935.0
2897,606075.0
2901,7628.0
2903,2954020.0
2904,34336.0
2905,17934320.0
2906,493536.0
2908,3401506.0
2910,37648.0
2911,278483.0
2912,20547431.0
2913,22465.0
2915,223394.0
2923,487793.0
2929,336912.0
2939,99725.0
2945,1144938.0
3002,58629.0
3003,291685.0
3004,215721.0
3005,2157827.0
3006,1451116.0
3008,5444235.0
3010,4848323.0
3011,115403.0
3013,654258.0
3014,319799.0
3015,1073926.0
3016,337465.0
3017,2216110.0
3018,188517.0
3019,1147005.0
3021,191981.0
3022,377797.0
3023,1622667.0
3024,96099.0
3025,34015.0
3026,1260266.0
3027,71786.0
3028,2554926.0
3029,909921.0
3030,558310.0
3031,123845.0
3032,648113.0
3033,5300581.0
3034,5811922.0
3035,444727.0
3036,35370688.0
3037,7530036.0
3038,276275.0
3040,14308.0
3041,160331.0
3042,822156.0
3043,73459.0
3044,4015790.0
3045,10502539.0
3046,112718.0
3047,494213.0
3048,8422664.0
3049,305777.0
3050,78821.0
3051,184823.0
3052,246647.0
3054,37841.0
3055,320211.0
3056,297548.0
3057,91127.0
3058,299886.0
3059,364086.0
3060,410477.0
3062,380294.0
3090,745426.0
3092,283785.0
3094,18381.0
3130,137629.0
3138,111586.0
3149,170892.0
3150,30483.0
3164,42390.0
3167,131909.0
3168,224258.0
3189,2190683.0
3209,3234867.0
3229,40976.0
3231,68332849.0
3257,56151.0
3266,65093.0
3296,121039.0
3305,314175.0
3308,33336.0
3311,132416.0
3312,1114075.0
3321,149209.0
3338,466396.0
3346,125360.0
3356,105064.0
3376,925088.0
3380,2291356.0
3406,1017646.0
3413,840596.0
3416,133211.0
3419,104267.0
3432,2371.0
3437,423562.0
3443,1200234.0
3447,201538.0
3450,554441.0
3481,19677301.0
3494,60023.0
3501,345578.0
3504,295351.0
3515,1135097.0
3518,51412.0
3528,464859.0
3530,259584.0
3532,1003590.0
3533,1334380.0
3535,159074.0
3543,248031.0
3545,1151652.0
3550,358952.0
3557,476512.0
3563,252833.0
3576,1208453.0
3583,226728.0
3588,107317.0
3591,260940.0
3592,1146541.0
3593,48595.0
3596,2495368.0
3605,653269.0
3607,315053.0
3617,573725.0
3622,31844.0
3645,133870.0
3652,146423.0
3653,653877.0
3661,621679.0
3665,1657066.0
3669,203810.0
3673,10453333.0
3679,270731.0
3686,8940.0
3694,628053.0
3701,486271.0
3702,54024503.0
3703,1468468.0
3704,1659451.0
3705,635966.0
3706,3058336.0
3708,533901.0
3711,37884146.0
3712,665384.0
4104,565116.0
4106,180291.0
4108,6790.0
4119,243595.0
4133,38118.0
4137,294443.0
4142,5177.0
4148,60464.0
4155,121803.0
4164,148190.0
4169,107447.0
4190,169176.0
4195,42256.0
4306,1268994.0
4414,1251347.0
4426,122989.0
4438,582639.0
4439,613119.0
4440,98945.0
4526,697255.0
4532,1698443.0
4536,524896.0
4540,251213.0
4545,137049.0
4551,369604.0
4552,222316.0
4555,145733.0
4557,140375.0
4560,100717.0
4562,51041.0
4564,183057.0
4566,327590.0
4571,159300.0
4572,37363.0
4576,252738.0
4581,89616.0
4582,115633.0
4720,261567.0
4722,414176.0
4736,522095.0
4737,107680.0
4739,423101.0
4746,288959.0
4755,336221.0
4763,192402.0
4764,255372.0
4766,1359220.0
4807,143483.0
4904,6340336.0
4906,1230896.0
4912,348203.0
4915,5640849.0
4916,581388.0
4919,798314.0
4927,822525.0
4930,509711.0
4934,165322.0
4935,602947.0
4938,101034602.0
4942,550507.0
4943,233792.0
4949,209255.0
4952,201243.0
4956,101408.0
4958,8257716.0
4960,793089.0
4961,769907.0
4967,666013.0
4968,300240.0
4976,76003.0
4977,240913.0
4989,296997.0
4994,216519.0
4999,205115.0
5007,527560.0
5203,112152.0
5215,238658.0
5222,39323.0
5225,625133.0
5234,377447.0
5236,92622.0
5243,658202.0
5244,62479.0
5258,276445.0
5269,701838.0
5283,511683.0
5284,113997.0
5285,355928.0
5288,445236.0
5292,103222.0
5306,447587.0
5388,2415307.0
5434,3179635.0
5469,3532017.0
5471,452436.0
5484,21973.0
5515,571262.0
5519,194484.0
5521,435946.0
5522,898890.0
5525,135249.0
5531,179496.0
5533,85583.0
5534,962285.0
5538,843289.0
5607,158381.0
5608,198117.0
5706,39115.0
5871,4794289.0
5876,3038760.0
5880,3453667.0
5906,145945.0
5907,237981.0
6005,-360668.0
6024,290360.0
6108,639483.0
6112,1107034.0
6115,446178.0
6116,1301208.0
6117,182699.0
6120,987277.0
6128,449209.0
6133,40203.0
6136,51497.0
6139,1156467.0
6141,280120.0
6142,139281.0
6152,158944.0
6153,1103128.0
6155,52082.0
6164,74991.0
6165,352.0
6166,1053577.0
6168,201533.0
6176,3364388.0
6177,1163114.0
6183,135693.0
6184,166021.0
6189,2505741.0
6191,1825019.0
6192,592659.0
6196,1818630.0
6197,242362.0
6201,210280.0
6202,432648.0
6205,100540.0
6206,410776.0
6209,240693.0
6213,2416720.0
6214,1784803.0
6215,160450.0
6216,96477.0
6224,142859.0
6225,852.0
6226,75794.0
6230,673200.0
6235,162549.0
6239,6579400.0
6243,56253.0
6257,1015681.0
6269,2145502.0
6271,680992.0
6272,149194.0
6277,395293.0
6278,3111687.0
6281,1284407.0
6282,1995346.0
6283,81104.0
6285,4860185.0
6405,35803.0
6409,1115772.0
6412,2755482.0
6414,6535207.0
6415,1080684.0
6416,475597.0
6426,64471.0
6431,23546.0
6438,318847.0
6442,197838.0
6443,377332.0
6446,483.0
6449,162338.0
6451,395837.0
6456,9519103.0
6464,357337.0
6472,121441.0
6477,66540.0
6491,248922.0
6504,698823.0
6505,33742391.0
6515,274375.0
6525,345238.0
6531,444641.0
6533,21785.0
6534,95373.0
6541,0.0
6550,0.0
6552,226713.0
6558,76071.0
6573,130033.0
6579,466624.0
6581,63497.0
6582,374528.0
6585,158596.0
6589,95388.0
6591,135705.0
6592,1183049.0
6598,32163.0
6605,1286154.0
6606,47007.0
6614,213559.0
6625,24814.0
6641,133318.0
6645,21441.0
6655,145295.0
6657,455.0
6658,77910.0
6666,52586.0
6668,154649.0
6669,10869031.0
6670,1297490.0
6671,165451.0
6672,496769.0
6674,183294.0
6689,528302.0
6691,385243.0
6695,66933.0
6698,46768.0
6706,289829.0
6715,143987.0
6719,315487.0
6722,215737.0
6742,30371.0
6743,113503.0
6753,116997.0
6754,261749.0
6756,148250.0
6757,130341.0
6770,3829837.0
6771,41784.0
6776,1373057.0
6799,39975.0
6834,71318.0
8011,123336.0
8016,1187953.0
8021,228976.0
8028,224309.0
8033,68924.0
8039,651760.0
8045,50035.0
8046,3087211.0
8070,1407535.0
8072,69010.0
8081,643317.0
8101,223203.0
8103,284889.0
8104,122335.0
8105,547401.0
8110,554796.0
8112,13309020.0
8114,664815.0
8131,854673.0
8150,1966836.0
8163,1654877.0
8201,112149.0
8210,553141.0
8213,1858118.0
8215,1400781.0
8222,54536.0
8249,183841.0
8261,204600.0
8271,719107.0
8341,240346.0
8367,166770.0
8374,304865.0
8404,1198220.0
8411,394443.0
8422,254512.0
8429,26431.0
8438,247705.0
8442,389326.0
8443,81917.0
8454,5223977.0
8462,295859.0
8463,234009.0
8464,1571832.0
8466,292622.0
8467,104732.0
8473,419813.0
8476,42595.0
8478,355846.0
8481,112707.0
8482,322058.0
8487,25181.0
8488,190093.0
8499,140621.0
8926,1096775.0
8940,39517.0
8996,246253.0
9105,6753245.0
912000,185581.0
9802,787115.0
9902,64778.0
9904,20165440.0
9905,536145.0
9906,12.0
9907,2644107.0
9908,413888.0
9910,6601245.0
9911,521105.0
9912,44849.0
9914,1900043.0
9917,1090746.0
9918,236231.0
9919,453779.0
9921,4616457.0
9924,612336.0
9925,590157.0
9926,225778.0
9927,786852.0
9928,52173.0
9929,51285.0
9930,865602.0
9931,128688.0
9933,4352750.0
9934,1198203.0
9935,336443.0
9937,1459635.0
9938,2129722.0
9939,1695945.0
9940,864455.0
9941,2482208.0
9942,255403.0
9943,177889.0
9944,259318.0
9945,1364091.0
9946,189322.0
9955,138387.0
9958,384295.0
