stock_id,revenue
4133,27945.0
4142,71747.0
4155,170265.0
4164,364031.0
4169,48286.0
4736,391226.0
4737,170225.0
4746,437517.0
4771,218354.0
6446,848423.0
6472,1696631.0
6491,509114.0
6534,67189.0
6589,60882.0
6645,49456.0
6657,337.0
6782,344691.0
6794,1783.0
6796,52605.0
6838,4757.0
6861,165219.0
6885,0.0
6918,61315.0
6919,0.0
6931,81770.0
6934,3341.0
6936,107837.0
6949,1379.0
6955,15550.0
1802,3524024.0
1806,246597.0
1809,230858.0
1810,429873.0
1817,242895.0
1903,10981.0
1904,3367533.0
1905,1724895.0
1906,223711.0
1907,6465305.0
1909,4054190.0
6790,884456.0
2002,29956526.0
2006,5097676.0
2007,606169.0
2008,134474.0
2009,344172.0
2010,2077730.0
2012,751509.0
2013,1551083.0
2014,2749587.0
2015,2806941.0
2017,307059.0
2020,455892.0
2022,666585.0
2023,6242748.0
2024,95363.0
2025,65368.0
2027,7672790.0
2028,791656.0
2029,1130740.0
2030,1046011.0
2031,1164326.0
2032,204246.0
2033,55200.0
2034,1202101.0
2038,643892.0
2069,914720.0
2211,1227060.0
3004,277826.0
5007,583550.0
9958,1005040.0
2101,762775.0
2102,20329.0
2103,3126424.0
2104,1346760.0
2105,8152825.0
2106,2868865.0
2107,214139.0
2108,1233567.0
2109,329508.0
2114,121839.0
6582,192897.0
1319,1933519.0
1339,129091.0
1512,87000.0
1521,340739.0
1522,1706686.0
1524,198164.0
1525,128612.0
1533,179312.0
1536,743734.0
1563,605853.0
1568,93774.0
1587,171462.0
2201,7514693.0
2204,3748105.0
2206,5979411.0
2207,23389469.0
2227,2046883.0
2228,359201.0
2231,327436.0
2233,304446.0
2241,56278.0
2247,5890571.0
2254,96953.0
2258,1016145.0
2497,404091.0
3346,890110.0
4551,602591.0
6605,1738599.0
7732,106311.0
7736,136144.0
2302,61321.0
2303,17548413.0
2329,1355267.0
2330,207868693.0
2337,2177579.0
2338,651331.0
2340,407775.0
2342,166007.0
2344,7377553.0
2351,943000.0
2363,17761.0
2369,451902.0
2379,10223159.0
2388,1021761.0
2401,593568.0
2408,3363197.0
2434,3641.0
2436,256446.0
2441,1275336.0
2449,2246985.0
2451,684277.0
2454,43092056.0
2458,1029664.0
2481,1084829.0
3006,1156814.0
3014,545929.0
3016,355082.0
3034,8463250.0
3035,917113.0
3041,149847.0
3094,13634.0
3135,404513.0
3150,37980.0
3189,2400808.0
3257,75339.0
3413,1302587.0
3443,2673120.0
3450,540921.0
3530,137851.0
3532,1147783.0
3545,965869.0
3583,851676.0
3588,130632.0
3592,2120217.0
3686,11909.0
3711,46925404.0
4919,2856532.0
4952,270096.0
4961,1711459.0
4967,2796210.0
4968,338753.0
5222,140015.0
5236,135354.0
5269,586165.0
5285,432045.0
5471,240728.0
6202,239726.0
6239,6530255.0
6243,61673.0
6257,1489723.0
6271,1053623.0
6515,429914.0
6526,1724254.0
6531,373591.0
6533,47852.0
6552,184976.0
6695,72759.0
6719,337480.0
6756,175255.0
6770,3719438.0
6789,892440.0
6799,78016.0
6909,44368.0
6921,7407.0
6937,252922.0
7730,37825.0
8016,1369978.0
8028,293828.0
8081,658661.0
8110,606576.0
8131,717261.0
8150,1917735.0
8162,79739.0
8261,259470.0
8271,610928.0
2301,11735967.0
2305,58821.0
2324,82656762.0
2331,1850924.0
2352,17440307.0
2353,28193375.0
2356,50930365.0
2357,58412440.0
2362,2163344.0
2364,106245.0
2365,89038.0
2376,22932130.0
2377,14709037.0
2380,173019.0
2382,111318180.0
2387,2014071.0
2395,4931183.0
2397,740496.0
2399,194602.0
2405,137214.0
2417,288183.0
2425,386342.0
2432,236798.0
2465,211274.0
2495,115197.0
3002,49013.0
3005,2753724.0
3013,913430.0
3017,6012196.0
3022,570939.0
3046,604109.0
3057,45677.0
3060,318903.0
3231,88787165.0
3416,214341.0
3494,86444.0
3515,1717279.0
3652,195362.0
3701,1043451.0
3706,4423403.0
3712,2124424.0
4916,266934.0
4938,70928276.0
5258,681368.0
6117,225023.0
6128,453477.0
6166,828176.0
6206,354388.0
6230,687879.0
6235,512713.0
6277,389701.0
6414,12310252.0
6579,681088.0
6669,30758125.0
6831,164777.0
6928,210673.0
7711,631538.0
8114,1322184.0
8163,1746488.0
8210,1325514.0
9912,42504.0
2323,546160.0
2349,618842.0
2374,541819.0
2393,1754479.0
2406,849462.0
2409,25221323.0
2426,227410.0
2429,21687.0
2438,26421.0
2466,131932.0
2486,452531.0
2489,2191769.0
2491,17129.0
3008,4041287.0
3019,2110342.0
3024,119719.0
3031,111880.0
3038,307458.0
3049,122644.0
3050,99606.0
3051,133539.0
3059,644753.0
3149,203112.0
3168,305811.0
3356,87812.0
3406,1555816.0
3437,151322.0
3481,18741165.0
3504,225242.0
3535,261067.0
3543,242867.0
3563,105277.0
3576,461493.0
3591,226733.0
3622,134792.0
3714,2167734.0
4934,50420.0
4942,488620.0
4949,183195.0
4956,105147.0
4960,817496.0
4976,106022.0
5234,321591.0
5244,72241.0
5484,67934.0
6116,590872.0
6120,1783250.0
6164,71961.0
6168,166527.0
6176,4036410.0
6209,175622.0
6225,3614.0
6226,48378.0
6278,3648771.0
6405,12291.0
6443,541892.0
6477,85218.0
6668,68731.0
6706,44065.0
6742,60449.0
6916,150840.0
8104,177173.0
8105,678858.0
8215,1725730.0
2314,162332.0
2321,51131.0
2332,1343458.0
2345,8618959.0
2412,18106867.0
2419,973101.0
2424,4818.0
2439,3265801.0
2444,121478.0
2450,2362945.0
2455,296919.0
2485,277224.0
2498,402835.0
3025,71178.0
3027,143257.0
3045,16669170.0
3047,811470.0
3062,282055.0
3138,148151.0
3311,196833.0
3380,2071578.0
3419,132021.0
3447,191857.0
3596,4047921.0
3669,234385.0
3694,821000.0
3704,2303059.0
4904,8527940.0
4906,2646331.0
5388,4477915.0
6136,40985.0
6142,91259.0
6152,382859.0
6216,115477.0
6285,10377040.0
6416,491254.0
6426,24312.0
6442,588151.0
6674,67933.0
6792,107295.0
8011,275264.0
8045,180515.0
8101,5159.0
1471,28328.0
1582,777922.0
2059,853539.0
2308,34828692.0
2313,5324038.0
2316,240139.0
2327,10003610.0
2328,1926771.0
2355,1262683.0
2367,1631543.0
2368,3171100.0
2375,472955.0
2383,5246479.0
2385,8361276.0
2392,7412648.0
2402,854372.0
2413,228282.0
2415,180807.0
2420,190157.0
2421,1187216.0
2428,651705.0
2431,30488.0
2440,376125.0
2457,712613.0
2460,286797.0
2462,362218.0
2467,526154.0
2472,922539.0
2476,545166.0
2478,406317.0
2483,160098.0
2484,173372.0
2492,2851405.0
2493,330712.0
3003,399737.0
3011,96936.0
3015,908522.0
3021,284628.0
3023,2741625.0
3026,1051190.0
3032,458901.0
3037,8871595.0
3042,950018.0
3044,5253183.0
3058,257056.0
3090,889763.0
3092,184732.0
3229,78763.0
3296,130265.0
3308,0.0
3321,179319.0
3338,340778.0
3376,1142910.0
3432,3721.0
3501,491270.0
3533,2328256.0
3550,261367.0
3593,67576.0
3605,804025.0
3607,300044.0
3645,214122.0
3653,1151778.0
3679,326422.0
3715,1322143.0
4545,204615.0
4915,5226087.0
4989,299902.0
4999,177042.0
5469,3491899.0
6108,385017.0
6115,652138.0
6133,127623.0
6141,157238.0
6153,709668.0
6155,47168.0
6191,1925792.0
6197,600164.0
6205,134123.0
6213,2648205.0
6224,240197.0
6269,2029651.0
6272,227038.0
6282,3168853.0
6412,3306957.0
6449,278272.0
6715,199128.0
6805,612363.0
6834,112178.0
6835,184813.0
8039,1032761.0
8046,2745127.0
8103,263496.0
8213,1372430.0
8249,346512.0
2347,37077212.0
2414,1956324.0
2430,1563012.0
3010,7393941.0
3028,3131340.0
3033,9071182.0
3036,75910117.0
3048,7760849.0
3055,72910.0
3209,3069971.0
3312,1418402.0
3528,451591.0
3702,72396689.0
5434,4530736.0
6189,2739635.0
6281,1817217.0
6776,2154438.0
6908,264606.0
8070,1428741.0
8072,75062.0
8112,25055610.0
2427,298929.0
2453,533975.0
2468,187040.0
2471,85586.0
2480,634547.0
3029,1593695.0
4994,119756.0
5203,178226.0
6112,1527087.0
6183,198585.0
6214,3147125.0
2312,13405082.0
2317,490725274.0
2354,5979163.0
2359,219556.0
2360,1765344.0
2373,937010.0
2390,64686.0
2404,3741404.0
2423,214987.0
2433,233167.0
2459,464499.0
2461,430687.0
2464,658546.0
2474,1566490.0
2477,273448.0
2482,54784.0
2488,273537.0
3018,102483.0
3030,516752.0
3043,68619.0
3305,709031.0
3518,28372.0
3617,990986.0
4585,137725.0
4588,94576.0
6139,6371409.0
6192,607710.0
6196,5101853.0
6201,252633.0
6215,123271.0
6283,113644.0
6409,2227566.0
6438,416529.0
6558,101617.0
6658,135065.0
6691,1155011.0
6698,53123.0
6722,426599.0
6743,645756.0
6830,174683.0
7631,81806.0
8021,318483.0
8201,66911.0
2616,844514.0
6505,56392997.0
8926,642700.0
9908,257909.0
9918,135551.0
9926,174144.0
9931,163521.0
9937,1982831.0
1316,156868.0
1436,777215.0
1438,0.0
1439,11547.0
1442,579577.0
1453,114.0
1456,93164.0
1472,154125.0
1805,580.0
1808,1510537.0
2442,14020.0
2501,1497156.0
2504,1734376.0
2505,70480.0
2506,83435.0
2509,544604.0
2511,597943.0
2515,1587835.0
2516,736978.0
2520,4389625.0
2524,490008.0
2527,197974.0
2528,396.0
2530,1551599.0
2534,101478.0
2535,1292650.0
2536,128610.0
2537,297160.0
2538,199017.0
2539,54463.0
2540,683669.0
2542,2891266.0
2543,1613950.0
2545,1145002.0
2546,1186482.0
2547,594884.0
2548,709831.0
2597,2468761.0
3052,226345.0
3056,30762.0
3266,46616.0
3703,3060694.0
5515,461586.0
5519,237723.0
5521,596924.0
5522,1559566.0
5525,1864891.0
5531,82262.0
5533,99951.0
5534,1109137.0
6177,1299516.0
9906,451913.0
9946,130185.0
2208,1357226.0
2601,389932.0
2603,42283020.0
2605,368046.0
2606,1529898.0
2607,1932965.0
2608,972838.0
2609,20719796.0
2610,17563838.0
2611,56858.0
2612,397013.0
2613,288037.0
2615,16606104.0
2617,381609.0
2618,19418582.0
2630,386926.0
2633,4402938.0
2634,3140908.0
2636,2697013.0
2642,347293.0
2645,1241465.0
2646,3077332.0
5607,283748.0
5608,295955.0
6753,359002.0
6757,1420862.0
8367,252337.0
2701,28080.0
2702,125108.0
2704,108802.0
2705,190100.0
2706,28416.0
2707,466305.0
2712,19837.0
2722,65663.0
2727,1780916.0
2731,2754702.0
2739,395777.0
2748,180873.0
2753,651990.0
5706,227405.0
7705,542833.0
7760,115329.0
8940,127901.0
9943,252469.0
2801,3633352.0
2812,1785757.0
2816,972514.0
2820,181529.0
2832,691707.0
2834,3219479.0
2836,459683.0
2838,1667655.0
2845,1062450.0
2849,463819.0
2850,1740468.0
2851,1972892.0
2852,665369.0
2855,1650799.0
2867,14989489.0
2880,5993985.0
2881,32759459.0
2882,30535976.0
2883,4357115.0
2884,6054391.0
2885,11081769.0
2886,7779061.0
2887,7999640.0
2889,901266.0
2890,6074379.0
2891,16886459.0
2892,6122739.0
2897,944726.0
5876,5867726.0
5880,6062330.0
6005,1644063.0
6024,149996.0
2901,11027.0
2903,2518602.0
2905,14576674.0
2906,846299.0
2908,3486095.0
2910,39322.0
2911,200835.0
2912,27828761.0
2913,35433.0
2915,230769.0
2945,1190769.0
8443,73031.0
2072,761440.0
3708,587526.0
4582,22909.0
5292,158886.0
6581,280887.0
6771,50798.0
6869,543402.0
6873,906407.0
6923,165352.0
6944,980658.0
6951,53306.0
6969,9834.0
6994,146759.0
7610,134476.0
8341,347290.0
8422,418439.0
8438,306270.0
8473,192862.0
8476,323506.0
9930,1119869.0
9955,84358.0
3130,213799.0
6165,238536.0
6614,312842.0
6689,1107030.0
6902,70954.0
6906,23926.0
7721,54741.0
7722,552797.0
8454,9559430.0
8487,77480.0
1432,115004.0
1598,464749.0
1736,3937110.0
4536,736218.0
5306,465992.0
6670,2116273.0
8462,430241.0
8478,613369.0
9904,20999017.0
9910,7342206.0
9914,3202638.0
9921,7094280.0
2062,675046.0
3557,383640.0
6754,489314.0
8464,2392984.0
9911,761949.0
9924,648017.0
9934,1566281.0
9935,478684.0
1342,219466.0
1416,24739.0
1435,1010.0
1437,59718.0
1443,72748.0
1516,85111.0
2348,623084.0
2496,62642.0
2514,1909143.0
2614,489105.0
2904,42453.0
3040,9275.0
6184,186671.0
6464,359929.0
6504,471461.0
6585,274799.0
6592,2565521.0
6625,131888.0
6655,208277.0
6901,702696.0
6914,386789.0
6952,99303.0
6958,843687.0
8033,109140.0
8463,505260.0
8481,88248.0
9902,16131.0
9905,766912.0
9907,4025426.0
9917,1438293.0
9919,223025.0
9925,656314.0
9927,753912.0
9928,75598.0
9929,51242.0
9933,9747822.0
9938,1170789.0
9939,2477273.0
9940,1380397.0
9941,3567076.0
9942,315079.0
9944,193999.0
9945,2383776.0
