stock_id,revenue
5269,1117633.0
5283,695394.0
5284,300610.0
5285,455872.0
5288,499464.0
5292,299263.0
5306,379965.0
5388,4256709.0
5434,5650654.0
5469,5067701.0
5471,213886.0
5484,40883.0
5515,565251.0
5519,156488.0
5521,867822.0
5522,76228.0
5525,30190.0
5531,55625.0
5533,182232.0
5534,326175.0
5538,1000012.0
5546,177806.0
5607,345566.0
5608,241324.0
5706,274370.0
5871,8040760.0
5876,5550349.0
5880,7497013.0
5906,115972.0
5907,193316.0
6005,1812020.0
6024,234454.0
6108,299126.0
6112,2171536.0
6115,588350.0
6116,926988.0
6117,262521.0
6120,1105398.0
6128,411554.0
6133,109349.0
6136,56691.0
6139,5668181.0
6141,164188.0
6142,161592.0
6152,146818.0
6153,445502.0
6155,50154.0
6164,54624.0
6165,279859.0
6166,1198081.0
6168,191101.0
6176,4347002.0
6177,176041.0
6183,232312.0
6184,188657.0
6189,2310503.0
6191,3125792.0
6192,563703.0
6196,3437180.0
6197,616318.0
6201,291855.0
6202,268820.0
6205,103374.0
6206,482999.0
6209,249640.0
6213,2848231.0
6214,3810214.0
6215,213807.0
6216,59611.0
6224,214899.0
6225,1607.0
6226,45571.0
6230,782208.0
6235,559815.0
6239,6263023.0
6243,58509.0
6257,1618665.0
6269,1732808.0
6271,976386.0
6272,281787.0
6277,360227.0
6278,4006645.0
6281,1817825.0
6282,2668420.0
6283,130296.0
6285,8607467.0
6405,58.0
6409,1834820.0
6412,3124005.0
6414,11251646.0
6415,1512365.0
6416,421055.0
6426,34837.0
6431,21820.0
6438,612058.0
6442,1052104.0
6443,90599.0
6446,1197041.0
6449,375567.0
6451,533619.0
6456,6587089.0
6464,362252.0
6472,1650467.0
6477,81432.0
6491,540517.0
6504,493697.0
6505,53757840.0
6515,376444.0
6525,469696.0
6526,1931437.0
6531,508664.0
6533,107240.0
6534,69115.0
6541,26561.0
6550,4698.0
6552,110309.0
6558,86223.0
6573,63125.0
6579,740382.0
6581,120314.0
6582,70163.0
6585,169754.0
6589,58308.0
6591,126082.0
6592,1967023.0
6598,48440.0
6605,1531088.0
6606,75655.0
6614,475493.0
6625,414835.0
6641,161714.0
6645,45901.0
6655,212665.0
6657,925.0
6658,109882.0
6666,129546.0
6668,98344.0
6669,85808220.0
6670,2249729.0
6671,175225.0
6672,341113.0
6674,47337.0
6689,1025588.0
6691,2063168.0
6695,123323.0
6698,95650.0
6706,85818.0
6715,144788.0
6719,385338.0
6722,426336.0
6742,55431.0
6743,447750.0
6753,385384.0
6754,331379.0
6756,121624.0
6757,1271179.0
6768,1410523.0
6770,3836402.0
6771,56680.0
6776,2296664.0
6781,1341817.0
6782,308932.0
6789,738666.0
6790,912265.0
6792,115463.0
6794,2240.0
6796,54040.0
6799,78883.0
6805,909273.0
6807,270439.0
6830,186903.0
6831,389294.0
6834,128786.0
6835,192102.0
6838,0.0
6854,100951.0
6861,203466.0
6862,170193.0
6863,317633.0
6869,441348.0
6873,634340.0
6885,402.0
6887,285259.0
6890,3099648.0
6901,49073.0
6902,80748.0
6906,24122.0
6908,432157.0
6909,35431.0
6914,465144.0
6916,163713.0
6918,76012.0
6919,0.0
6921,15086.0
6923,93604.0
6924,153526.0
6928,253473.0
6931,92913.0
6933,1118809.0
6934,28.0
6936,117781.0
6937,228059.0
6944,1455291.0
6949,2180.0
6951,62530.0
6952,147864.0
6955,25672.0
6957,316065.0
6958,913484.0
6962,1516189.0
6965,1673144.0
6969,24918.0
6988,66137.0
6994,140674.0
7610,114784.0
7631,61195.0
7705,552522.0
7711,1059338.0
7721,50272.0
7722,635601.0
7730,70101.0
7732,104733.0
7736,157245.0
7740,48821.0
7749,98526.0
7750,1054110.0
7760,100686.0
7765,177036.0
7768,172864.0
7769,2566800.0
7780,175609.0
7786,1319390.0
7788,499986.0
7791,261542.0
7795,108161.0
7799,328.0
7803,21091.0
7818,1046274.0
7821,607651.0
7822,168100.0
7827,0.0
8011,214494.0
8016,1577464.0
8021,358011.0
8028,361340.0
8033,188743.0
8039,893897.0
8045,111477.0
8046,3122359.0
8070,1586390.0
8072,99521.0
8081,693561.0
8101,37296.0
8103,258970.0
8104,498153.0
8105,746928.0
8110,567730.0
8112,18609520.0
8114,1670936.0
8131,687692.0
8150,1849707.0
8162,117132.0
8163,2318892.0
8201,47206.0
8210,1634964.0
8213,1403337.0
8215,1449889.0
8222,76339.0
8249,305756.0
8261,255015.0
8271,969104.0
8341,333709.0
8367,261385.0
8374,358195.0
8404,517011.0
8411,845828.0
8422,404729.0
8429,11169.0
8438,314410.0
8442,651227.0
8443,85046.0
8454,9225243.0
8462,500942.0
8463,610840.0
8464,2432744.0
8466,271498.0
8467,266226.0
8473,341882.0
8476,103665.0
8478,389743.0
8481,85715.0
8482,320104.0
8487,105854.0
8488,270084.0
8499,163879.0
8926,369457.0
8940,95777.0
8996,526875.0
9105,8422090.0
912000,112622.0
9802,1753283.0
9902,3941.0
9904,19589448.0
9905,715080.0
9906,69831.0
9907,3956354.0
9908,260437.0
9910,7117069.0
9911,820901.0
9912,39712.0
9914,2524967.0
9917,1632206.0
9918,143343.0
9919,224132.0
9921,4965623.0
9924,660983.0
9925,681582.0
9926,204447.0
9927,596026.0
9928,57539.0
9929,46261.0
9930,1142134.0
9931,114888.0
9933,8752708.0
9934,1319642.0
9935,422239.0
9937,1814328.0
9938,1037246.0
9939,2637200.0
9940,766413.0
9941,3441341.0
9942,330803.0
9943,189913.0
9944,191793.0
9945,3505125.0
9946,3446.0
9955,162889.0
9958,1303359.0
