stock_id,revenue
3003,387500.0
3004,105170.0
3005,2581834.0
3006,1632033.0
3008,4607376.0
3010,5844746.0
3011,115348.0
3013,433978.0
3014,513474.0
3015,1510954.0
3016,367896.0
3017,3551772.0
3018,158588.0
3019,1561488.0
3021,313235.0
3022,494980.0
3023,2111801.0
3024,154378.0
3025,47770.0
3026,1713914.0
3027,70080.0
3028,3911907.0
3029,997415.0
3030,527856.0
3031,127846.0
3032,1128754.0
3033,5956993.0
3034,8122309.0
3035,484123.0
3036,37531203.0
3037,7448265.0
3038,317738.0
3040,15469.0
3041,194768.0
3042,1202603.0
3043,86726.0
3044,5815827.0
3045,12485995.0
3046,126091.0
3047,437543.0
3048,9577505.0
3049,340738.0
3050,82059.0
3051,270850.0
3052,207723.0
3054,6420.0
3055,451560.0
3056,3362681.0
3057,69382.0
3058,409695.0
3059,617977.0
3060,328884.0
3062,445333.0
3090,1090282.0
3092,256810.0
3094,24115.0
3130,142619.0
3138,100301.0
3149,243320.0
3150,40303.0
3164,36597.0
3167,331751.0
3168,315422.0
3189,2512811.0
3209,4514155.0
3229,37782.0
3231,58569401.0
3257,100723.0
3266,66075.0
3296,242680.0
3305,640261.0
3308,28998.0
3311,161900.0
3312,1405080.0
3321,186589.0
3338,428569.0
3346,656196.0
3356,78329.0
3376,1330183.0
3380,2394050.0
3406,1128034.0
3413,963514.0
3416,196051.0
3419,138577.0
3432,3648.0
3437,528846.0
3443,1106465.0
3447,300054.0
3450,580670.0
3481,27511858.0
3494,32088.0
3501,436720.0
3504,287077.0
3515,1649931.0
3518,74335.0
3528,609730.0
3530,354402.0
3532,1010103.0
3533,1764317.0
3535,190380.0
3543,313540.0
3545,1358165.0
3550,433376.0
3557,590752.0
3563,206154.0
3576,853606.0
3583,349679.0
3588,151684.0
3591,204631.0
3592,1776220.0
3593,111856.0
3596,3249096.0
3605,846428.0
3607,385536.0
3617,791834.0
3622,83661.0
3645,197224.0
3652,161256.0
3653,626528.0
3661,748874.0
3665,2114796.0
3669,360984.0
3673,10916620.0
3679,595023.0
3686,10165.0
3694,883527.0
3701,807556.0
3702,61331135.0
3703,2331733.0
3704,2224607.0
3705,734637.0
3706,3514392.0
3708,1088688.0
3711,40847914.0
3712,669845.0
3714,2314387.0
4104,552882.0
4106,179988.0
4108,7594.0
4119,127066.0
4133,44034.0
4137,428088.0
4142,821.0
4148,115077.0
4155,101700.0
4164,185814.0
4169,64105.0
4190,265276.0
4195,29200.0
4306,1288713.0
4414,1223675.0
4426,85240.0
4438,600145.0
4439,517928.0
4440,131153.0
4526,585796.0
4532,1891854.0
4536,788019.0
4540,141398.0
4545,169173.0
4551,764702.0
4552,391263.0
4555,152664.0
4557,171782.0
4560,124121.0
4562,63215.0
4564,206442.0
4566,452308.0
4571,285503.0
4572,21021.0
4576,213411.0
4581,80371.0
4582,48029.0
4583,237182.0
4720,333512.0
4722,418667.0
4736,529895.0
4737,210797.0
4739,549362.0
4746,239225.0
4755,326140.0
4763,230499.0
4764,311456.0
4766,1634821.0
4770,244251.0
4807,139116.0
4904,7417245.0
4906,1701474.0
4912,609547.0
4915,7182142.0
4916,113713.0
4919,3206926.0
4927,1119312.0
4930,1004435.0
4934,100747.0
4935,851883.0
4938,82418580.0
4942,713873.0
4943,435593.0
4949,176404.0
4952,240567.0
4956,140667.0
4958,10322997.0
4960,904855.0
4961,1392390.0
4967,684921.0
4968,588780.0
4976,172380.0
4977,251715.0
4989,292566.0
4994,248635.0
4999,205079.0
5007,552972.0
5203,132052.0
5215,404867.0
5222,69154.0
5225,752888.0
5234,383951.0
5236,197141.0
5243,860452.0
5244,112765.0
5258,268534.0
5269,664854.0
5283,470400.0
5284,120385.0
5285,504363.0
5288,486480.0
5292,137795.0
5306,642088.0
5388,3054064.0
5434,3148636.0
5469,4287557.0
5471,508557.0
5484,27691.0
5515,485179.0
5519,34180.0
5521,289548.0
5522,976729.0
5525,39872.0
5531,29117.0
5533,263013.0
5534,537780.0
5538,929031.0
5546,550885.0
5607,189140.0
5608,262237.0
5706,8898.0
5871,5576642.0
5876,3422261.0
5880,4581406.0
5906,174313.0
5907,521233.0
6005,1096657.0
6024,224009.0
6108,810381.0
6112,1103873.0
6115,627839.0
6116,2481360.0
6117,202010.0
6120,1556826.0
6128,361663.0
6133,89639.0
6136,55456.0
6139,1483731.0
6141,325202.0
6142,160808.0
6152,247593.0
6153,1597002.0
6155,65913.0
6164,90143.0
6165,170993.0
6166,590372.0
6168,238906.0
6176,5050882.0
6177,5240.0
6183,212085.0
6184,164915.0
6189,2955404.0
6191,2255158.0
6192,512443.0
6196,2080372.0
6197,315461.0
6201,427298.0
6202,491349.0
6205,150998.0
6206,345734.0
6209,322839.0
6213,2490950.0
6214,2839395.0
6215,151902.0
6216,76611.0
6224,203020.0
6225,712.0
6226,75290.0
6230,830022.0
6235,240709.0
6239,6093345.0
6243,59466.0
6257,1197663.0
6269,2742251.0
6271,1011605.0
6272,244292.0
6277,401629.0
6278,3741820.0
6281,1906981.0
6282,1778605.0
6283,239074.0
6285,5411717.0
6405,25936.0
6409,1314826.0
6412,3620056.0
6414,6074373.0
6415,1454851.0
6416,415107.0
6426,46750.0
6431,12352.0
6438,344169.0
6442,286787.0
6443,363883.0
6446,31094.0
6449,244346.0
6451,426404.0
6456,8107295.0
6464,390478.0
6472,427507.0
6477,45871.0
6491,412169.0
6504,688997.0
6505,42237786.0
6515,199088.0
6525,370165.0
6531,378920.0
6533,43665.0
6534,79574.0
6541,0.0
6550,426.0
6552,231885.0
6558,195227.0
6573,196989.0
6579,500734.0
6581,94593.0
6582,776922.0
6585,227947.0
6589,90459.0
6591,156637.0
6592,1391711.0
6598,29030.0
6605,1409054.0
6606,74416.0
6614,155457.0
6625,104185.0
6641,157389.0
6645,24927.0
6655,168606.0
6657,632.0
6658,110832.0
6666,56929.0
6668,110795.0
6669,12324604.0
6670,2318351.0
6671,155034.0
6672,522987.0
6674,254929.0
6689,786502.0
6691,521777.0
6695,70507.0
6698,61802.0
6706,378564.0
6715,211040.0
6719,440100.0
6722,277026.0
6742,36778.0
6743,240897.0
6753,143633.0
6754,260355.0
6756,263761.0
6757,9170.0
6768,1360187.0
6770,4189994.0
6771,45361.0
6776,1431569.0
6781,734933.0
6782,177738.0
6789,560736.0
6790,995646.0
6792,132155.0
6794,1004.0
6796,30054.0
6799,77029.0
6805,286738.0
6834,97672.0
8011,124961.0
8016,1418533.0
8021,266938.0
8028,226546.0
8033,100103.0
8039,750283.0
8045,129909.0
8046,3921811.0
8070,1604399.0
8072,119134.0
8081,808781.0
8101,127425.0
8103,343719.0
8104,154659.0
8105,753779.0
8110,464553.0
8112,16287933.0
8114,617333.0
8131,856514.0
8150,2163311.0
8163,2081055.0
8201,69317.0
8210,577048.0
8213,2107932.0
8215,1389499.0
8222,20399.0
8249,370290.0
8261,370715.0
8271,658190.0
8341,253586.0
8367,154606.0
8374,334614.0
8404,674476.0
8411,772703.0
8422,233169.0
8429,43572.0
8438,289698.0
8442,433178.0
8443,101710.0
8454,6748377.0
8462,307800.0
8463,331023.0
8464,2248138.0
8466,262534.0
8467,55603.0
8473,451627.0
8476,32981.0
8478,79033.0
8481,149626.0
8482,392285.0
8487,43028.0
8488,265028.0
8499,193487.0
8926,648287.0
8940,128182.0
8996,170058.0
9105,8754278.0
912000,269331.0
9802,1374947.0
9902,15034.0
9904,24706907.0
9905,578265.0
9906,39953.0
9907,2970505.0
9908,316661.0
9910,6848144.0
9911,786983.0
9912,39353.0
9914,2129746.0
9917,1200221.0
9918,216531.0
9919,439034.0
9921,6570677.0
9924,813378.0
9925,643388.0
9926,229327.0
9927,799169.0
9928,74157.0
9929,58599.0
9930,1007802.0
9931,106782.0
9933,4997529.0
9934,1722637.0
9935,453637.0
9937,1704966.0
9938,1385151.0
9939,1842024.0
9940,1238021.0
9941,2637448.0
9942,346000.0
9943,234503.0
9944,246471.0
9945,2428261.0
9946,28333.0
9955,262114.0
9958,512707.0
