stock_id,revenue
1789,228181.0
1795,598153.0
1802,3462972.0
1805,4.0
1806,421429.0
1808,323649.0
1809,198148.0
1810,464758.0
1817,198774.0
1903,11997.0
1904,3111773.0
1905,2002851.0
1906,91282.0
1907,6409025.0
1909,3995465.0
2002,32939378.0
2006,4520655.0
2007,620715.0
2008,163090.0
2009,231490.0
2010,1389202.0
2012,897500.0
2013,1674336.0
2014,4541311.0
2015,2507866.0
2017,447924.0
2020,742331.0
2022,1111123.0
2023,5589016.0
2024,114675.0
2025,61079.0
2027,7083908.0
2028,971608.0
2029,904839.0
2030,1137583.0
2031,692765.0
2032,228436.0
2033,75072.0
2034,1468449.0
2038,793264.0
2049,1880117.0
2059,414329.0
2062,570666.0
2069,779572.0
2101,1004749.0
2102,425736.0
2103,2617561.0
2104,2097651.0
2105,10032370.0
2106,2895930.0
2107,168462.0
2108,1116967.0
2109,447388.0
2114,140695.0
2115,260058.0
2201,7055583.0
2204,2830222.0
2206,2900702.0
2207,15908022.0
2208,1122618.0
2227,2760116.0
2228,377473.0
2231,386264.0
2233,228760.0
2236,199296.0
2239,1662979.0
2241,63079.0
2243,251610.0
2247,2193522.0
2248,59381.0
2301,14711282.0
2302,38268.0
2303,10325739.0
2305,50477.0
2308,20162935.0
2312,11108802.0
2313,3699096.0
2314,501322.0
2316,444847.0
2317,376604602.0
2321,162036.0
2323,641719.0
2324,86125640.0
2327,3515278.0
2328,2048186.0
2329,1372384.0
2330,79721587.0
2331,2719886.0
2332,1559065.0
2337,1964214.0
2338,232891.0
2340,432841.0
2342,115536.0
2344,3734172.0
2345,4360282.0
2347,28922815.0
2348,65472.0
2349,720158.0
2351,784298.0
2352,14471211.0
2353,23553435.0
2354,5818340.0
2355,1521850.0
2356,43375200.0
2357,38172856.0
2359,376862.0
2360,979940.0
2362,2648392.0
2363,34874.0
2364,97753.0
2365,131893.0
2367,1727162.0
2368,1508154.0
2369,348688.0
2371,2862887.0
2373,1105627.0
2374,727459.0
2375,373719.0
2376,6853503.0
2377,10407854.0
2379,4494505.0
2380,151725.0
2382,73542812.0
2383,1828801.0
2385,7094332.0
2387,1042807.0
2388,499008.0
2390,51688.0
2392,6417442.0
2393,1805126.0
2395,4553346.0
2397,522990.0
2399,239148.0
2401,466816.0
2402,495180.0
2404,1983942.0
2405,300171.0
2406,855031.0
2408,3718792.0
2409,24389239.0
2412,17182716.0
2413,320404.0
2414,1607609.0
2415,183131.0
2417,233325.0
2419,690293.0
2420,219178.0
2421,847754.0
2423,252546.0
2424,3.0
2425,396969.0
2426,198270.0
2427,223230.0
2428,500571.0
2429,74848.0
2430,1410972.0
2431,231265.0
2433,352643.0
2434,13071.0
2436,177430.0
2438,37623.0
2439,3380856.0
2440,242550.0
2441,939492.0
2442,444228.0
2444,97550.0
2449,1839898.0
2450,2682451.0
2451,1222020.0
2453,316744.0
2454,22318664.0
2455,192082.0
2457,998290.0
2458,609800.0
2459,633381.0
2460,340824.0
2461,488195.0
2462,394967.0
2464,1139360.0
2465,271181.0
2466,227317.0
2467,404362.0
2468,169755.0
2471,60780.0
2472,648346.0
2474,7448163.0
2476,430478.0
2477,325726.0
2478,383111.0
2480,443369.0
2481,755935.0
2482,78774.0
2483,161049.0
2484,195376.0
2485,716068.0
2486,280537.0
2488,187955.0
2489,1178780.0
2491,24710.0
2492,2808608.0
2493,201193.0
2495,100992.0
2496,82604.0
2497,219718.0
2498,1312752.0
2501,570990.0
2504,1616490.0
2505,28709.0
2506,52689.0
2509,304508.0
2511,1031576.0
2514,549176.0
2515,1122303.0
2516,537159.0
2520,846365.0
2524,762181.0
2527,218126.0
2528,2458.0
2530,634.0
2534,335560.0
2535,805361.0
2536,78833.0
2537,136069.0
2538,11966.0
2539,82670.0
2540,143683.0
2542,4392815.0
2543,424581.0
2545,273142.0
2546,820518.0
2547,466003.0
2548,264578.0
2597,766115.0
2601,714226.0
2603,14554888.0
2605,303794.0
2606,684351.0
2607,683577.0
2608,915346.0
2609,11679177.0
2610,13762504.0
2611,77707.0
2612,332930.0
2613,238764.0
2614,246451.0
2615,6124159.0
2616,1482627.0
2617,259449.0
2618,14797969.0
2630,337631.0
2633,3981561.0
2634,2436989.0
2636,922955.0
2637,1162952.0
2642,270667.0
2701,29493.0
2702,114452.0
2704,249825.0
2705,172536.0
2706,29926.0
2707,507013.0
2712,22413.0
2722,53883.0
2723,1981683.0
2727,1342704.0
2731,2693361.0
2739,372161.0
2748,207335.0
2753,406918.0
2801,2609787.0
2812,1008408.0
2816,697224.0
2820,177582.0
2832,424935.0
2834,1958700.0
2836,299695.0
2838,1123261.0
2845,1100061.0
2849,590781.0
2850,1215359.0
2851,1346849.0
2852,556162.0
2855,693991.0
2867,17589293.0
2880,4239989.0
2881,27271092.0
2882,52142558.0
2883,20890073.0
2884,4559702.0
2885,8159465.0
2886,5726868.0
2887,3672876.0
2889,631756.0
2890,3105586.0
2891,23930085.0
2892,5593567.0
2897,739702.0
2901,10488.0
2903,3155910.0
2904,42431.0
2905,20166595.0
2906,579356.0
2908,3016548.0
2910,34478.0
2911,460857.0
2912,20707681.0
2913,25382.0
2915,262084.0
2923,346858.0
2929,589379.0
2939,165863.0
2945,1001810.0
3002,54382.0
3003,338764.0
3004,207796.0
3005,1937544.0
3006,900282.0
3008,3925899.0
3010,4442052.0
3011,112253.0
3013,485749.0
3014,238029.0
3015,1148465.0
3016,328441.0
3017,2471678.0
3018,152214.0
3019,1509033.0
3021,201036.0
3022,549603.0
3023,1520619.0
3024,137155.0
3025,43211.0
3026,1143042.0
3027,67088.0
3028,2226541.0
3029,811287.0
3030,307517.0
3031,162851.0
3032,656376.0
3033,3967361.0
3034,5211646.0
3035,403381.0
3036,22644495.0
3037,5958509.0
3038,317345.0
3040,12420.0
3041,137276.0
3042,583733.0
3043,137604.0
3044,3910124.0
3045,9929270.0
3046,155010.0
3047,544118.0
3048,5959384.0
3049,388233.0
3050,73965.0
3051,201547.0
3052,151698.0
3054,8948.0
3055,317650.0
3056,20438.0
3057,100968.0
3058,385447.0
3059,525160.0
3060,458556.0
3062,415487.0
3090,654883.0
3092,243071.0
3094,16588.0
3130,149585.0
3138,62603.0
3149,247360.0
3150,23726.0
3164,47212.0
3167,147124.0
3168,274941.0
3189,1636398.0
3209,2481157.0
3229,35035.0
3231,73627766.0
3257,42488.0
3266,69922.0
3296,228877.0
3305,439664.0
3308,44055.0
3311,175036.0
3312,897020.0
3321,240732.0
3338,375214.0
3346,320830.0
3356,124822.0
3376,774463.0
3380,1220690.0
3406,465998.0
3413,536967.0
3416,135184.0
3419,120080.0
3432,7505.0
3437,229529.0
3443,905617.0
3447,261750.0
3450,531348.0
3481,20573991.0
3494,78172.0
3501,423453.0
3504,520873.0
3515,973045.0
3518,38640.0
3528,343514.0
3530,173021.0
3532,1266919.0
3533,1129435.0
3535,303091.0
3543,239760.0
3545,725860.0
3550,303826.0
3557,7607.0
3563,252096.0
3576,1696947.0
3583,419564.0
3588,80503.0
3591,195871.0
3592,1161913.0
3593,78452.0
3596,2780396.0
3605,526702.0
3607,447416.0
3617,776563.0
3622,38549.0
3645,134806.0
3652,178350.0
3653,416276.0
3661,499959.0
3665,1898466.0
3669,163789.0
3673,8690102.0
3679,249074.0
3686,10241.0
3694,548202.0
3701,653908.0
3702,40732306.0
3703,1668477.0
3704,3408438.0
3705,601104.0
3706,2486838.0
3708,668982.0
3711,29566029.0
3712,602374.0
4104,540312.0
4106,210784.0
4108,17215.0
4119,176680.0
4133,38771.0
4137,438501.0
4142,25255.0
4148,144031.0
4155,120887.0
4164,271655.0
4169,43488.0
4190,263562.0
4195,31655.0
4306,1378190.0
4414,959703.0
4426,233383.0
4438,865284.0
4440,112087.0
4526,1282165.0
4532,2072428.0
4536,504945.0
4540,182598.0
4545,133441.0
4551,392699.0
4552,499182.0
4555,138278.0
4557,133815.0
4560,161878.0
4562,91931.0
4564,254504.0
4566,311372.0
4572,68815.0
4576,201199.0
4720,286341.0
4722,398863.0
4736,353605.0
4737,147566.0
4739,521909.0
4746,213461.0
4755,319050.0
4763,168310.0
4764,311579.0
4766,1436050.0
4807,91413.0
4904,7011600.0
4906,1723637.0
4912,447003.0
4915,5261868.0
4916,669478.0
4919,826387.0
4927,1008242.0
4930,862290.0
4934,188022.0
4935,408489.0
4938,90015403.0
4942,618743.0
4943,270369.0
4949,215631.0
4952,232888.0
4956,123888.0
4958,7315096.0
4960,1411773.0
4961,845174.0
4967,620772.0
4968,150094.0
4976,130349.0
4977,213314.0
4989,255601.0
4994,227329.0
4999,154106.0
5007,602195.0
5203,122799.0
5215,143652.0
5222,23191.0
5225,925863.0
5234,380451.0
5236,78102.0
5243,847251.0
5244,66632.0
5258,256573.0
5269,327373.0
5283,446240.0
5284,112214.0
5285,383933.0
5288,467702.0
5306,459431.0
5388,2225374.0
5434,2604464.0
5469,3317529.0
5471,251689.0
5484,26149.0
5515,594199.0
5519,303002.0
5521,360727.0
5522,4146668.0
5525,118402.0
5531,354287.0
5533,153368.0
5534,727674.0
5538,815148.0
5607,148602.0
5608,322184.0
5706,150836.0
5871,4704121.0
5876,3281629.0
5880,4064276.0
5906,147983.0
5907,598334.0
6005,580606.0
6024,165555.0
6108,641114.0
6112,1020263.0
6115,569461.0
6116,1206234.0
6117,139614.0
6120,1476824.0
6128,579542.0
6133,93245.0
6136,60492.0
6139,1085511.0
6141,253798.0
6142,289649.0
6152,328170.0
6153,1314635.0
6155,54477.0
6164,83316.0
6165,205.0
6166,1033221.0
6168,208838.0
6176,5289512.0
6177,3434197.0
6183,135633.0
6184,169638.0
6189,1778894.0
6191,1675568.0
6192,532005.0
6196,1670175.0
6197,282794.0
6201,250815.0
6202,381338.0
6205,100308.0
6206,518630.0
6209,260346.0
6213,1932820.0
6214,1657261.0
6215,111550.0
6216,68839.0
6224,109504.0
6225,713.0
6226,107677.0
6230,622929.0
6235,261699.0
6239,4918536.0
6243,43558.0
6257,829375.0
6269,1464508.0
6271,548229.0
6272,211169.0
6277,415013.0
6278,2764602.0
6281,1137498.0
6282,2003866.0
6283,91370.0
6285,4930386.0
6405,42492.0
6409,1028165.0
6412,2697376.0
6414,6231675.0
6415,746402.0
6416,381496.0
6426,50934.0
6431,20920.0
6438,274984.0
6442,180698.0
6443,456679.0
6446,26369.0
6449,139806.0
6451,572772.0
6456,10508856.0
6464,238862.0
6472,156797.0
6477,270015.0
6491,248287.0
6504,561676.0
6505,54845592.0
6525,305163.0
6531,210207.0
6533,22006.0
6534,224322.0
6541,0.0
6550,0.0
6552,251804.0
6558,144963.0
6573,148413.0
6579,678749.0
6581,92917.0
6582,266938.0
6585,172458.0
6589,39240.0
6591,113361.0
6592,1012809.0
6598,7520.0
6605,1458772.0
6606,98389.0
6614,180982.0
6625,61754.0
6641,161631.0
6645,23109.0
6655,221454.0
6657,571.0
6658,32615.0
6666,218725.0
6668,132887.0
6669,12037937.0
6670,1408730.0
6671,155246.0
6672,427890.0
6674,242254.0
6689,571237.0
6691,398293.0
6695,64116.0
6698,78848.0
6706,386991.0
6715,151793.0
6719,250220.0
6722,286314.0
6743,89006.0
6754,251207.0
6756,94589.0
6770,533857.0
8011,124582.0
8016,983539.0
8021,224522.0
8028,216312.0
8033,80041.0
8039,531140.0
8045,87680.0
8046,2183680.0
8070,1195402.0
8072,67914.0
8081,402370.0
8101,247011.0
8103,269921.0
8104,170244.0
8105,758669.0
8110,522473.0
8112,7594880.0
8114,834802.0
8131,787262.0
8150,1583629.0
8163,1400740.0
8201,75459.0
8210,560397.0
8213,1773665.0
8215,1121316.0
8222,60819.0
8249,367580.0
8261,184774.0
8271,632474.0
8341,152274.0
8367,118757.0
8374,301868.0
8404,868046.0
8411,468553.0
8422,214353.0
8429,257744.0
8438,241826.0
8442,466198.0
8443,115334.0
8454,3914174.0
8462,287452.0
8463,263914.0
8464,1818744.0
8466,307082.0
8467,145519.0
8473,351454.0
8476,16246.0
8478,217913.0
8481,113591.0
8482,367644.0
8487,34217.0
8488,259292.0
8499,139898.0
8926,187465.0
8940,148735.0
8996,150592.0
9105,8358152.0
912000,269319.0
9802,784564.0
9902,6793.0
9904,27254605.0
9905,685941.0
9906,11.0
9907,2948467.0
9908,412504.0
9910,6039076.0
9911,426629.0
9912,49545.0
9914,1829575.0
9917,1111802.0
9918,242806.0
9919,344096.0
9921,5771694.0
9924,736942.0
9925,584218.0
9926,231462.0
9927,727657.0
9928,45356.0
9929,97329.0
9930,789969.0
9931,150247.0
9933,5391153.0
9934,1473379.0
9935,413397.0
9937,1882480.0
9938,1732884.0
9939,1969231.0
9940,1397031.0
9941,2129670.0
9942,265779.0
9943,233240.0
9944,330005.0
9945,1352660.0
9946,296639.0
9955,145706.0
9958,179153.0
