stock_id,revenue
2020,656789.0
2022,766008.0
2023,7971658.0
2024,115391.0
2025,354535.0
2027,8717185.0
2028,1060973.0
2029,1283192.0
2030,1337532.0
2031,1274385.0
2032,293255.0
2033,68862.0
2034,1809602.0
2038,956401.0
2049,2500398.0
2059,547398.0
2062,904141.0
2069,1515752.0
2072,515109.0
2101,675371.0
2102,98938.0
2103,2334544.0
2104,1610438.0
2105,7851718.0
2106,2928806.0
2107,213984.0
2108,1710059.0
2109,420005.0
2114,169230.0
2115,265198.0
2201,6762173.0
2204,2396089.0
2206,3385131.0
2207,16010315.0
2208,1641751.0
2211,1203873.0
2227,2183934.0
2228,275645.0
2231,306384.0
2233,270825.0
2236,145739.0
2239,1505142.0
2241,117484.0
2243,176385.0
2247,3569069.0
2248,79802.0
2250,260220.0
2254,126011.0
2301,14612619.0
2302,69406.0
2303,18750564.0
2305,62642.0
2308,27344955.0
2312,11525834.0
2313,6382692.0
2314,367905.0
2316,549586.0
2317,585731112.0
2321,84006.0
2323,810988.0
2324,126488573.0
2327,9810200.0
2328,2813299.0
2329,1307591.0
2330,152685418.0
2331,3194082.0
2332,1487423.0
2337,5679392.0
2338,557073.0
2340,620543.0
2342,177235.0
2344,9108776.0
2345,5154468.0
2347,36665574.0
2348,405801.0
2349,673906.0
2351,988659.0
2352,20714966.0
2353,27928061.0
2354,12500636.0
2355,1684864.0
2356,50879960.0
2357,56051076.0
2359,313120.0
2360,1447171.0
2362,2456251.0
2363,36489.0
2364,90343.0
2365,119985.0
2367,1090477.0
2368,2305843.0
2369,647968.0
2371,2918163.0
2373,1129244.0
2374,343103.0
2375,666965.0
2376,12747208.0
2377,19203131.0
2379,9765046.0
2380,180988.0
2382,82114318.0
2383,3538580.0
2385,9854024.0
2387,1945232.0
2388,650115.0
2390,51994.0
2392,8309497.0
2393,2230341.0
2395,5490436.0
2397,1317012.0
2399,220126.0
2401,690950.0
2402,505797.0
2404,2019948.0
2405,192446.0
2406,516702.0
2408,7676760.0
2409,32999218.0
2412,17288683.0
2413,308767.0
2414,2227904.0
2415,110357.0
2417,345670.0
2419,695982.0
2420,238487.0
2421,1113603.0
2423,248633.0
2424,1848.0
2425,655699.0
2426,266958.0
2427,207254.0
2428,646093.0
2429,75103.0
2430,1716759.0
2431,104581.0
2433,320498.0
2434,10851.0
2436,316247.0
2438,42495.0
2439,3443415.0
2440,282851.0
2441,1759760.0
2442,8408.0
2444,144586.0
2449,2995305.0
2450,2616877.0
2451,1061642.0
2453,611976.0
2454,47906318.0
2455,341730.0
2457,1075036.0
2458,1652898.0
2459,603691.0
2460,310820.0
2461,466812.0
2462,385886.0
2464,877079.0
2465,758118.0
2466,247457.0
2467,457603.0
2468,161825.0
2471,70087.0
2472,893537.0
2474,3151666.0
2476,604849.0
2477,368848.0
2478,490322.0
2480,558759.0
2481,1250975.0
2482,78982.0
2483,192062.0
2484,282653.0
2485,592984.0
2486,550266.0
2488,241525.0
2489,2463533.0
2491,-113347.0
2492,3437001.0
2493,229939.0
2495,98023.0
2496,58082.0
2497,201207.0
2498,600857.0
2501,1353469.0
2504,1854854.0
2505,50369.0
2506,94959.0
2509,34467.0
2511,788779.0
2514,912364.0
2515,2039610.0
2516,617189.0
2520,1238066.0
2524,197891.0
2527,307616.0
2528,14997.0
2530,761.0
2534,375740.0
2535,1266896.0
2536,22220.0
2537,179680.0
2538,19118.0
2539,1985169.0
2540,398046.0
2542,4450422.0
2543,682361.0
2545,336927.0
2546,990261.0
2547,256871.0
2548,3749494.0
2597,1609977.0
2601,617893.0
2603,49130735.0
2605,410192.0
2606,1459377.0
2607,532300.0
2608,1096040.0
2609,33220266.0
2610,13046011.0
2611,74110.0
2612,330167.0
2613,273886.0
2614,474936.0
2615,25764019.0
2616,1536651.0
2617,277292.0
2618,8517886.0
2630,318361.0
2633,2146949.0
2634,1880995.0
2636,4099402.0
2637,1709077.0
2642,384300.0
2701,17284.0
2702,75870.0
2704,148632.0
2705,87573.0
2706,23017.0
2707,356811.0
2712,22359.0
2722,54567.0
2723,1717413.0
2727,1296139.0
2731,83375.0
2739,144543.0
2748,103841.0
2753,504955.0
2801,2281120.0
2812,1117991.0
2816,611091.0
2820,204315.0
2832,614490.0
2834,2030436.0
2836,298937.0
2838,1253448.0
2845,892677.0
2849,542461.0
2850,1559901.0
2851,1744415.0
2852,564015.0
2855,369292.0
2867,8635705.0
2880,4211812.0
2881,28305915.0
2882,35945071.0
2883,18495805.0
2884,4548690.0
2885,7945761.0
2886,4615217.0
2887,5935607.0
2889,701125.0
2890,3604781.0
2891,16677331.0
2892,5146169.0
2897,733766.0
2901,7680.0
2903,2467434.0
2904,37079.0
2905,9270101.0
2906,774517.0
2908,3445020.0
2910,53833.0
2911,302338.0
2912,21907818.0
2913,31139.0
2915,191430.0
2923,327905.0
2929,183398.0
2939,91690.0
2945,1174271.0
3002,48454.0
3003,426952.0
3004,132902.0
3005,2351138.0
3006,2303662.0
3008,4172183.0
3010,6563249.0
3011,133739.0
3013,527308.0
3014,710051.0
3015,1485066.0
3016,457383.0
3017,4020486.0
3018,143760.0
3019,1850628.0
3021,296639.0
3022,505231.0
3023,2238321.0
3024,160024.0
3025,41234.0
3026,1340204.0
3027,103749.0
3028,3392770.0
3029,1606262.0
3030,402550.0
3031,124038.0
3032,629607.0
3033,6529996.0
3034,12931679.0
3035,839908.0
3036,42301092.0
3037,9455287.0
3038,339649.0
3040,15778.0
3041,239936.0
3042,1442569.0
3043,88679.0
3044,5518383.0
3045,12217554.0
3046,315880.0
3047,491541.0
3048,10982199.0
3049,350762.0
3050,96403.0
3051,207168.0
3052,172691.0
3054,2032.0
3055,440258.0
3056,7820.0
3057,113149.0
3058,454928.0
3059,708070.0
3060,378874.0
3062,353157.0
3090,886307.0
3092,301459.0
3094,24555.0
3130,161588.0
3135,311653.0
3138,116880.0
3149,225271.0
3150,30858.0
3164,37603.0
3167,428459.0
3168,430699.0
3189,3352064.0
3209,4811027.0
3229,37379.0
3231,82592571.0
3257,120418.0
3266,47150.0
3296,328743.0
3305,806854.0
3308,45729.0
3311,158786.0
3312,1704776.0
3321,197797.0
3338,436885.0
3346,546514.0
3356,107776.0
3376,938803.0
3380,2684480.0
3406,2223208.0
3413,1096825.0
3416,253482.0
3419,141440.0
3432,2015.0
3437,315526.0
3443,1313965.0
3447,259635.0
3450,610651.0
3481,29453973.0
3494,45671.0
3501,519467.0
3504,446465.0
3515,1351697.0
3518,51307.0
3528,447517.0
3530,327238.0
3532,1038129.0
3533,2070444.0
3535,38855.0
3543,318762.0
3545,2117257.0
3550,395002.0
3557,442510.0
3563,243760.0
3576,1235101.0
3583,423375.0
3588,207209.0
3591,177618.0
3592,2194615.0
3593,101747.0
3596,3359418.0
3605,906925.0
3607,360255.0
3617,635588.0
3622,153876.0
3645,210974.0
3652,214766.0
3653,773555.0
3661,904978.0
3665,2663426.0
3669,275604.0
3673,8123654.0
3679,349341.0
3686,26124.0
3694,977465.0
3701,997403.0
3702,73876307.0
3703,2145587.0
3704,2267408.0
3705,705029.0
3706,3065870.0
3708,907198.0
3711,53735410.0
3712,939978.0
3714,3455123.0
4104,551463.0
4106,234938.0
4108,11506.0
4119,69984.0
4133,29782.0
4137,644385.0
4142,464745.0
4148,183401.0
4155,108962.0
4164,202122.0
4169,55559.0
4190,273463.0
4195,30932.0
4306,1414033.0
4414,1841650.0
4426,24897.0
4438,1209790.0
4439,830719.0
4440,165227.0
4526,627477.0
4532,1633481.0
4536,880195.0
4540,349208.0
4545,182044.0
4551,706423.0
4552,539336.0
4555,172512.0
4557,77620.0
4560,167289.0
4562,79711.0
4564,217003.0
4566,365227.0
4571,179983.0
4572,37344.0
4576,291758.0
4581,86716.0
4582,51743.0
4583,256843.0
4720,281992.0
4722,383266.0
4736,667745.0
4737,185323.0
4739,660216.0
4746,279555.0
4755,391210.0
4763,219060.0
4764,256970.0
4766,1369446.0
4770,247246.0
4771,115983.0
4807,226255.0
4904,7465866.0
4906,1779943.0
4912,404357.0
4915,6313656.0
4916,183010.0
4919,3636179.0
4927,1139625.0
4930,1020120.0
4934,69089.0
4935,950055.0
4938,149038905.0
4942,733239.0
4943,346565.0
4949,252446.0
4952,345026.0
4956,155871.0
4958,15451207.0
4960,989932.0
4961,2290904.0
4967,721279.0
4968,282391.0
4976,140574.0
4977,178381.0
4989,379848.0
4994,234330.0
4999,227592.0
5007,745429.0
5203,126452.0
5215,269384.0
5222,92848.0
5225,934016.0
5234,389544.0
5236,168328.0
5243,1125621.0
5244,98751.0
5258,439701.0
5269,558058.0
5283,420727.0
5284,114724.0
5285,530364.0
5288,425294.0
5292,87377.0
5306,637037.0
5388,3579223.0
5434,3722789.0
5469,6265446.0
5471,557554.0
5484,36037.0
5515,528469.0
5519,530935.0
5521,363738.0
5522,3905562.0
5525,31000.0
5531,191092.0
5533,229305.0
5534,127056.0
5538,1324663.0
5546,584662.0
5607,204985.0
5608,625229.0
5706,20015.0
5871,6118855.0
5876,3048535.0
5880,4258318.0
5906,101155.0
5907,398306.0
6005,820492.0
6024,177120.0
6108,772507.0
6112,1074780.0
6115,728268.0
6116,1659038.0
6117,245178.0
6120,1881514.0
6128,448819.0
6133,83067.0
6136,50813.0
6139,1714857.0
6141,299654.0
6142,152567.0
6152,394330.0
6153,1314891.0
6155,67613.0
6164,87176.0
6165,237409.0
6166,822202.0
6168,262718.0
6176,4644208.0
6177,2149093.0
6183,188934.0
6184,170624.0
6189,2711829.0
6191,2356787.0
6192,593713.0
6196,2813212.0
6197,361628.0
6201,364624.0
6202,781287.0
6205,125005.0
6206,542066.0
6209,323778.0
6213,2820591.0
6214,2444685.0
6215,170067.0
6216,91085.0
6224,302972.0
6225,1969.0
6226,116441.0
6230,1003876.0
6235,225809.0
6239,7261646.0
6243,72470.0
6257,1526649.0
6269,3248785.0
6271,1313566.0
6272,238423.0
6277,427943.0
6278,6478770.0
6281,1452498.0
6282,1985382.0
6283,183059.0
6285,5774368.0
6405,55464.0
6409,1495566.0
6412,3674115.0
6414,9132193.0
6415,2095023.0
6416,418720.0
6426,37921.0
6431,63189.0
6438,462699.0
6442,258289.0
6443,475932.0
6446,27678.0
6449,244759.0
6451,302743.0
6456,11579835.0
6464,347431.0
6472,441677.0
6477,138740.0
6491,604441.0
6504,538726.0
6505,56679642.0
6515,245154.0
6525,428413.0
6531,584314.0
6533,46610.0
6534,24136.0
6541,0.0
6550,208.0
6552,265458.0
6558,139706.0
6573,191279.0
6579,558384.0
6581,98830.0
6582,724410.0
6585,215858.0
6589,78908.0
6591,117403.0
6592,1566830.0
6598,16723.0
6605,1345578.0
6606,75580.0
6614,203624.0
6625,38474.0
6641,219839.0
6645,56508.0
6655,198687.0
6657,452.0
6658,117776.0
6666,54734.0
6668,74078.0
6669,16746468.0
6670,1330639.0
6671,166086.0
6672,659793.0
6674,270204.0
6689,955229.0
6691,947865.0
6695,111325.0
6698,56757.0
6706,506957.0
6715,261705.0
6719,542190.0
6722,251106.0
6742,50495.0
6743,525524.0
6753,199429.0
6754,360194.0
6756,306475.0
6757,45433.0
6768,383318.0
6770,6040496.0
6771,51258.0
6776,2001956.0
6781,1050762.0
6782,167881.0
6789,919873.0
6790,766922.0
6792,148864.0
6794,1188.0
6796,47025.0
6799,90512.0
6805,341323.0
6830,118577.0
6831,136319.0
6834,120574.0
6835,232948.0
6838,295.0
6861,145928.0
8011,101450.0
8016,2152675.0
8021,357888.0
8028,241827.0
8033,137697.0
8039,863577.0
8045,105415.0
8046,4507848.0
8070,1815855.0
8072,114882.0
8081,815633.0
8101,70295.0
8103,370179.0
8104,189407.0
8105,879901.0
8110,769486.0
8112,19344822.0
8114,820082.0
8131,820879.0
8150,2343847.0
8163,2245651.0
8201,48733.0
8210,935660.0
8213,2430696.0
8215,1311182.0
8222,33160.0
8249,298759.0
8261,349951.0
8271,722795.0
8341,282980.0
8367,223351.0
8374,300561.0
8404,595107.0
8411,605591.0
8422,276644.0
8429,32424.0
8438,357352.0
8442,402938.0
8443,80826.0
8454,6509787.0
8462,169910.0
8463,282762.0
8464,2632539.0
8466,322736.0
8467,121135.0
8473,305603.0
8476,51129.0
8478,291729.0
8481,137424.0
8482,403855.0
8487,44472.0
8488,287245.0
8499,235768.0
8926,753043.0
8940,16498.0
8996,188724.0
9105,9300164.0
912000,221352.0
9802,1480485.0
9902,352.0
9904,15073332.0
9905,835101.0
9906,799126.0
9907,3977562.0
9908,224354.0
9910,3272351.0
9911,579661.0
9912,43070.0
9914,1822662.0
9917,1167045.0
9918,117913.0
9919,366076.0
9921,6518236.0
9924,627651.0
9925,670397.0
9926,164290.0
9927,639194.0
9928,71068.0
9929,46343.0
9930,974316.0
9931,93721.0
9933,5876875.0
9934,1672492.0
9935,280686.0
9937,1900490.0
9938,1120644.0
9939,1554507.0
9940,1833300.0
9941,2687663.0
9942,308967.0
9943,4451.0
9944,168152.0
9945,1976853.0
9946,186010.0
9955,92684.0
9958,1086731.0
