stock_id,revenue
2331,2679634.0
2332,818836.0
2337,3428450.0
2338,354049.0
2340,464285.0
2342,163441.0
2344,4348589.0
2345,4071989.0
2347,23525704.0
2348,172928.0
2349,499577.0
2351,680637.0
2352,14487094.0
2353,19747695.0
2354,7225381.0
2355,1002271.0
2356,49286244.0
2357,22735388.0
2359,377456.0
2360,1159307.0
2362,1745563.0
2363,26407.0
2364,70925.0
2365,116524.0
2367,776210.0
2368,2233286.0
2369,441899.0
2371,2591892.0
2373,1102307.0
2374,271470.0
2375,417592.0
2376,6165821.0
2377,10608256.0
2379,5533446.0
2380,90226.0
2382,83397185.0
2383,2227024.0
2385,8891424.0
2387,1707168.0
2388,446621.0
2390,45504.0
2392,7059919.0
2393,1935293.0
2395,4393004.0
2397,686427.0
2399,132571.0
2401,494265.0
2402,425864.0
2404,3044693.0
2405,137182.0
2406,578717.0
2408,5619678.0
2409,20163563.0
2412,15717512.0
2413,317379.0
2414,1579148.0
2415,158948.0
2417,317136.0
2419,567011.0
2420,178067.0
2421,1251738.0
2423,175021.0
2424,745.0
2425,265630.0
2426,222865.0
2427,164422.0
2428,507037.0
2429,63948.0
2430,1440824.0
2431,129336.0
2433,337620.0
2434,11065.0
2436,235845.0
2438,28547.0
2439,2068643.0
2440,247933.0
2441,1158422.0
2442,307611.0
2444,73511.0
2449,2584819.0
2450,1811444.0
2451,790267.0
2453,438122.0
2454,20545910.0
2455,197081.0
2457,744969.0
2458,1039028.0
2459,504836.0
2460,303930.0
2461,501757.0
2462,426940.0
2464,682953.0
2465,429844.0
2466,60305.0
2467,293200.0
2468,162323.0
2471,45947.0
2472,683639.0
2474,7719226.0
2476,421577.0
2477,235872.0
2478,481418.0
2480,431961.0
2481,872902.0
2482,72390.0
2483,168236.0
2484,219234.0
2485,736342.0
2486,355583.0
2488,99767.0
2489,1045391.0
2491,20970.0
2492,2720924.0
2493,238173.0
2495,97463.0
2496,72651.0
2497,68523.0
2498,297166.0
2501,339033.0
2504,1581729.0
2505,112108.0
2506,74523.0
2509,40581.0
2511,747117.0
2514,821807.0
2515,1104846.0
2516,433300.0
2520,1858612.0
2524,863045.0
2527,193645.0
2528,21.0
2530,655.0
2534,103648.0
2535,734826.0
2536,529283.0
2537,599965.0
2538,11223.0
2539,689502.0
2540,219377.0
2542,5839412.0
2543,502986.0
2545,257566.0
2546,1274783.0
2547,400470.0
2548,2623716.0
2597,925927.0
2601,412721.0
2603,14215784.0
2605,311151.0
2606,536395.0
2607,567676.0
2608,954868.0
2609,10669681.0
2610,8322364.0
2611,44005.0
2612,245612.0
2613,231528.0
2614,355061.0
2615,5356326.0
2616,1088031.0
2617,198516.0
2618,5889579.0
2630,309044.0
2633,2034083.0
2634,1353940.0
2636,1255540.0
2637,899913.0
2642,301601.0
2701,14416.0
2702,22513.0
2704,69542.0
2705,36053.0
2706,16448.0
2707,267095.0
2712,18908.0
2722,27042.0
2723,1411906.0
2727,864279.0
2731,101070.0
2739,100348.0
2748,54008.0
2753,391694.0
2801,2491265.0
2812,912982.0
2816,721021.0
2820,187650.0
2832,452919.0
2834,1734157.0
2836,280218.0
2838,1308269.0
2845,1230541.0
2849,480922.0
2850,1294488.0
2851,1406873.0
2852,554733.0
2855,990962.0
2867,11265215.0
2880,3955035.0
2881,35073779.0
2882,58513130.0
2883,13113711.0
2884,4962271.0
2885,8020293.0
2886,7021558.0
2887,3971006.0
2889,749345.0
2890,3296553.0
2891,18726088.0
2892,5390100.0
2897,663844.0
2901,7944.0
2903,2554157.0
2904,51191.0
2905,7867785.0
2906,503721.0
2908,3288277.0
2910,30852.0
2911,280353.0
2912,18938810.0
2913,21521.0
2915,165256.0
2923,595799.0
2929,254598.0
2939,286327.0
2945,1073596.0
3002,65985.0
3003,294963.0
3004,145974.0
3005,2582678.0
3006,1222784.0
3008,4683100.0
3010,5271180.0
3011,131726.0
3013,634152.0
3014,355318.0
3015,1178676.0
3016,353752.0
3017,4219346.0
3018,94158.0
3019,1194932.0
3021,219761.0
3022,470153.0
3023,1732956.0
3024,99813.0
3025,16805.0
3026,1281762.0
3027,68539.0
3028,2324356.0
3029,727407.0
3030,480595.0
3031,120580.0
3032,715195.0
3033,4948049.0
3034,6544234.0
3035,366924.0
3036,27879410.0
3037,7309384.0
3038,286659.0
3040,10789.0
3041,139187.0
3042,865473.0
3043,92324.0
3044,4152910.0
3045,9910400.0
3046,155519.0
3047,496551.0
3048,8007988.0
3049,211307.0
3050,73262.0
3051,224498.0
3052,465430.0
3054,36147.0
3055,234333.0
3056,38972.0
3057,68690.0
3058,372731.0
3059,516207.0
3060,218362.0
3062,464153.0
3090,934162.0
3092,303919.0
3094,24401.0
3130,128016.0
3138,101708.0
3149,218538.0
3150,11436.0
3164,26031.0
3167,178505.0
3168,208918.0
3189,2061186.0
3209,3679577.0
3229,34490.0
3231,66875475.0
3257,71055.0
3266,159825.0
3296,191456.0
3305,420715.0
3308,38152.0
3311,85023.0
3312,1135611.0
3321,168601.0
3338,591327.0
3346,368650.0
3356,76000.0
3376,1228000.0
3380,2102528.0
3406,940629.0
3413,859646.0
3416,122117.0
3419,157421.0
3432,2715.0
3437,460522.0
3443,1077824.0
3447,265149.0
3450,570981.0
3481,20656833.0
3494,28287.0
3501,319107.0
3504,336900.0
3515,1331555.0
3518,65894.0
3528,418447.0
3530,169372.0
3532,1018592.0
3533,1716978.0
3535,68635.0
3543,207889.0
3545,943357.0
3550,348973.0
3557,271888.0
3563,255902.0
3576,849212.0
3583,248223.0
3588,116103.0
3591,189316.0
3592,1063336.0
3593,57211.0
3596,2878863.0
3605,699837.0
3607,276352.0
3617,572008.0
3622,37995.0
3645,201000.0
3652,154088.0
3653,619188.0
3661,530416.0
3665,1787671.0
3669,210877.0
3673,11016743.0
3679,408510.0
3686,6485.0
3694,944278.0
3701,585496.0
3702,55754407.0
3703,1428462.0
3704,1316786.0
3705,701613.0
3706,2752597.0
3708,753753.0
3711,35303249.0
3712,522105.0
4104,543510.0
4106,145948.0
4108,5348.0
4119,274608.0
4133,34838.0
4137,302424.0
4142,5014.0
4148,104393.0
4155,110169.0
4164,263534.0
4169,90690.0
4190,187004.0
4195,36883.0
4306,1150138.0
4414,924101.0
4426,64017.0
4438,476734.0
4439,475407.0
4440,51644.0
4526,633469.0
4532,1675672.0
4536,615546.0
4540,241847.0
4545,127914.0
4551,478030.0
4552,286019.0
4555,158630.0
4557,121333.0
4560,93185.0
4562,53504.0
4564,134988.0
4566,255740.0
4571,148254.0
4572,32548.0
4576,233170.0
4581,60837.0
4582,56470.0
4720,244793.0
4722,315217.0
4736,634820.0
4737,117527.0
4739,400871.0
4746,248879.0
4755,294982.0
4763,152037.0
4764,249583.0
4766,1177977.0
4807,112191.0
4904,6140824.0
4906,1912250.0
4912,436415.0
4915,6512177.0
4916,327068.0
4919,946207.0
4927,1013750.0
4930,652545.0
4934,188914.0
4935,922996.0
4938,103774385.0
4942,553784.0
4943,322049.0
4949,186618.0
4952,230654.0
4956,107766.0
4958,9788515.0
4960,837821.0
4961,715255.0
4967,541800.0
4968,298503.0
4976,62916.0
4977,250988.0
4989,224618.0
4994,255388.0
4999,246806.0
5007,240603.0
5203,146737.0
5215,309344.0
5222,65742.0
5225,731866.0
5234,377198.0
5236,162529.0
5243,665612.0
5244,57454.0
5258,281664.0
5269,444494.0
5283,431864.0
5284,120320.0
5285,379315.0
5288,148280.0
5292,54675.0
5306,410643.0
5388,2563146.0
5434,3410752.0
5469,3861180.0
5471,552333.0
5484,21199.0
5515,748293.0
5519,292678.0
5521,324349.0
5522,2099845.0
5525,66287.0
5531,140547.0
5533,62128.0
5534,415474.0
5538,779247.0
5546,556154.0
5607,151351.0
5608,199374.0
5706,11650.0
5871,4649401.0
5876,3052530.0
5880,4333290.0
5906,96581.0
5907,309935.0
6005,936066.0
6024,204003.0
6108,762936.0
6112,1197807.0
6115,565936.0
6116,1017219.0
6117,175398.0
6120,941536.0
6128,188256.0
6133,86967.0
6136,48173.0
6139,1207913.0
6141,269471.0
6142,199593.0
6152,168752.0
6153,1441172.0
6155,52298.0
6164,82473.0
6165,63.0
6166,685663.0
6168,186625.0
6176,5104938.0
6177,101343.0
6183,123626.0
6184,163876.0
6189,2651782.0
6191,1840513.0
6192,461032.0
6196,1970740.0
6197,312783.0
6201,247452.0
6202,464227.0
6205,141244.0
6206,312149.0
6209,231895.0
6213,2429739.0
6214,1940278.0
6215,185825.0
6216,65306.0
6224,150085.0
6225,368.0
6226,75728.0
6230,746956.0
6235,127037.0
6239,6564039.0
6243,66074.0
6257,964345.0
6269,2212056.0
6271,590972.0
6272,203644.0
6277,362109.0
6278,3189283.0
6281,1514212.0
6282,1877053.0
6283,115953.0
6285,4911555.0
6405,40877.0
6409,1273330.0
6412,3221038.0
6414,5989341.0
6415,1180131.0
6416,425848.0
6426,57789.0
6431,32171.0
6438,300501.0
6442,222758.0
6443,404688.0
6446,1080.0
6449,204974.0
6451,390353.0
6456,10516817.0
6464,363437.0
6472,108293.0
6477,140041.0
6491,251051.0
6504,790813.0
6505,22152848.0
6515,296364.0
6525,341078.0
6531,328324.0
6533,43581.0
6534,97681.0
6541,0.0
6550,0.0
6552,237696.0
6558,157609.0
6573,130824.0
6579,485657.0
6581,181823.0
6582,351045.0
6585,142421.0
6589,89357.0
6591,134306.0
6592,1135251.0
6598,5401.0
6605,789143.0
6606,64049.0
6614,165370.0
6625,12651.0
6641,190062.0
6645,20317.0
6655,164020.0
6657,390.0
6658,112261.0
6666,50974.0
6668,126563.0
6669,13208168.0
6670,882125.0
6671,188074.0
6672,441263.0
6674,187455.0
6689,410663.0
6691,585033.0
6695,50704.0
6698,37566.0
6706,239859.0
6715,244882.0
6719,299590.0
6722,211656.0
6742,25553.0
6743,205642.0
6753,106941.0
6754,297339.0
6756,161667.0
6757,3203.0
6770,3848115.0
6771,38322.0
6776,1396092.0
6782,114823.0
6799,49108.0
6834,73383.0
8011,136201.0
8016,955769.0
8021,235164.0
8028,203680.0
8033,63119.0
8039,728962.0
8045,78630.0
8046,2937502.0
8070,1388540.0
8072,59724.0
8081,617603.0
8101,221393.0
8103,325354.0
8104,154004.0
8105,600368.0
8110,551239.0
8112,9049040.0
8114,582716.0
8131,833263.0
8150,1854324.0
8163,1811718.0
8201,64656.0
8210,763950.0
8213,2014022.0
8215,1224590.0
8222,31482.0
8249,306232.0
8261,240881.0
8271,611145.0
8341,203236.0
8367,161890.0
8374,269892.0
8404,676669.0
8411,495562.0
8422,201092.0
8429,42096.0
8438,202877.0
8442,348470.0
8443,69956.0
8454,4824954.0
8462,261534.0
8463,237648.0
8464,1698992.0
8466,238232.0
8467,77022.0
8473,314448.0
8476,47517.0
8478,328192.0
8481,68460.0
8482,300472.0
8487,22877.0
8488,164369.0
8499,183985.0
8926,641194.0
8940,11952.0
8996,163585.0
9105,5387129.0
912000,206474.0
9802,358255.0
9902,52406.0
9904,21279745.0
9905,699312.0
9906,20288.0
9907,2542882.0
9908,326040.0
9910,5101533.0
9911,424044.0
9912,27287.0
9914,2092468.0
9917,1122530.0
9918,200485.0
9919,438402.0
9921,5031327.0
9924,748782.0
9925,593297.0
9926,219046.0
9927,677869.0
9928,64067.0
9929,44051.0
9930,837761.0
9931,110636.0
9933,5322742.0
9934,956004.0
9935,321051.0
9937,1109988.0
9938,1248844.0
9939,1719648.0
9940,850618.0
9941,2465179.0
9942,231948.0
9943,142662.0
9944,217145.0
9945,1044406.0
9946,109278.0
9955,111224.0
9958,360933.0
