stock_id,revenue
3059,1446351.0
3060,785608.0
3062,764682.0
3090,660263.0
3092,200557.0
3094,26380.0
3130,215768.0
3138,51876.0
3149,525258.0
3150,14427.0
3164,43633.0
3167,158435.0
3168,123709.0
3189,1861462.0
3209,2243654.0
3229,76480.0
3231,47041149.0
3257,68921.0
3266,237107.0
3296,262926.0
3305,360624.0
3308,106291.0
3311,298510.0
3312,1522934.0
3321,261154.0
3338,218177.0
3346,218822.0
3356,172481.0
3376,669138.0
3380,1683955.0
3406,665957.0
3413,464871.0
3416,109567.0
3419,184306.0
3432,57264.0
3437,527721.0
3443,676941.0
3447,254739.0
3450,598637.0
3481,27804569.0
3494,122771.0
3501,538487.0
3504,374204.0
3515,617409.0
3518,92116.0
3528,273039.0
3530,61235.0
3532,838024.0
3533,776041.0
3535,99342.0
3543,420690.0
3545,978044.0
3550,289474.0
3557,57683.0
3563,56104.0
3576,1979243.0
3583,227254.0
3588,92255.0
3591,231144.0
3592,596733.0
3593,71260.0
3596,1556113.0
3605,331278.0
3607,788891.0
3617,581323.0
3622,111297.0
3645,150966.0
3652,159305.0
3653,272360.0
3661,377155.0
3665,662874.0
3669,169693.0
3673,11817371.0
3679,422160.0
3686,129069.0
3694,767695.0
3701,1086012.0
3702,46211144.0
3703,1388922.0
3704,1836553.0
3705,492049.0
3706,3086365.0
4104,529881.0
4106,132026.0
4108,1794.0
4119,117896.0
4133,33900.0
4137,381296.0
4142,18362.0
4155,59809.0
4164,117614.0
4169,37096.0
4195,26646.0
4306,1604376.0
4414,194435.0
4426,167706.0
4438,1560224.0
4526,1048212.0
4532,969504.0
4536,656262.0
4540,134360.0
4545,273515.0
4551,244588.0
4555,142730.0
4557,124890.0
4562,127423.0
4720,207007.0
4722,360524.0
4736,292386.0
4737,133208.0
4739,331006.0
4746,233829.0
4755,262325.0
4904,7515529.0
4906,1507908.0
4912,234255.0
4915,5650707.0
4916,104147.0
4919,659894.0
4927,879459.0
4930,1296110.0
4934,690270.0
4935,626331.0
4938,75776654.0
4942,557591.0
4943,233303.0
4949,242632.0
4952,280706.0
4956,98595.0
4958,7275227.0
4960,1073084.0
4961,585286.0
4967,388447.0
4968,154069.0
4976,138759.0
4977,151321.0
4994,125382.0
4999,162303.0
5007,526846.0
5203,113757.0
5215,160999.0
5222,8923.0
5225,715777.0
5234,282834.0
5243,749352.0
5244,65850.0
5258,299010.0
5269,148045.0
5283,348983.0
5284,98861.0
5285,195396.0
5288,338466.0
5306,293927.0
5388,3519616.0
5434,1537913.0
5469,3435914.0
5471,276638.0
5484,134553.0
5515,422601.0
5519,229544.0
5521,429814.0
5522,1114971.0
5525,263244.0
5531,114309.0
5533,37191.0
5534,503923.0
5538,474449.0
5607,103089.0
5608,341645.0
5706,296421.0
5871,3118251.0
5876,2569416.0
5880,3074977.0
5906,60940.0
5907,517940.0
6005,447697.0
6024,209629.0
6108,669298.0
6112,727135.0
6115,645773.0
6116,1329152.0
6117,187040.0
6120,3634415.0
6128,142606.0
6133,103734.0
6136,63204.0
6139,1358988.0
6141,230378.0
6142,299686.0
6152,764282.0
6153,1195272.0
6155,55071.0
6164,133869.0
6165,11010.0
6166,788447.0
6168,452491.0
6176,5147838.0
6177,25365.0
6183,99563.0
6184,137416.0
6189,1494530.0
6191,1898021.0
6192,499771.0
6196,1527259.0
6197,518402.0
6201,283705.0
6202,332122.0
6205,188450.0
6206,405706.0
6209,377592.0
6213,1732380.0
6214,1200938.0
6215,116543.0
6216,95669.0
6224,137727.0
6225,7266.0
6226,90230.0
6230,476610.0
6235,145179.0
6239,3579916.0
6243,50347.0
6257,447970.0
6269,1429978.0
6271,735419.0
6272,231821.0
6277,392509.0
6278,2618372.0
6281,1260817.0
6282,1812245.0
6283,65129.0
6285,4409744.0
6405,106317.0
6409,715913.0
6412,2338718.0
6414,888473.0
6415,394039.0
6416,295359.0
6426,42873.0
6431,37553.0
6438,214810.0
6442,317966.0
6443,703280.0
6446,2553.0
6449,138020.0
6451,416143.0
6456,8714891.0
6464,250682.0
6472,19606.0
6477,105046.0
6491,108316.0
6504,448150.0
6505,46314992.0
6526,401270.0
6531,204835.0
6533,16950.0
6534,5384.0
6541,0.0
6552,118138.0
6579,303773.0
6605,1204290.0
8011,128701.0
8016,811272.0
8021,327708.0
8028,122991.0
8033,51719.0
8039,1019246.0
8045,154107.0
8046,2317174.0
8070,1121555.0
8072,142472.0
8081,298906.0
8101,2283561.0
8103,216596.0
8105,961983.0
8110,640444.0
8112,7196414.0
8114,265701.0
8131,700611.0
8150,1588601.0
8163,1588321.0
8201,39594.0
8210,379075.0
8213,2038661.0
8215,1194742.0
8222,80699.0
8249,459245.0
8261,122690.0
8271,592105.0
8341,128290.0
8367,124053.0
8374,316819.0
8404,287200.0
8411,647539.0
8422,255089.0
8429,403708.0
8438,236741.0
8443,171323.0
8454,2189329.0
8462,106702.0
8463,233760.0
8464,1473728.0
8473,101867.0
8476,31324.0
8478,25368.0
8481,108310.0
8926,129902.0
8940,54284.0
8996,163554.0
9105,11690784.0
912000,1314702.0
9802,834531.0
9902,7639.0
9904,21666030.0
9905,810856.0
9906,33325.0
9907,2997220.0
9908,292536.0
9910,5060712.0
9911,375945.0
9912,47983.0
9914,2597642.0
9917,1108347.0
9918,113129.0
9919,343083.0
9921,5806161.0
9924,665235.0
9925,593319.0
9926,153517.0
9927,848512.0
9928,68636.0
9929,90037.0
9930,525531.0
9931,85794.0
9933,5418369.0
9934,1579220.0
9935,196424.0
9937,1704193.0
9938,791918.0
9939,1522977.0
9940,546087.0
9941,1424350.0
9942,216720.0
9943,272875.0
9944,290085.0
9945,967425.0
9946,1070071.0
9955,172944.0
9958,272110.0
