stock_id,revenue
2321,93108.0
2323,642172.0
2324,74609805.0
2327,3414724.0
2328,2349797.0
2329,1765203.0
2330,106117619.0
2331,2342635.0
2332,1371993.0
2337,3791065.0
2338,340611.0
2340,536935.0
2342,113317.0
2344,4463022.0
2345,5918287.0
2347,28801020.0
2348,114076.0
2349,621081.0
2351,697803.0
2352,14045700.0
2353,20211350.0
2354,13541006.0
2355,1378364.0
2356,41404018.0
2357,30642655.0
2359,412551.0
2360,1213182.0
2362,1991044.0
2363,16362.0
2364,61305.0
2365,170090.0
2367,2077404.0
2368,1547274.0
2369,437345.0
2371,2874934.0
2373,1108753.0
2374,381790.0
2375,409904.0
2376,6147281.0
2377,11333820.0
2379,5189570.0
2380,99631.0
2382,91868918.0
2383,2360996.0
2385,9042891.0
2387,1053362.0
2388,473256.0
2390,54344.0
2392,9037905.0
2393,1773483.0
2395,4825344.0
2397,534397.0
2399,212663.0
2401,474544.0
2402,531487.0
2404,1478605.0
2405,293386.0
2406,579974.0
2408,5222016.0
2409,24139949.0
2412,16994320.0
2413,318739.0
2414,1880171.0
2415,200650.0
2417,266678.0
2419,929048.0
2420,232197.0
2421,1050424.0
2423,210967.0
2424,1257.0
2425,382448.0
2426,190860.0
2427,226340.0
2428,500409.0
2429,73656.0
2430,1548328.0
2431,244779.0
2433,357825.0
2434,11974.0
2436,204811.0
2438,35042.0
2439,3582689.0
2440,237789.0
2441,1136175.0
2442,403033.0
2444,161169.0
2449,2405477.0
2450,2377624.0
2451,1087491.0
2453,442810.0
2454,23043007.0
2455,233977.0
2457,900466.0
2458,899157.0
2459,725680.0
2460,281879.0
2461,519027.0
2462,441726.0
2464,966930.0
2465,321075.0
2466,244046.0
2467,332380.0
2468,189241.0
2471,62172.0
2472,573849.0
2474,8738308.0
2476,434567.0
2477,386281.0
2478,390253.0
2480,381654.0
2481,782953.0
2482,96100.0
2483,147514.0
2484,209179.0
2485,765285.0
2486,307778.0
2488,262143.0
2489,1250149.0
2491,33413.0
2492,2440065.0
2493,213370.0
2495,117712.0
2496,75328.0
2497,186217.0
2498,734614.0
2501,241362.0
2504,1445972.0
2505,86434.0
2506,52961.0
2509,94005.0
2511,891447.0
2514,782552.0
2515,957627.0
2516,691386.0
2520,721340.0
2524,272854.0
2527,401735.0
2528,293.0
2530,653.0
2534,299132.0
2535,1002389.0
2536,156283.0
2537,3105.0
2538,11677.0
2539,74517.0
2540,207505.0
2542,605555.0
2543,409589.0
2545,134448.0
2546,686853.0
2547,371665.0
2548,3106097.0
2597,1054901.0
2601,610152.0
2603,16150698.0
2605,352512.0
2606,1184272.0
2607,643253.0
2608,1037087.0
2609,12631351.0
2610,14970025.0
2611,77204.0
2612,306034.0
2613,237829.0
2614,213981.0
2615,6161738.0
2616,1472642.0
2617,275197.0
2618,16831957.0
2630,383415.0
2633,3879227.0
2634,2456970.0
2636,965366.0
2637,1215662.0
2642,301130.0
2701,29014.0
2702,150731.0
2704,223618.0
2705,222063.0
2706,28696.0
2707,561999.0
2712,54224.0
2722,82360.0
2723,1987999.0
2727,1610051.0
2731,2353335.0
2739,333869.0
2748,166927.0
2753,421831.0
2801,3101363.0
2812,1080071.0
2816,653072.0
2820,169946.0
2832,478025.0
2834,1916999.0
2836,280363.0
2838,1259492.0
2845,985947.0
2849,489963.0
2850,1341289.0
2851,1336869.0
2852,526574.0
2855,783808.0
2867,14239304.0
2880,4316903.0
2881,49689070.0
2882,50076418.0
2883,18739443.0
2884,4838474.0
2885,9361347.0
2886,5170982.0
2887,3667468.0
2889,561161.0
2890,3250645.0
2891,23403601.0
2892,5669632.0
2897,680535.0
2901,10741.0
2903,2960286.0
2904,44920.0
2905,20138821.0
2906,655477.0
2908,3252068.0
2910,71518.0
2911,346690.0
2912,22162649.0
2913,23583.0
2915,288912.0
2923,304115.0
2929,490617.0
2939,280262.0
2945,1095061.0
3002,53926.0
3003,280491.0
3004,246918.0
3005,2463307.0
3006,1160803.0
3008,6476246.0
3010,4882520.0
3011,115932.0
3013,458226.0
3014,353877.0
3015,1288045.0
3016,283551.0
3017,3014089.0
3018,68732.0
3019,1747103.0
3021,218717.0
3022,458537.0
3023,1706013.0
3024,123218.0
3025,35390.0
3026,1317554.0
3027,44830.0
3028,2355913.0
3029,750599.0
3030,371436.0
3031,163492.0
3032,668806.0
3033,4365554.0
3034,5567553.0
3035,528995.0
3036,31166267.0
3037,7966058.0
3038,419542.0
3040,15168.0
3041,186134.0
3042,830712.0
3043,120374.0
3044,5183466.0
3045,10113813.0
3046,120925.0
3047,363994.0
3048,10445764.0
3049,437876.0
3050,99526.0
3051,239339.0
3052,173357.0
3054,13063.0
3055,144969.0
3056,1569714.0
3057,96995.0
3058,396617.0
3059,538407.0
3060,467848.0
3062,505104.0
3090,787541.0
3092,265769.0
3094,21955.0
3130,145790.0
3138,89913.0
3149,259820.0
3150,23863.0
3164,20973.0
3167,147018.0
3168,207502.0
3189,2018886.0
3209,3877506.0
3229,87238.0
3231,70065885.0
3257,70318.0
3266,232561.0
3296,223462.0
3305,435045.0
3308,58276.0
3311,238274.0
3312,1179559.0
3321,179266.0
3338,432207.0
3346,373814.0
3356,129578.0
3376,968573.0
3380,1300864.0
3406,1838066.0
3413,603284.0
3416,123841.0
3419,124587.0
3432,4328.0
3437,330837.0
3443,854049.0
3447,218080.0
3450,499281.0
3481,21047072.0
3494,97774.0
3501,438160.0
3504,409336.0
3515,1322380.0
3518,45769.0
3528,345429.0
3530,240996.0
3532,752268.0
3533,1476222.0
3535,44323.0
3543,242202.0
3545,804240.0
3550,289756.0
3557,143008.0
3563,227284.0
3576,1560868.0
3583,372821.0
3588,91770.0
3591,192378.0
3592,1239811.0
3593,28607.0
3596,2440600.0
3605,678429.0
3607,362367.0
3617,931089.0
3622,60363.0
3645,157325.0
3652,185036.0
3653,453602.0
3661,310718.0
3665,1879990.0
3669,201439.0
3673,12712094.0
3679,340912.0
3686,9818.0
3694,765450.0
3701,553296.0
3702,46975350.0
3703,1377401.0
3704,1939306.0
3705,705945.0
3706,2670345.0
3708,499264.0
3711,40039028.0
3712,613268.0
4104,599769.0
4106,159216.0
4108,6703.0
4119,209737.0
4133,33678.0
4137,371049.0
4142,215383.0
4148,123913.0
4155,104753.0
4164,279806.0
4169,42076.0
4190,250811.0
4195,35006.0
4306,1434164.0
4414,1788205.0
4426,236583.0
4438,2257087.0
4440,127529.0
4526,907764.0
4532,1082625.0
4536,632819.0
4540,196393.0
4545,161430.0
4551,446858.0
4552,466561.0
4555,104559.0
4557,130647.0
4560,139068.0
4562,73766.0
4564,223452.0
4566,347150.0
4571,123374.0
4572,71257.0
4576,158153.0
4582,31343.0
4720,275972.0
4722,332726.0
4736,357610.0
4737,141004.0
4739,611247.0
4746,247279.0
4755,320123.0
4763,185149.0
4764,282542.0
4766,1478644.0
4807,176707.0
4904,6866012.0
4906,1598683.0
4912,456763.0
4915,8579706.0
4916,682198.0
4919,981295.0
4927,946759.0
4930,1029880.0
4934,190214.0
4935,492303.0
4938,98406528.0
4942,658840.0
4943,496533.0
4949,135231.0
4952,224409.0
4956,94912.0
4958,11817279.0
4960,1104211.0
4961,738764.0
4967,501120.0
4968,273189.0
4976,92099.0
4977,185413.0
4989,265402.0
4994,389066.0
4999,171084.0
5007,561290.0
5203,109096.0
5215,213614.0
5222,46350.0
5225,1214444.0
5234,390907.0
5236,90971.0
5243,853922.0
5244,69138.0
5258,268093.0
5269,254708.0
5283,585802.0
5284,125028.0
5285,357305.0
5288,460216.0
5306,403183.0
5388,2791135.0
5434,2722992.0
5469,3888009.0
5471,277817.0
5484,19396.0
5515,447256.0
5519,120260.0
5521,375380.0
5522,2008292.0
5525,157800.0
5531,541926.0
5533,85629.0
5534,426659.0
5538,757123.0
5607,680436.0
5608,327344.0
5706,303335.0
5871,5118161.0
5876,3844332.0
5880,3770066.0
5906,134588.0
5907,493223.0
6005,730321.0
6024,195036.0
6108,745408.0
6112,1069848.0
6115,567247.0
6116,1305146.0
6117,193911.0
6120,1434171.0
6128,443839.0
6133,111391.0
6136,58720.0
6139,940440.0
6141,261030.0
6142,344914.0
6152,428311.0
6153,1612328.0
6155,62227.0
6164,79767.0
6165,181.0
6166,836907.0
6168,171855.0
6176,4832155.0
6177,142613.0
6183,139528.0
6184,167507.0
6189,2067882.0
6191,1942150.0
6192,494699.0
6196,1789975.0
6197,361158.0
6201,300045.0
6202,383796.0
6205,88961.0
6206,411526.0
6209,319179.0
6213,2172880.0
6214,1786534.0
6215,121681.0
6216,82694.0
6224,171967.0
6225,920.0
6226,80482.0
6230,770267.0
6235,166668.0
6239,6069915.0
6243,53655.0
6257,861883.0
6269,2625428.0
6271,608844.0
6272,200426.0
6277,407765.0
6278,3335158.0
6281,1576384.0
6282,1754414.0
6283,110168.0
6285,5915831.0
6405,53976.0
6409,1169561.0
6412,3330824.0
6414,6230238.0
6415,966917.0
6416,358174.0
6426,56675.0
6431,50636.0
6438,182306.0
6442,225985.0
6443,410308.0
6446,454.0
6449,202406.0
6451,469568.0
6456,10946666.0
6464,242382.0
6472,169585.0
6477,113966.0
6491,281916.0
6504,459895.0
6505,53480947.0
6515,267824.0
6525,312781.0
6531,327855.0
6533,22289.0
6534,4321.0
6541,0.0
6550,0.0
6552,281286.0
6558,182278.0
6573,139674.0
6579,528078.0
6581,48139.0
6582,381893.0
6585,190991.0
6589,31148.0
6591,121208.0
6592,1015069.0
6598,9059.0
6605,1280319.0
6606,39077.0
6614,211980.0
6625,107753.0
6641,181582.0
6645,17139.0
6655,254060.0
6657,788.0
6658,84540.0
6666,108235.0
6668,164902.0
6669,11007754.0
6670,1582664.0
6671,156029.0
6672,471615.0
6674,262326.0
6689,613210.0
6691,264897.0
6695,101268.0
6698,93779.0
6706,275074.0
6715,189011.0
6719,207187.0
6722,266171.0
6742,37458.0
6743,380582.0
6753,62340.0
6754,382696.0
6756,149647.0
6770,3236069.0
8011,98820.0
8016,1335334.0
8021,252768.0
8028,252076.0
8033,44277.0
8039,731721.0
8045,107826.0
8046,2749332.0
8070,1349069.0
8072,76151.0
8081,537824.0
8101,78359.0
8103,280230.0
8104,137220.0
8105,750619.0
8110,570496.0
8112,12285900.0
8114,900683.0
8131,857970.0
8150,1912105.0
8163,1578449.0
8201,59658.0
8210,553952.0
8213,1979638.0
8215,1162762.0
8222,69484.0
8249,421039.0
8261,193902.0
8271,638610.0
8341,255308.0
8367,156906.0
8374,231340.0
8404,525611.0
8411,663968.0
8422,217459.0
8429,116978.0
8438,253454.0
8442,571893.0
8443,124210.0
8454,4260832.0
8462,308022.0
8463,261532.0
8464,2176888.0
8466,251630.0
8467,122791.0
8473,441533.0
8476,54405.0
8478,213141.0
8481,109976.0
8482,282263.0
8487,33096.0
8488,356800.0
8499,166851.0
8926,991343.0
8940,57359.0
8996,234720.0
9105,9147001.0
912000,446488.0
9802,1161708.0
9902,36874.0
9904,26154678.0
9905,671161.0
9906,8106.0
9907,2956284.0
9908,316178.0
9910,6882070.0
9911,474365.0
9912,42212.0
9914,2631384.0
9917,1167383.0
9918,134561.0
9919,356521.0
9921,5698023.0
9924,820109.0
9925,582596.0
9926,162200.0
9927,842828.0
9928,72570.0
9929,90815.0
9930,798315.0
9931,114367.0
9933,5416898.0
9934,1445487.0
9935,471339.0
9937,1930669.0
9938,1273326.0
9939,2041330.0
9940,873566.0
9941,2399681.0
9942,241790.0
9943,271997.0
9944,209630.0
9945,1383013.0
9946,320703.0
9955,179993.0
9958,200023.0
