stock_id,revenue
2207,19953086.0
2208,1600377.0
2211,854884.0
2227,2840639.0
2228,445420.0
2231,355176.0
2233,313110.0
2236,184213.0
2239,2068556.0
2241,88751.0
2243,324067.0
2247,4382452.0
2248,190123.0
2250,353808.0
2254,66732.0
2258,74096.0
2301,14100034.0
2302,56150.0
2303,19052938.0
2305,62270.0
2308,35385748.0
2312,15232473.0
2313,7101338.0
2314,169187.0
2316,299557.0
2317,660740414.0
2321,59985.0
2323,652777.0
2324,85130577.0
2327,9460962.0
2328,2387420.0
2329,1627249.0
2330,180430282.0
2331,1452628.0
2332,1311826.0
2337,2501015.0
2338,755201.0
2340,402990.0
2342,130701.0
2344,6766334.0
2345,7515166.0
2347,33892154.0
2348,542586.0
2349,705003.0
2351,926186.0
2352,17998260.0
2353,28064739.0
2354,6879714.0
2355,1525589.0
2356,47528852.0
2357,48871582.0
2359,382561.0
2360,1657291.0
2362,2617168.0
2363,53734.0
2364,88310.0
2365,76467.0
2367,1250692.0
2368,2854546.0
2369,492585.0
2371,3752193.0
2373,926600.0
2374,509842.0
2375,430274.0
2376,16271282.0
2377,18110067.0
2379,8858698.0
2380,119066.0
2382,98258338.0
2383,4337243.0
2385,9140680.0
2387,1979193.0
2388,992850.0
2390,52667.0
2392,9434240.0
2393,1512452.0
2395,5097469.0
2397,1311308.0
2399,198999.0
2401,482525.0
2402,799507.0
2404,9605328.0
2405,152305.0
2406,326251.0
2408,2724287.0
2409,24568621.0
2412,18501054.0
2413,343375.0
2414,2090151.0
2415,199702.0
2417,291023.0
2419,598519.0
2420,180732.0
2421,1058726.0
2423,257794.0
2424,8267.0
2425,899451.0
2426,184149.0
2427,405826.0
2428,566456.0
2429,28921.0
2430,1630497.0
2431,50269.0
2432,193900.0
2433,244631.0
2434,8257.0
2436,285024.0
2438,11838.0
2439,4502585.0
2440,280659.0
2441,1146695.0
2442,13344.0
2444,185003.0
2449,2858905.0
2450,2809253.0
2451,1041420.0
2453,653001.0
2454,36078033.0
2455,286930.0
2457,989990.0
2458,1207207.0
2459,713875.0
2460,237142.0
2461,440396.0
2462,378619.0
2464,871034.0
2465,442025.0
2466,49760.0
2467,297884.0
2468,155840.0
2471,52865.0
2472,746990.0
2474,1185500.0
2476,486606.0
2477,223724.0
2478,395595.0
2480,569408.0
2481,1111484.0
2482,86223.0
2483,143413.0
2484,205846.0
2485,504499.0
2486,452094.0
2488,349975.0
2489,1820844.0
2491,17937.0
2492,2935063.0
2493,296829.0
2495,152276.0
2496,70315.0
2497,357825.0
2498,601466.0
2501,752777.0
2504,1690330.0
2505,15683.0
2506,100015.0
2509,19428.0
2511,607397.0
2514,2058366.0
2515,1656859.0
2516,862488.0
2520,1850438.0
2524,448000.0
2527,27223.0
2528,21.0
2530,730.0
2534,164687.0
2535,1375187.0
2536,15469.0
2537,71684.0
2538,17038.0
2539,686431.0
2540,506845.0
2542,8419448.0
2543,1106017.0
2545,234475.0
2546,943861.0
2547,481000.0
2548,1475229.0
2597,1938714.0
2601,408509.0
2603,24483411.0
2605,379754.0
2606,949077.0
2607,1687371.0
2608,1007775.0
2609,12207961.0
2610,14905667.0
2611,53413.0
2612,341986.0
2613,280727.0
2614,474269.0
2615,8242483.0
2616,1376592.0
2617,335066.0
2618,16400974.0
2630,470699.0
2633,3916585.0
2634,3333466.0
2636,1265684.0
2637,1304896.0
2642,365063.0
2645,1259875.0
2646,1744429.0
2701,23313.0
2702,114101.0
2704,124400.0
2705,180124.0
2706,28071.0
2707,530563.0
2712,43840.0
2722,53683.0
2723,1758128.0
2727,1754190.0
2731,2208064.0
2739,394267.0
2748,177470.0
2753,615167.0
2801,3083630.0
2812,1338337.0
2816,797406.0
2820,124681.0
2832,547977.0
2834,2635180.0
2836,309717.0
2838,1184019.0
2845,1083254.0
2849,571473.0
2850,1699357.0
2851,1751219.0
2852,606367.0
2855,347601.0
2867,9704224.0
2880,4859866.0
2881,17370014.0
2882,14132046.0
2883,751090.0
2884,5455815.0
2885,7048278.0
2886,5423621.0
2887,3414502.0
2889,447698.0
2890,4327746.0
2891,12852866.0
2892,4707518.0
2897,761601.0
2901,10980.0
2903,2667741.0
2904,38395.0
2905,19245906.0
2906,658202.0
2908,3245753.0
2910,38830.0
2911,233045.0
2912,27120033.0
2913,32912.0
2915,232209.0
2923,303360.0
2929,173098.0
2939,39362.0
2945,1209033.0
3002,39030.0
3003,334845.0
3004,250459.0
3005,3045461.0
3006,1026869.0
3008,5572471.0
3010,6646333.0
3011,115245.0
3013,673062.0
3014,650290.0
3015,1167968.0
3016,320557.0
3017,5363932.0
3018,21083.0
3019,1598569.0
3021,262356.0
3022,538659.0
3023,2802165.0
3024,125238.0
3025,62254.0
3026,1204034.0
3027,148924.0
3028,3286442.0
3029,1321491.0
3030,348103.0
3031,93720.0
3032,706374.0
3033,6832430.0
3034,9560688.0
3035,985066.0
3036,62892944.0
3037,8758856.0
3038,332760.0
3040,14717.0
3041,103875.0
3042,1111549.0
3043,108022.0
3044,5558813.0
3045,14350565.0
3046,549330.0
3047,380162.0
3048,11029832.0
3049,82351.0
3050,128453.0
3051,176645.0
3052,274834.0
3054,2400.0
3055,87304.0
3056,28919.0
3057,66853.0
3058,320503.0
3059,755975.0
3060,260113.0
3062,474023.0
3090,953517.0
3092,186592.0
3094,14978.0
3130,197766.0
3135,453277.0
3138,137267.0
3149,159050.0
3150,12326.0
3164,21954.0
3167,120769.0
3168,341256.0
3189,1978409.0
3209,3381340.0
3229,75885.0
3231,77882364.0
3257,102684.0
3266,293449.0
3296,143140.0
3305,545200.0
3308,20892.0
3311,200073.0
3312,1508579.0
3321,136725.0
3338,369227.0
3346,883125.0
3356,103058.0
3376,940171.0
3380,2357028.0
3406,3462646.0
3413,1043805.0
3416,217404.0
3419,164964.0
3432,1298.0
3437,191538.0
3443,2324969.0
3447,176898.0
3450,489071.0
3481,19913527.0
3494,61969.0
3501,449367.0
3504,248164.0
3515,1973763.0
3518,28228.0
3528,491643.0
3530,166523.0
3532,1247826.0
3533,2209208.0
3535,36923.0
3543,282870.0
3545,1263954.0
3550,317121.0
3557,408338.0
3563,107483.0
3576,831767.0
3583,622528.0
3588,118396.0
3591,181411.0
3592,1672486.0
3593,96957.0
3596,4852577.0
3605,724331.0
3607,219560.0
3617,888449.0
3622,178077.0
3645,165101.0
3652,205684.0
3653,1028774.0
3661,2902891.0
3665,4304914.0
3669,213905.0
3673,5598402.0
3679,311739.0
3686,5192.0
3694,827864.0
3701,1172977.0
3702,70923189.0
3703,3098964.0
3704,2386258.0
3705,543489.0
3706,3966486.0
3708,686591.0
3711,53534708.0
3712,1714256.0
3714,2126208.0
3715,1502664.0
4104,705001.0
4106,193580.0
4108,16951.0
4119,94102.0
4133,29550.0
4137,533824.0
4142,237281.0
4148,200711.0
4155,87279.0
4164,266943.0
4169,80624.0
4190,242168.0
4195,40895.0
4306,1076933.0
4414,1085047.0
4426,114837.0
4438,2232541.0
4439,482386.0
4440,76828.0
4441,518068.0
4526,749164.0
4532,1194250.0
4536,648076.0
4540,176788.0
4545,138988.0
4551,544137.0
4552,563816.0
4555,102528.0
4557,291657.0
4560,106230.0
4562,73298.0
4564,94473.0
4566,356366.0
4569,100291.0
4571,213718.0
4572,78778.0
4576,186295.0
4581,105006.0
4582,48666.0
4583,201638.0
4585,94111.0
4588,64842.0
4590,336993.0
4720,274951.0
4722,293932.0
4736,365428.0
4737,128176.0
4739,382854.0
4746,385228.0
4755,416795.0
4763,1216530.0
4764,198893.0
4766,1828163.0
4770,457869.0
4771,271253.0
4807,129027.0
4904,8579190.0
4906,2019765.0
4912,531203.0
4915,5511431.0
4916,269465.0
4919,3102813.0
4927,885161.0
4930,769465.0
4934,113743.0
4935,495597.0
4938,132827701.0
4942,528625.0
4943,155567.0
4949,322464.0
4952,180471.0
4956,88188.0
4958,17826102.0
4960,853289.0
4961,1446466.0
4967,1482536.0
4968,246563.0
4976,67734.0
4977,65519.0
4989,349888.0
4994,125618.0
4999,180549.0
5007,572902.0
5203,169254.0
5215,263493.0
5222,108076.0
5225,1432449.0
5234,384613.0
5236,159836.0
5243,927761.0
5244,77569.0
5258,784999.0
5269,629479.0
5283,376204.0
5284,206695.0
5285,413306.0
5288,593275.0
5292,160927.0
5306,352499.0
5388,5658434.0
5434,4210501.0
5469,3839037.0
5471,246632.0
5484,30646.0
5515,272117.0
5519,166834.0
5521,478943.0
5522,1996548.0
5525,178613.0
5531,449419.0
5533,213418.0
5534,925840.0
5538,958709.0
5546,330708.0
5607,251538.0
5608,275264.0
5706,230018.0
5871,8178863.0
5876,4172047.0
5880,4738180.0
5906,126277.0
5907,283620.0
6005,1057053.0
6024,170561.0
6108,539934.0
6112,1305554.0
6115,603898.0
6116,1027036.0
6117,201649.0
6120,1578813.0
6128,484721.0
6133,88529.0
6136,47480.0
6139,6468010.0
6141,262450.0
6142,129374.0
6152,127948.0
6153,932986.0
6155,34431.0
6164,43969.0
6165,226214.0
6166,906965.0
6168,162878.0
6176,3849478.0
6177,96142.0
6183,196505.0
6184,173975.0
6189,3027372.0
6191,1967758.0
6192,590824.0
6196,4915931.0
6197,487253.0
6201,324788.0
6202,197769.0
6205,83877.0
6206,258439.0
6209,237100.0
6213,2311510.0
6214,2839221.0
6215,77697.0
6216,97265.0
6224,253966.0
6225,5361.0
6226,118756.0
6230,892860.0
6235,504058.0
6239,5994038.0
6243,72281.0
6257,1384822.0
6269,3030223.0
6271,800581.0
6272,256398.0
6277,393438.0
6278,4389445.0
6281,1504462.0
6282,3719363.0
6283,119298.0
6285,9277841.0
6405,12778.0
6409,1465979.0
6412,3379829.0
6414,10822809.0
6415,1503640.0
6416,368381.0
6426,30110.0
6431,33492.0
6438,444987.0
6442,201507.0
6443,618905.0
6446,401815.0
6449,267716.0
6451,390490.0
6456,6093777.0
6464,353042.0
6472,1016198.0
6477,76698.0
6491,590171.0
6504,543474.0
6505,70376594.0
6515,377045.0
6525,386285.0
6526,1640564.0
6531,405231.0
6533,38265.0
6534,35614.0
6541,274.0
6550,791.0
6552,174470.0
6558,106736.0
6573,98898.0
6579,757821.0
6581,105723.0
6582,63207.0
6585,248913.0
6589,85949.0
6591,147444.0
6592,2554859.0
6598,31842.0
6605,1550046.0
6606,68199.0
6614,266812.0
6625,319083.0
6641,170428.0
6645,35422.0
6655,192879.0
6657,810.0
6658,132230.0
6666,74842.0
6668,81702.0
6669,15707027.0
6670,1882730.0
6671,160874.0
6672,378903.0
6674,162920.0
6689,867168.0
6691,1397970.0
6695,110305.0
6698,82222.0
6706,78846.0
6715,204781.0
6719,256419.0
6722,472935.0
6742,45654.0
6743,358395.0
6753,348497.0
6754,482184.0
6756,186446.0
6757,1073509.0
6768,1029974.0
6770,3500564.0
6771,46785.0
6776,1843189.0
6781,803501.0
6782,228605.0
6789,529410.0
6790,904860.0
6792,140673.0
6794,1530.0
6796,42974.0
6799,95447.0
6805,567251.0
6807,388541.0
6830,165018.0
6831,162464.0
6834,82046.0
6835,190211.0
6838,573.0
6854,78507.0
6861,138357.0
6863,259097.0
6869,363257.0
6873,577134.0
6885,0.0
6890,1802666.0
6901,-362337.0
6902,67966.0
6906,48216.0
6908,276431.0
6909,30100.0
6914,361687.0
6916,149913.0
6918,54430.0
6919,0.0
6921,7215.0
6923,80212.0
6928,414945.0
6931,69199.0
6933,533369.0
6934,1080.0
6936,103335.0
6937,356869.0
6944,707396.0
6951,47154.0
6952,106345.0
6955,16484.0
6958,913973.0
6994,54181.0
7610,107528.0
7631,43636.0
7705,494011.0
7722,383737.0
7736,63808.0
7750,607929.0
8011,174953.0
8016,1432119.0
8021,270458.0
8028,253599.0
8033,92952.0
8039,852124.0
8045,314665.0
8046,3519719.0
8070,1249818.0
8072,117427.0
8081,715275.0
8101,16013.0
8103,263296.0
8104,234623.0
8105,706549.0
8110,572738.0
8112,14313764.0
8114,900380.0
8131,596727.0
8150,1912350.0
8162,77103.0
8163,2326050.0
8201,53667.0
8210,905403.0
8213,1561433.0
8215,1584168.0
8222,62914.0
8249,252163.0
8261,257955.0
8271,746884.0
8341,244272.0
8367,194984.0
8374,278476.0
8404,506490.0
8411,675094.0
8422,310817.0
8429,28766.0
8438,251210.0
8442,669263.0
8443,108741.0
8454,7996666.0
8462,373765.0
8463,486018.0
8464,2304128.0
8466,210038.0
8467,177049.0
8473,323820.0
8476,154348.0
8478,1019826.0
8481,84784.0
8482,330632.0
8487,94913.0
8488,379705.0
8499,153197.0
8926,661153.0
8940,90832.0
8996,327491.0
9105,12624234.0
912000,125630.0
9802,851584.0
9902,36696.0
9904,19084453.0
9905,724932.0
9906,14.0
9907,2671987.0
9908,231081.0
9910,6737066.0
9911,750342.0
9912,51022.0
9914,1939296.0
9917,1411681.0
9918,117250.0
9919,265803.0
9921,6329718.0
9924,1117430.0
9925,641976.0
9926,166699.0
9927,759032.0
9928,85691.0
9929,58000.0
9930,980388.0
9931,90501.0
9933,10596263.0
9934,1546738.0
9935,382249.0
9937,2163046.0
9938,1175742.0
9939,2193537.0
9940,961101.0
9941,3549873.0
9942,404673.0
9943,222907.0
9944,138428.0
9945,1802913.0
9946,57454.0
9955,89272.0
9958,1245560.0
