stock_id,revenue
2328,2346423.0
2329,1195847.0
2330,210265633.0
2331,2013879.0
2332,1560899.0
2337,3730395.0
2338,677168.0
2340,320732.0
2342,183612.0
2344,6226159.0
2345,6610791.0
2347,36644238.0
2348,457423.0
2349,658313.0
2351,932004.0
2352,18931428.0
2353,18050379.0
2354,8669286.0
2355,1698652.0
2356,50293335.0
2357,40318126.0
2359,325336.0
2360,2731565.0
2362,1892554.0
2363,12269.0
2364,91525.0
2365,61418.0
2367,1532223.0
2368,2982689.0
2369,383145.0
2371,4366880.0
2373,1088191.0
2374,496126.0
2375,411513.0
2376,8214578.0
2377,13653812.0
2379,8089070.0
2380,256419.0
2382,108790516.0
2383,3144165.0
2385,9392634.0
2387,2109803.0
2388,524272.0
2390,54475.0
2392,10090117.0
2393,1515740.0
2395,5735706.0
2397,1416671.0
2399,187126.0
2401,443550.0
2402,753760.0
2404,6767074.0
2405,147478.0
2406,517136.0
2408,2782167.0
2409,17175791.0
2412,19230091.0
2413,440785.0
2414,2211309.0
2415,160557.0
2417,282367.0
2419,1156453.0
2420,190455.0
2421,1353203.0
2423,228691.0
2424,1546.0
2425,380386.0
2426,172726.0
2427,273261.0
2428,629009.0
2429,39353.0
2430,1673425.0
2431,73089.0
2432,125222.0
2433,257446.0
2434,7394.0
2436,226746.0
2438,9054.0
2439,4224308.0
2440,221415.0
2441,1031783.0
2442,10514.0
2444,186453.0
2449,3038915.0
2450,2869190.0
2451,903895.0
2453,567300.0
2454,33384225.0
2455,175235.0
2457,1295396.0
2458,691327.0
2459,714950.0
2460,194426.0
2461,502124.0
2462,357001.0
2464,901764.0
2465,232585.0
2466,77754.0
2467,447984.0
2468,176053.0
2471,69600.0
2472,800829.0
2474,2783005.0
2476,560105.0
2477,268546.0
2478,397384.0
2480,561195.0
2481,981202.0
2482,138693.0
2483,167271.0
2484,239150.0
2485,632740.0
2486,378749.0
2488,232706.0
2489,1236839.0
2491,37520.0
2492,2449754.0
2493,281479.0
2495,171566.0
2496,65601.0
2497,334037.0
2498,305668.0
2501,2411928.0
2504,1954724.0
2505,81272.0
2506,77459.0
2509,17635.0
2511,690976.0
2514,631834.0
2515,1350210.0
2516,724637.0
2520,1691632.0
2524,51838.0
2527,27198.0
2528,51.0
2530,1337078.0
2534,1256375.0
2535,1606570.0
2536,11866.0
2537,114.0
2538,22799.0
2539,0.0
2540,364649.0
2542,2641853.0
2543,695404.0
2545,418352.0
2546,1479393.0
2547,501495.0
2548,248278.0
2597,2086441.0
2601,569814.0
2603,45647733.0
2605,366814.0
2606,1097216.0
2607,1349863.0
2608,981282.0
2609,23990181.0
2610,12504815.0
2611,48745.0
2612,371141.0
2613,243670.0
2614,507368.0
2615,14987205.0
2616,1460015.0
2617,361362.0
2618,11956731.0
2630,369890.0
2633,3697609.0
2634,2743652.0
2636,1582411.0
2637,1950495.0
2642,344518.0
2645,996642.0
2646,382746.0
2701,17505.0
2702,143840.0
2704,109654.0
2705,198559.0
2706,24495.0
2707,499519.0
2712,54157.0
2722,73315.0
2723,1732985.0
2727,1722352.0
2731,398967.0
2739,337192.0
2748,212022.0
2753,609002.0
2801,2707237.0
2812,1186838.0
2816,737689.0
2820,57005.0
2832,497959.0
2834,2937436.0
2836,301110.0
2838,1308647.0
2845,1026802.0
2849,486792.0
2850,1639207.0
2851,1465832.0
2852,583428.0
2855,396305.0
2867,9327009.0
2880,3952126.0
2881,-5859934.0
2882,16822289.0
2883,2392523.0
2884,4416081.0
2885,5695834.0
2886,3132932.0
2887,7799491.0
2889,235745.0
2890,3436145.0
2891,3374417.0
2892,5147509.0
2897,690542.0
2901,10556.0
2903,3723105.0
2904,37835.0
2905,19724877.0
2906,646706.0
2908,2343427.0
2910,38161.0
2911,385382.0
2912,24787065.0
2913,28358.0
2915,230599.0
2923,194992.0
2929,281467.0
2939,103168.0
2945,1219616.0
3002,52180.0
3003,376961.0
3004,214330.0
3005,2794016.0
3006,924109.0
3008,5212690.0
3010,5870003.0
3011,98728.0
3013,607372.0
3014,350198.0
3015,1205695.0
3016,451453.0
3017,5070419.0
3018,86749.0
3019,1505077.0
3021,305580.0
3022,678522.0
3023,2792409.0
3024,127782.0
3025,49718.0
3026,1135076.0
3027,122942.0
3028,2979548.0
3029,965334.0
3030,588016.0
3031,104081.0
3032,550950.0
3033,6128999.0
3034,6872497.0
3035,1100043.0
3036,57528817.0
3037,13375688.0
3038,416281.0
3040,13105.0
3041,137941.0
3042,1085594.0
3043,113986.0
3044,4748295.0
3045,14343423.0
3046,251432.0
3047,454580.0
3048,10582927.0
3049,175786.0
3050,97983.0
3051,231690.0
3052,356847.0
3054,3192.0
3055,172131.0
3056,2509554.0
3057,44560.0
3058,331753.0
3059,1244698.0
3060,246561.0
3062,643546.0
3090,843770.0
3092,208693.0
3094,25147.0
3130,183493.0
3135,295143.0
3138,147646.0
3149,222310.0
3150,16716.0
3164,33456.0
3167,140349.0
3168,372136.0
3189,3604587.0
3209,5045554.0
3229,85764.0
3231,78600200.0
3257,23133.0
3266,65540.0
3296,191125.0
3305,534472.0
3308,77035.0
3311,156754.0
3312,1695626.0
3321,80826.0
3338,312295.0
3346,684410.0
3356,132211.0
3376,867834.0
3380,2546527.0
3406,2314107.0
3413,1417284.0
3416,197106.0
3419,178019.0
3432,1188.0
3437,119951.0
3443,2423223.0
3447,628432.0
3450,533862.0
3481,15618010.0
3494,49058.0
3501,515525.0
3504,313036.0
3515,1544870.0
3518,26301.0
3528,507304.0
3530,100693.0
3532,1518581.0
3533,2379771.0
3535,85082.0
3543,245070.0
3545,1142155.0
3550,304781.0
3557,367481.0
3563,151455.0
3576,1923413.0
3583,499787.0
3588,96119.0
3591,144377.0
3592,1359522.0
3593,95261.0
3596,4528650.0
3605,747801.0
3607,252787.0
3617,1068678.0
3622,127686.0
3645,131958.0
3652,198750.0
3653,1100304.0
3661,1230104.0
3665,4723102.0
3669,204144.0
3673,7438842.0
3679,381278.0
3686,835.0
3694,869268.0
3701,1224765.0
3702,61011133.0
3703,3039310.0
3704,2716663.0
3705,626952.0
3706,4362424.0
3708,897550.0
3711,64171459.0
3712,1131697.0
3714,2170314.0
3715,1263022.0
4104,633490.0
4106,217580.0
4108,9531.0
4119,76411.0
4133,43035.0
4137,449810.0
4142,270805.0
4148,300044.0
4155,85666.0
4164,237549.0
4169,73306.0
4190,310537.0
4195,29545.0
4306,1067287.0
4414,1377205.0
4426,123776.0
4438,1521658.0
4439,330004.0
4440,115040.0
4441,259324.0
4526,684718.0
4532,910184.0
4536,985048.0
4540,236183.0
4545,151309.0
4551,733350.0
4552,452906.0
4555,118125.0
4557,252971.0
4560,131117.0
4562,82478.0
4564,153993.0
4566,412160.0
4571,166137.0
4572,60157.0
4576,231981.0
4581,89007.0
4582,355676.0
4583,215927.0
4585,107183.0
4588,11530.0
4720,319192.0
4722,239244.0
4736,915076.0
4737,226694.0
4739,552607.0
4746,353170.0
4755,364473.0
4763,412447.0
4764,207260.0
4766,1864496.0
4770,471251.0
4771,211648.0
4807,164434.0
4904,8272188.0
4906,2943618.0
4912,444502.0
4915,6256927.0
4916,264905.0
4919,3130878.0
4927,1414717.0
4930,576455.0
4934,225550.0
4935,940402.0
4938,131786728.0
4942,524944.0
4943,135478.0
4949,595348.0
4952,184958.0
4956,97829.0
4958,21189999.0
4960,525483.0
4961,1260540.0
4967,499105.0
4968,294413.0
4976,82284.0
4977,300235.0
4989,310652.0
4994,115690.0
4999,196019.0
5007,560630.0
5203,149289.0
5215,175063.0
5222,94105.0
5225,994931.0
5234,291103.0
5236,110621.0
5243,1415321.0
5244,66290.0
5258,761168.0
5269,328362.0
5283,412803.0
5284,170583.0
5285,463403.0
5288,832341.0
5292,282520.0
5306,537915.0
5388,6025450.0
5434,4603324.0
5469,4134204.0
5471,186159.0
5484,35280.0
5515,352062.0
5519,678445.0
5521,315038.0
5522,3324297.0
5525,77051.0
5531,133315.0
5533,106180.0
5534,91096.0
5538,1270719.0
5546,431338.0
5607,267940.0
5608,519184.0
5706,12831.0
5871,7697074.0
5876,3714496.0
5880,4088455.0
5906,168309.0
5907,359733.0
6005,500932.0
6024,259764.0
6108,490996.0
6112,976386.0
6115,551543.0
6116,1307408.0
6117,218982.0
6120,810726.0
6128,454523.0
6133,109730.0
6136,43197.0
6139,3369774.0
6141,208648.0
6142,364003.0
6152,453053.0
6153,1623273.0
6155,62112.0
6164,54869.0
6165,248818.0
6166,897343.0
6168,183147.0
6176,6283422.0
6177,81154.0
6183,153652.0
6184,166580.0
6189,1975146.0
6191,2089877.0
6192,445568.0
6196,4627346.0
6197,370965.0
6201,230159.0
6202,409412.0
6205,170064.0
6206,458268.0
6209,302808.0
6213,2099872.0
6214,2743035.0
6215,116325.0
6216,54474.0
6224,225606.0
6225,2520.0
6226,53218.0
6230,1214034.0
6235,380371.0
6239,6613525.0
6243,46952.0
6257,1409759.0
6269,4334010.0
6271,1146048.0
6272,225543.0
6277,541198.0
6278,6128435.0
6281,1392722.0
6282,2040878.0
6283,132642.0
6285,10297990.0
6405,21626.0
6409,1935388.0
6412,3116719.0
6414,9597473.0
6415,1585492.0
6416,360386.0
6426,42309.0
6431,47277.0
6438,466239.0
6442,185292.0
6443,697572.0
6446,274863.0
6449,203424.0
6451,547988.0
6456,12438734.0
6464,369709.0
6472,1965097.0
6477,379582.0
6491,650244.0
6504,633322.0
6505,69805243.0
6515,566094.0
6525,422422.0
6526,1157867.0
6531,298879.0
6533,119422.0
6534,11020.0
6541,2039.0
6550,483.0
6552,121564.0
6558,96478.0
6573,78543.0
6579,715949.0
6581,197145.0
6582,96769.0
6585,225182.0
6589,131552.0
6591,94431.0
6592,2003782.0
6598,31924.0
6605,1545328.0
6606,71204.0
6614,243262.0
6625,165039.0
6641,144459.0
6645,36616.0
6655,228996.0
6657,343.0
6658,172866.0
6666,60551.0
6668,60005.0
6669,23467573.0
6670,3198328.0
6671,135775.0
6672,390712.0
6674,179120.0
6689,699214.0
6691,1184575.0
6695,83667.0
6698,134931.0
6706,126310.0
6715,291577.0
6719,340636.0
6722,339117.0
6742,90357.0
6743,347737.0
6753,267651.0
6754,535969.0
6756,206144.0
6757,106986.0
6768,1959555.0
6770,5720036.0
6771,55316.0
6776,1775126.0
6781,1267630.0
6782,249787.0
6789,684347.0
6790,873295.0
6792,116392.0
6794,813.0
6796,45700.0
6799,95795.0
6805,410327.0
6807,289229.0
6830,142331.0
6831,90689.0
6834,67890.0
6835,201712.0
6838,0.0
6854,20867.0
6861,162235.0
6869,372458.0
6873,879338.0
6885,0.0
6890,3234547.0
6901,-1771097.0
6906,17724.0
6908,105318.0
6909,38880.0
6914,292453.0
6916,236283.0
6918,52390.0
6919,67.0
6921,1145.0
6923,77011.0
6928,327842.0
6931,58729.0
6934,1434.0
7610,58225.0
7722,324428.0
7736,56118.0
8011,127930.0
8016,1402178.0
8021,285805.0
8028,300211.0
8033,92980.0
8039,771863.0
8045,71796.0
8046,6005418.0
8070,1717412.0
8072,106785.0
8081,562878.0
8101,41950.0
8103,264413.0
8104,247140.0
8105,918539.0
8110,774371.0
8112,14074209.0
8114,1012650.0
8131,859774.0
8150,1574012.0
8162,85280.0
8163,2427435.0
8201,48944.0
8210,786698.0
8213,1448851.0
8215,1165914.0
8222,38397.0
8249,375268.0
8261,253439.0
8271,821615.0
8341,300528.0
8367,168929.0
8374,292498.0
8404,531849.0
8411,643998.0
8422,447848.0
8429,7070.0
8438,246361.0
8442,775033.0
8443,90258.0
8454,7705211.0
8462,310355.0
8463,437038.0
8464,2411177.0
8466,174155.0
8467,111481.0
8473,317743.0
8476,237642.0
8478,409453.0
8481,114042.0
8482,477326.0
8487,44051.0
8488,328069.0
8499,146840.0
8926,337039.0
8940,98033.0
8996,274616.0
9105,12452352.0
912000,157466.0
9802,1953722.0
9902,23205.0
9904,23648364.0
9905,572274.0
9906,43995.0
9907,2956478.0
9908,274634.0
9910,8337692.0
9911,621085.0
9912,41969.0
9914,3376878.0
9917,1276670.0
9918,125580.0
9919,291742.0
9921,7939038.0
9924,746892.0
9925,650626.0
9926,175129.0
9927,556755.0
9928,79005.0
9929,58138.0
9930,908306.0
9931,91099.0
9933,7304501.0
9934,1732771.0
9935,453041.0
9937,2008346.0
9938,1092927.0
9939,1754597.0
9940,908747.0
9941,3202538.0
9942,382380.0
9943,232261.0
9944,174631.0
9945,2360372.0
9946,94749.0
9955,80630.0
9958,911834.0
