stock_id,revenue
2020,408846.0
2022,1023444.0
2023,5153446.0
2024,109612.0
2025,71093.0
2027,6137280.0
2028,834946.0
2029,827202.0
2030,1029979.0
2031,665211.0
2032,245693.0
2033,63996.0
2034,1221991.0
2038,697898.0
2049,2301474.0
2059,412727.0
2062,563497.0
2069,688715.0
2101,860278.0
2102,372161.0
2103,2604757.0
2104,2061526.0
2105,8952295.0
2106,2529710.0
2107,117069.0
2108,1117212.0
2109,429183.0
2114,158110.0
2115,241303.0
2201,7220405.0
2204,2191712.0
2206,2177325.0
2207,16520650.0
2208,1016453.0
2227,2863182.0
2228,342352.0
2231,330273.0
2233,198102.0
2236,168453.0
2239,1855654.0
2241,32029.0
2243,48504.0
2247,2928387.0
2248,65595.0
2301,16732076.0
2302,46379.0
2303,11554518.0
2305,41217.0
2308,22126305.0
2312,12842680.0
2313,5390750.0
2314,782240.0
2316,491356.0
2317,601441398.0
2321,175190.0
2323,749005.0
2324,95450756.0
2327,5377967.0
2328,2431175.0
2329,1378701.0
2330,98389414.0
2331,2546625.0
2332,1606801.0
2337,3043801.0
2338,242151.0
2340,406347.0
2342,167155.0
2344,4021231.0
2345,4006967.0
2347,34857616.0
2348,75783.0
2349,731916.0
2351,860992.0
2352,14894294.0
2353,22167132.0
2354,11650583.0
2355,1583321.0
2356,40862265.0
2357,34716766.0
2359,299507.0
2360,1184824.0
2362,1327807.0
2363,17650.0
2364,82141.0
2365,187395.0
2367,1717710.0
2368,1704478.0
2369,405307.0
2371,3844148.0
2373,1187562.0
2374,559514.0
2375,222649.0
2376,4750023.0
2377,10528779.0
2379,4050690.0
2380,208247.0
2382,110820014.0
2383,1774136.0
2385,8165418.0
2387,961424.0
2388,472625.0
2390,56473.0
2392,8331371.0
2393,1961445.0
2395,4150627.0
2397,454361.0
2399,193435.0
2401,432973.0
2402,596177.0
2404,2373900.0
2405,309460.0
2406,571129.0
2408,5402984.0
2409,25746931.0
2412,18240664.0
2413,325881.0
2414,1584450.0
2415,169705.0
2417,265651.0
2419,927668.0
2420,272149.0
2421,973584.0
2423,246390.0
2424,25.0
2425,407478.0
2426,184832.0
2427,198646.0
2428,493076.0
2429,77853.0
2430,1765575.0
2431,220108.0
2433,353729.0
2434,21126.0
2436,210871.0
2438,36330.0
2439,4744235.0
2440,292876.0
2441,935536.0
2442,888205.0
2444,141594.0
2449,1922683.0
2450,2680763.0
2451,1408067.0
2453,463132.0
2454,18669239.0
2455,166511.0
2457,1045393.0
2458,760938.0
2459,641649.0
2460,332803.0
2461,481273.0
2462,397083.0
2464,1263514.0
2465,237033.0
2466,160771.0
2467,503699.0
2468,147884.0
2471,61362.0
2472,607690.0
2474,9620769.0
2476,473942.0
2477,268708.0
2478,449162.0
2480,371757.0
2481,785006.0
2482,87561.0
2483,181291.0
2484,221637.0
2485,683767.0
2486,300408.0
2488,249577.0
2489,1732250.0
2491,36927.0
2492,4031214.0
2493,186804.0
2495,164231.0
2496,88488.0
2497,127281.0
2498,1473755.0
2501,2259201.0
2504,1563609.0
2505,3599.0
2506,409498.0
2509,257333.0
2511,1154082.0
2514,9465.0
2515,1044821.0
2516,794085.0
2520,3174503.0
2524,135180.0
2527,728695.0
2528,95.0
2530,641.0
2534,296909.0
2535,1205916.0
2536,246112.0
2537,71182.0
2538,11751.0
2539,273233.0
2540,130927.0
2542,4100668.0
2543,392524.0
2545,235346.0
2546,1144033.0
2547,761636.0
2548,524863.0
2597,718037.0
2601,989004.0
2603,16361096.0
2605,403860.0
2606,1159424.0
2607,650769.0
2608,917528.0
2609,12942309.0
2610,14483456.0
2611,79826.0
2612,347045.0
2613,230760.0
2614,2051418.0
2615,6235434.0
2616,1545501.0
2617,269804.0
2618,14734180.0
2630,320948.0
2633,3923322.0
2634,2746406.0
2636,1203768.0
2637,1152278.0
2642,288763.0
2701,26711.0
2702,82037.0
2704,245348.0
2705,272544.0
2706,28834.0
2707,520051.0
2712,19923.0
2722,50029.0
2723,1862967.0
2727,1247756.0
2731,2170160.0
2739,373807.0
2748,195774.0
2753,381897.0
2801,2209788.0
2812,985906.0
2816,685697.0
2820,158938.0
2832,410674.0
2834,1825453.0
2836,269693.0
2838,888182.0
2845,1014726.0
2849,459047.0
2850,1244122.0
2851,1181174.0
2852,556146.0
2855,197861.0
2867,14255534.0
2880,3523521.0
2881,28599422.0
2882,31598872.0
2883,21326447.0
2884,4076214.0
2885,9083812.0
2886,4808906.0
2887,3116821.0
2889,424516.0
2890,2521982.0
2891,28544497.0
2892,4484074.0
2897,663746.0
2901,10601.0
2903,5181442.0
2904,39467.0
2905,12490134.0
2906,553279.0
2908,3015931.0
2910,45328.0
2911,610639.0
2912,19942326.0
2913,20379.0
2915,356480.0
2923,366740.0
2929,772913.0
2939,187772.0
2945,984458.0
3002,54950.0
3003,285747.0
3004,213841.0
3005,2255005.0
3006,892537.0
3008,4007828.0
3010,4502740.0
3011,142226.0
3013,611224.0
3014,249761.0
3015,1269921.0
3016,421073.0
3017,2743732.0
3018,58816.0
3019,1649499.0
3021,202079.0
3022,669895.0
3023,1308573.0
3024,159187.0
3025,28048.0
3026,1348818.0
3027,62608.0
3028,2619025.0
3029,580378.0
3030,339448.0
3031,131810.0
3032,714290.0
3033,3640699.0
3034,4998288.0
3035,450708.0
3036,31422889.0
3037,7100317.0
3038,217357.0
3040,19018.0
3041,185458.0
3042,730568.0
3043,99432.0
3044,4630738.0
3045,11159288.0
3046,179571.0
3047,663086.0
3048,7520557.0
3049,181699.0
3050,72117.0
3051,225448.0
3052,30229.0
3054,21379.0
3055,237488.0
3056,41888.0
3057,114428.0
3058,433168.0
3059,790167.0
3060,571779.0
3062,746820.0
3090,770877.0
3092,260725.0
3094,21964.0
3130,124416.0
3138,90068.0
3149,371793.0
3150,30726.0
3164,35192.0
3167,287649.0
3168,221147.0
3189,2017333.0
3209,3273232.0
3229,38776.0
3231,77015185.0
3257,43705.0
3266,156623.0
3296,312515.0
3305,435933.0
3308,48355.0
3311,226831.0
3312,1031591.0
3321,225757.0
3338,333291.0
3346,407697.0
3356,127828.0
3376,926993.0
3380,1413731.0
3406,720715.0
3413,663982.0
3416,132391.0
3419,138701.0
3432,8097.0
3437,331964.0
3443,1272271.0
3447,345756.0
3450,517637.0
3481,23811694.0
3494,137822.0
3501,472643.0
3504,466539.0
3515,1183562.0
3518,48499.0
3528,318661.0
3530,201279.0
3532,1414653.0
3533,1313450.0
3535,103200.0
3543,264696.0
3545,696326.0
3550,342108.0
3557,1523.0
3563,262200.0
3576,1340552.0
3583,297037.0
3588,89203.0
3591,185207.0
3592,1105645.0
3593,83661.0
3596,2492686.0
3605,566130.0
3607,512311.0
3617,600270.0
3622,32058.0
3645,180725.0
3652,163287.0
3653,409190.0
3661,213612.0
3665,1940494.0
3669,179975.0
3673,12851608.0
3679,421046.0
3686,30262.0
3694,633543.0
3701,655937.0
3702,46650401.0
3703,2180453.0
3704,2206008.0
3705,726819.0
3706,2646113.0
3708,506857.0
3711,37945671.0
3712,732828.0
4104,605486.0
4106,206784.0
4108,10149.0
4119,173603.0
4133,34863.0
4137,461445.0
4142,141179.0
4148,135396.0
4155,81789.0
4164,173611.0
4169,43195.0
4190,276162.0
4195,58781.0
4306,1598248.0
4414,1352066.0
4426,151895.0
4438,829772.0
4526,909855.0
4532,1774390.0
4536,633243.0
4540,252996.0
4545,204274.0
4551,404771.0
4552,551229.0
4555,136337.0
4557,156677.0
4560,147760.0
4562,111058.0
4564,258185.0
4566,277735.0
4572,76522.0
4576,198405.0
4720,269086.0
4722,344585.0
4736,413941.0
4737,185185.0
4739,430495.0
4746,235020.0
4755,320355.0
4763,150337.0
4764,358353.0
4766,1445613.0
4807,243053.0
4904,7513163.0
4906,1905455.0
4912,745765.0
4915,6330894.0
4916,668991.0
4919,793275.0
4927,1008773.0
4930,893423.0
4934,200562.0
4935,467901.0
4938,174228775.0
4942,757526.0
4943,449856.0
4949,175107.0
4952,200258.0
4956,95330.0
4958,14914727.0
4960,1305460.0
4961,744808.0
4967,607248.0
4968,206145.0
4976,130729.0
4977,181948.0
4989,271731.0
4994,54264.0
4999,227194.0
5007,598451.0
5203,106234.0
5215,176200.0
5222,11325.0
5225,682199.0
5234,403005.0
5236,72174.0
5243,1009498.0
5244,63467.0
5258,234752.0
5269,339744.0
5283,416938.0
5284,96422.0
5285,382383.0
5288,458111.0
5306,427987.0
5388,3424039.0
5434,2338251.0
5469,3678445.0
5471,270914.0
5484,40023.0
5515,547644.0
5519,433419.0
5521,374317.0
5522,1558188.0
5525,290697.0
5531,788726.0
5533,101316.0
5534,350017.0
5538,753303.0
5607,146906.0
5608,345418.0
5706,170373.0
5871,4454471.0
5876,2745270.0
5880,3902184.0
5906,191372.0
5907,865630.0
6005,476974.0
6024,182517.0
6108,701892.0
6112,840539.0
6115,645435.0
6116,1115990.0
6117,145686.0
6120,1708652.0
6128,537788.0
6133,102183.0
6136,80545.0
6139,1468056.0
6141,309872.0
6142,344853.0
6152,414126.0
6153,1866418.0
6155,57666.0
6164,96061.0
6165,276.0
6166,965045.0
6168,193496.0
6176,6328655.0
6177,236075.0
6183,127027.0
6184,169659.0
6189,1673068.0
6191,1951590.0
6192,599057.0
6196,1819102.0
6197,322571.0
6201,234366.0
6202,415341.0
6205,110558.0
6206,351375.0
6209,299236.0
6213,1731293.0
6214,1504067.0
6215,106904.0
6216,88802.0
6224,111063.0
6225,766.0
6226,71646.0
6230,716134.0
6235,311684.0
6239,5481287.0
6243,48718.0
6257,725465.0
6269,3014019.0
6271,637031.0
6272,266773.0
6277,485908.0
6278,3043580.0
6281,1089716.0
6282,1761581.0
6283,99356.0
6285,5589506.0
6405,63145.0
6409,939353.0
6412,2707250.0
6414,7236704.0
6415,805827.0
6416,361835.0
6426,52319.0
6431,10871.0
6438,300683.0
6442,252784.0
6443,318028.0
6446,265.0
6449,112862.0
6451,522566.0
6456,15919895.0
6464,251404.0
6472,125223.0
6477,117258.0
6491,268449.0
6504,619764.0
6505,64018918.0
6525,289628.0
6531,340402.0
6533,33945.0
6534,11024.0
6541,0.0
6550,0.0
6552,237264.0
6558,192151.0
6573,149795.0
6579,516682.0
6581,112405.0
6582,235309.0
6585,194602.0
6589,28617.0
6591,73484.0
6592,960755.0
6598,2499.0
6605,1336725.0
6606,85399.0
6614,220756.0
6625,101021.0
6641,167316.0
6645,21366.0
6655,239633.0
6657,452.0
6658,72781.0
6666,148403.0
6668,103568.0
6669,12876772.0
6670,1676074.0
6671,185484.0
6672,422090.0
6674,223441.0
6689,393945.0
6691,996084.0
6695,47332.0
6698,58787.0
6706,405900.0
6715,248266.0
6719,248290.0
6722,278220.0
6743,228337.0
6754,378678.0
6756,118596.0
8011,199831.0
8016,971631.0
8021,284019.0
8028,187397.0
8033,66079.0
8039,883784.0
8045,95277.0
8046,2610010.0
8070,1230412.0
8072,67979.0
8081,395806.0
8101,681407.0
8103,255654.0
8104,210047.0
8105,720323.0
8110,664740.0
8112,10105339.0
8114,879868.0
8131,755837.0
8150,1620831.0
8163,1772495.0
8201,233787.0
8210,711140.0
8213,1935120.0
8215,1121145.0
8222,56323.0
8249,417351.0
8261,239963.0
8271,757591.0
8341,218736.0
8367,147082.0
8374,290863.0
8404,404209.0
8411,477002.0
8422,237462.0
8429,398860.0
8438,262367.0
8442,576352.0
8443,119141.0
8454,4760002.0
8462,282823.0
8463,268711.0
8464,1986472.0
8466,277342.0
8467,107130.0
8473,493703.0
8476,28512.0
8478,751035.0
8481,118174.0
8482,364168.0
8487,47334.0
8488,440406.0
8499,185109.0
8926,262362.0
8940,112459.0
8996,186005.0
9105,10380897.0
912000,431739.0
9802,847246.0
9902,43785.0
9904,25936898.0
9905,403779.0
9906,13202.0
9907,2511291.0
9908,346644.0
9910,5555497.0
9911,579270.0
9912,64830.0
9914,1846164.0
9917,1126049.0
9918,195117.0
9919,270357.0
9921,5050457.0
9924,673436.0
9925,619766.0
9926,196183.0
9927,815975.0
9928,90029.0
9929,97873.0
9930,781916.0
9931,103513.0
9933,6475677.0
9934,1577885.0
9935,394381.0
9937,1891652.0
9938,1074011.0
9939,1350525.0
9940,911615.0
9941,2043522.0
9942,246929.0
9943,218592.0
9944,243695.0
9945,1386847.0
9946,100998.0
9955,172977.0
9958,149382.0
