stock_id,revenue
2801,2833177.0
2812,812958.0
2816,582223.0
2820,146482.0
2832,381422.0
2834,1921705.0
2836,278662.0
2838,815119.0
2845,855412.0
2849,536804.0
2850,1256483.0
2851,1202954.0
2852,316679.0
2855,388343.0
2867,9218825.0
2880,3650706.0
2881,32645839.0
2882,36630492.0
2883,20159797.0
2884,3839171.0
2885,8455132.0
2886,3741952.0
2887,2942568.0
2889,265499.0
2890,2268772.0
2891,24216509.0
2892,4370071.0
2897,655245.0
2901,10566.0
2903,3659764.0
2904,42934.0
2905,24084151.0
2906,534998.0
2908,3403565.0
2910,49479.0
2911,623809.0
2912,20382882.0
2913,22670.0
2915,375292.0
2923,454844.0
2929,763864.0
2939,179327.0
2945,1001785.0
3002,51510.0
3003,310829.0
3004,214601.0
3005,2186893.0
3006,975324.0
3008,5210468.0
3010,4801984.0
3011,137358.0
3013,524556.0
3014,282235.0
3015,1177540.0
3016,445526.0
3017,2581955.0
3018,90768.0
3019,1548908.0
3021,195983.0
3022,533776.0
3023,1406590.0
3024,117261.0
3025,34465.0
3026,1420352.0
3027,83632.0
3028,2948581.0
3029,569441.0
3030,354675.0
3031,104843.0
3032,663965.0
3033,4060394.0
3034,5242937.0
3035,472011.0
3036,31632249.0
3037,7559384.0
3038,258086.0
3040,16311.0
3041,208537.0
3042,758031.0
3043,100571.0
3044,4701002.0
3045,9780213.0
3046,192461.0
3047,547984.0
3048,7168017.0
3049,287870.0
3050,73790.0
3051,221315.0
3052,40126.0
3054,18707.0
3055,326509.0
3056,43507.0
3057,131667.0
3058,421990.0
3059,817224.0
3060,582694.0
3062,752639.0
3090,841154.0
3092,240644.0
3094,18173.0
3130,131089.0
3138,55881.0
3149,397635.0
3150,23906.0
3164,31559.0
3167,321265.0
3168,247110.0
3189,2191449.0
3209,3003379.0
3229,36064.0
3231,91635405.0
3257,42237.0
3266,388116.0
3296,303995.0
3305,389057.0
3308,67735.0
3311,187753.0
3312,955530.0
3321,210948.0
3338,289373.0
3346,404711.0
3356,130755.0
3376,919573.0
3380,1155076.0
3406,818920.0
3413,669134.0
3416,136718.0
3419,130406.0
3432,8878.0
3437,370621.0
3443,1298313.0
3447,312909.0
3450,525483.0
3481,24895041.0
3494,152719.0
3501,555409.0
3504,513578.0
3515,906641.0
3518,38711.0
3528,326257.0
3530,181803.0
3532,1418088.0
3533,1094775.0
3535,62232.0
3543,289138.0
3545,833635.0
3550,326323.0
3557,7140.0
3563,315584.0
3576,1935277.0
3583,332044.0
3588,87150.0
3591,191166.0
3592,1043851.0
3593,83612.0
3596,2889015.0
3605,561180.0
3607,432237.0
3617,796254.0
3622,36916.0
3645,201937.0
3652,203396.0
3653,373845.0
3661,251872.0
3665,1854121.0
3669,203580.0
3673,17265905.0
3679,374719.0
3686,29040.0
3694,660175.0
3701,619106.0
3702,44835600.0
3703,1874202.0
3704,2000047.0
3705,666546.0
3706,2233384.0
3708,663503.0
3711,39138605.0
3712,749919.0
4104,517908.0
4106,189331.0
4108,6082.0
4119,158277.0
4133,34183.0
4137,411473.0
4142,248535.0
4148,245333.0
4155,111565.0
4164,162681.0
4169,44212.0
4190,268132.0
4195,33784.0
4306,1595984.0
4414,1199538.0
4426,201905.0
4438,1335618.0
4526,1147074.0
4532,1512093.0
4536,577936.0
4540,338790.0
4545,190367.0
4551,381464.0
4552,513548.0
4555,132429.0
4557,141337.0
4560,147801.0
4562,118915.0
4564,261683.0
4566,294084.0
4572,93801.0
4576,205340.0
4720,276099.0
4722,372256.0
4736,395013.0
4737,236321.0
4739,465716.0
4746,223661.0
4755,330600.0
4763,155229.0
4764,357219.0
4766,1484606.0
4807,223357.0
4904,7307817.0
4906,1463448.0
4912,720433.0
4915,7413584.0
4916,639696.0
4919,815741.0
4927,1237965.0
4930,981594.0
4934,148845.0
4935,571171.0
4938,186022952.0
4942,724807.0
4943,755567.0
4949,227567.0
4952,240173.0
4956,104555.0
4958,15038197.0
4960,1231069.0
4961,805430.0
4967,670371.0
4968,220060.0
4976,125563.0
4977,114759.0
4989,249110.0
4994,70965.0
4999,189419.0
5007,727117.0
5203,151181.0
5215,171023.0
5222,44114.0
5225,994658.0
5234,398888.0
5236,80337.0
5243,1104849.0
5244,62261.0
5258,265408.0
5269,450714.0
5283,262227.0
5284,122727.0
5285,419530.0
5288,420750.0
5306,382103.0
5388,2876943.0
5434,2555815.0
5469,3935311.0
5471,263191.0
5484,27044.0
5515,654884.0
5519,348255.0
5521,435196.0
5522,2461164.0
5525,690126.0
5531,468637.0
5533,91030.0
5534,782844.0
5538,696825.0
5607,153468.0
5608,354837.0
5706,320940.0
5871,4413131.0
5876,3160814.0
5880,3820474.0
5906,171591.0
5907,451830.0
6005,41568.0
6024,157339.0
6108,735665.0
6112,822552.0
6115,560439.0
6116,1332852.0
6117,138892.0
6120,1880017.0
6128,585954.0
6133,104323.0
6136,62209.0
6139,1721966.0
6141,347107.0
6142,250188.0
6152,484176.0
6153,2092143.0
6155,56314.0
6164,83944.0
6165,246.0
6166,1000635.0
6168,254223.0
6176,5808780.0
6177,85444.0
6183,120530.0
6184,165735.0
6189,1624661.0
6191,2047858.0
6192,514003.0
6196,1874427.0
6197,332167.0
6201,318892.0
6202,393143.0
6205,109104.0
6206,479913.0
6209,291882.0
6213,1680873.0
6214,1550922.0
6215,128174.0
6216,95237.0
6224,123627.0
6225,1014.0
6226,75293.0
6230,680019.0
6235,374663.0
6239,5828780.0
6243,45561.0
6257,787091.0
6269,3402343.0
6271,707329.0
6272,226057.0
6277,483229.0
6278,2964361.0
6281,1043962.0
6282,1781761.0
6283,123503.0
6285,5394928.0
6405,65571.0
6409,1045719.0
6412,3230421.0
6414,6690659.0
6415,801956.0
6416,357075.0
6426,42772.0
6431,6669.0
6438,327961.0
6442,322888.0
6443,318615.0
6446,531.0
6449,123487.0
6451,534601.0
6456,18117973.0
6464,244984.0
6472,140328.0
6477,141340.0
6491,310071.0
6504,617870.0
6505,68259615.0
6525,288928.0
6531,379659.0
6533,40215.0
6534,57053.0
6541,0.0
6550,0.0
6552,206158.0
6558,180392.0
6573,135841.0
6579,507281.0
6581,376235.0
6582,292686.0
6585,198272.0
6589,26804.0
6591,131675.0
6592,936861.0
6598,4531.0
6605,1464327.0
6606,96403.0
6614,180771.0
6625,67397.0
6641,122886.0
6645,14875.0
6655,226176.0
6657,279.0
6658,105666.0
6666,97722.0
6668,77649.0
6669,16692443.0
6670,1288344.0
6671,140446.0
6672,491639.0
6674,320057.0
6689,359416.0
6691,703213.0
6695,64593.0
6698,58330.0
6706,381885.0
6715,134424.0
6743,360071.0
6754,411001.0
6756,105599.0
8011,135293.0
8016,940776.0
8021,284223.0
8028,199471.0
8033,75098.0
8039,918794.0
8045,109998.0
8046,2770895.0
8070,1311315.0
8072,69278.0
8081,400621.0
8101,672019.0
8103,239816.0
8104,226448.0
8105,811505.0
8110,701264.0
8112,13534801.0
8114,867457.0
8131,753276.0
8150,1813497.0
8163,1766929.0
8201,118822.0
8210,614562.0
8213,2045910.0
8215,1162133.0
8222,64292.0
8249,389596.0
8261,217234.0
8271,850704.0
8341,186031.0
8367,126669.0
8374,253523.0
8404,392267.0
8411,409208.0
8422,274661.0
8429,359293.0
8438,287539.0
8442,460474.0
8443,143857.0
8454,3411854.0
8462,284671.0
8463,271866.0
8464,2013840.0
8466,255313.0
8467,80535.0
8473,427415.0
8476,32784.0
8478,390714.0
8481,103831.0
8482,388052.0
8487,51141.0
8488,288486.0
8499,171280.0
8926,214678.0
8940,171289.0
8996,135994.0
9105,10490449.0
912000,476697.0
9802,570400.0
9902,13194.0
9904,26982304.0
9905,455524.0
9906,4545.0
9907,2632172.0
9908,343386.0
9910,5468989.0
9911,516913.0
9912,65548.0
9914,2005602.0
9917,1106183.0
9918,148329.0
9919,291047.0
9921,5124802.0
9924,717127.0
9925,586358.0
9926,202585.0
9927,816758.0
9928,50237.0
9929,69508.0
9930,825905.0
9931,114759.0
9933,5774570.0
9934,1559589.0
9935,390264.0
9937,2009866.0
9938,1071915.0
9939,1322820.0
9940,2352374.0
9941,2017809.0
9942,258175.0
9943,229341.0
9944,241105.0
9945,1308828.0
9946,53503.0
9955,135270.0
9958,99013.0
