stock_id,revenue
1773,851219.0
1776,162575.0
1783,48641.0
1786,57676.0
1789,241169.0
1795,1100414.0
1802,4894198.0
1805,3788.0
1806,232084.0
1808,1838946.0
1809,190185.0
1810,447710.0
1817,231207.0
1903,90359.0
1904,3883294.0
1905,2071320.0
1906,13780.0
1907,7669058.0
1909,3255271.0
2002,36894940.0
2006,4969779.0
2007,569411.0
2008,110361.0
2009,303843.0
2010,2065788.0
2012,911934.0
2013,1332159.0
2014,3947393.0
2015,3335779.0
2017,379823.0
2020,509220.0
2022,1150216.0
2023,6732701.0
2024,136102.0
2025,157861.0
2027,8108971.0
2028,1130308.0
2029,1048072.0
2030,1211788.0
2031,1091697.0
2032,277664.0
2033,79255.0
2034,1415329.0
2038,930624.0
2049,2160488.0
2059,475181.0
2062,770990.0
2069,959883.0
2072,335432.0
2101,701152.0
2102,118956.0
2103,3059530.0
2104,1874825.0
2105,10998313.0
2106,3287370.0
2107,314978.0
2108,2440735.0
2109,502681.0
2114,163946.0
2115,349609.0
2201,7288188.0
2204,2725690.0
2206,3676163.0
2207,22342701.0
2208,1296458.0
2211,1200293.0
2227,2564616.0
2228,379937.0
2231,444133.0
2233,284093.0
2236,114902.0
2239,1324061.0
2241,86599.0
2243,162410.0
2247,3858031.0
2248,70867.0
2301,13238485.0
2302,59434.0
2303,16619555.0
2305,49460.0
2308,27025895.0
2312,12131724.0
2313,4527394.0
2314,323439.0
2316,443980.0
2317,441217054.0
2321,92092.0
2323,777627.0
2324,108148060.0
2327,8726347.0
2328,1769020.0
2329,1430899.0
2330,129127388.0
2331,2271753.0
2332,1377451.0
2337,3608192.0
2338,423009.0
2340,534794.0
2342,148171.0
2344,7967337.0
2345,5190400.0
2347,33106288.0
2348,426526.0
2349,643418.0
2351,880609.0
2352,18759655.0
2353,27744277.0
2354,6144417.0
2355,1620374.0
2356,41001056.0
2357,45901778.0
2359,374943.0
2360,1476345.0
2362,1908985.0
2363,21869.0
2364,73057.0
2365,165596.0
2367,1103001.0
2368,2164805.0
2369,642876.0
2371,2288969.0
2373,1152001.0
2374,245838.0
2375,631854.0
2376,11009777.0
2377,17725961.0
2379,8055459.0
2380,279749.0
2382,94452281.0
2383,2818344.0
2385,9093560.0
2387,2017906.0
2388,545881.0
2390,41920.0
2392,6349181.0
2393,2179112.0
2395,5031322.0
2397,742104.0
2399,232781.0
2401,643396.0
2402,539899.0
2404,2432003.0
2405,145621.0
2406,745571.0
2408,6407616.0
2409,30720172.0
2412,16224413.0
2413,370578.0
2414,1934645.0
2415,227538.0
2417,439599.0
2419,945583.0
2420,190555.0
2421,1212334.0
2423,240773.0
2424,2023.0
2425,446647.0
2426,277218.0
2427,187805.0
2428,604446.0
2429,109721.0
2430,1520609.0
2431,156444.0
2433,330570.0
2434,13311.0
2436,297928.0
2438,35489.0
2439,2494730.0
2440,437178.0
2441,1569690.0
2442,8948.0
2444,181116.0
2449,2666096.0
2450,2376624.0
2451,1347613.0
2453,421786.0
2454,40146677.0
2455,341623.0
2457,912335.0
2458,1711954.0
2459,542981.0
2460,360839.0
2461,609686.0
2462,359034.0
2464,755086.0
2465,688187.0
2466,79317.0
2467,572326.0
2468,207303.0
2471,48730.0
2472,762937.0
2474,4551809.0
2476,514086.0
2477,226150.0
2478,610168.0
2480,529913.0
2481,1160152.0
2482,63856.0
2483,166526.0
2484,261715.0
2485,478470.0
2486,494440.0
2488,161202.0
2489,1869872.0
2491,10301.0
2492,3757920.0
2493,248287.0
2495,98296.0
2496,58725.0
2497,178240.0
2498,454722.0
2501,674255.0
2504,1957707.0
2505,1056502.0
2506,113879.0
2509,103268.0
2511,1113554.0
2514,1023200.0
2515,1232070.0
2516,455448.0
2520,1957988.0
2524,605343.0
2527,567889.0
2528,139872.0
2530,752.0
2534,337783.0
2535,1222518.0
2536,53142.0
2537,114.0
2538,34586.0
2539,234.0
2540,492359.0
2542,4831866.0
2543,598953.0
2545,370117.0
2546,1036153.0
2547,398647.0
2548,972651.0
2597,1591181.0
2601,618907.0
2603,32172484.0
2605,281722.0
2606,979826.0
2607,611603.0
2608,1107262.0
2609,21007470.0
2610,10426134.0
2611,51780.0
2612,278820.0
2613,255735.0
2614,418638.0
2615,12858513.0
2616,1563757.0
2617,247773.0
2618,7176470.0
2630,360139.0
2633,3471325.0
2634,1777013.0
2636,1846587.0
2637,1370721.0
2642,316098.0
2701,21626.0
2702,57060.0
2704,153624.0
2705,89753.0
2706,23093.0
2707,455782.0
2712,32030.0
2722,53512.0
2723,1693560.0
2727,1474029.0
2731,213394.0
2739,258064.0
2748,143389.0
2753,498583.0
2801,2492038.0
2812,1157584.0
2816,764633.0
2820,247354.0
2832,634431.0
2834,1969003.0
2836,435125.0
2838,1341149.0
2845,945384.0
2849,514917.0
2850,1476846.0
2851,1626100.0
2852,568665.0
2855,989561.0
2867,15064633.0
2880,4674201.0
2881,46302927.0
2882,79927770.0
2883,22192000.0
2884,4878733.0
2885,12345740.0
2886,5836166.0
2887,4208164.0
2889,870905.0
2890,4190714.0
2891,12682045.0
2892,6354905.0
2897,815660.0
2901,8024.0
2903,3314243.0
2904,47181.0
2905,15966364.0
2906,683803.0
2908,4070901.0
2910,114074.0
2911,296288.0
2912,22135425.0
2913,30533.0
2915,189933.0
2923,600513.0
2929,391511.0
2939,56961.0
2945,1082687.0
3002,48150.0
3003,388679.0
3004,126895.0
3005,2775692.0
3006,1910045.0
3008,4010541.0
3010,5913640.0
3011,98554.0
3013,422482.0
3014,542215.0
3015,1505716.0
3016,374638.0
3017,4333842.0
3018,167289.0
3019,1781429.0
3021,279680.0
3022,558842.0
3023,2137919.0
3024,129647.0
3025,38776.0
3026,1600076.0
3027,68653.0
3028,3797563.0
3029,1126647.0
3030,488294.0
3031,135320.0
3032,848220.0
3033,6229080.0
3034,9529374.0
3035,577828.0
3036,33781360.0
3037,7762344.0
3038,355727.0
3040,16236.0
3041,214871.0
3042,1138574.0
3043,80202.0
3044,5091046.0
3045,11731084.0
3046,229752.0
3047,433968.0
3048,8752029.0
3049,322296.0
3050,83263.0
3051,265861.0
3052,307755.0
3054,4641.0
3055,361340.0
3056,49778.0
3057,84335.0
3058,380710.0
3059,832751.0
3060,316677.0
3062,347656.0
3090,961489.0
3092,240795.0
3094,23548.0
3130,176397.0
3138,138849.0
3149,216847.0
3150,38191.0
3164,40825.0
3167,364680.0
3168,336403.0
3189,2680316.0
3209,3887979.0
3229,42672.0
3231,69092011.0
3257,105874.0
3266,73969.0
3296,258367.0
3305,572286.0
3308,28654.0
3311,155440.0
3312,1569635.0
3321,177878.0
3338,459368.0
3346,340800.0
3356,106800.0
3376,983152.0
3380,2487371.0
3406,815151.0
3413,933143.0
3416,211168.0
3419,120785.0
3432,3890.0
3437,556170.0
3443,1320922.0
3447,301535.0
3450,633443.0
3481,30987492.0
3494,35045.0
3501,451451.0
3504,490460.0
3515,1771307.0
3518,74229.0
3528,553622.0
3530,341546.0
3532,973944.0
3533,1683044.0
3535,167391.0
3543,299052.0
3545,1523903.0
3550,461439.0
3557,381725.0
3563,282214.0
3576,1466892.0
3583,358953.0
3588,152420.0
3591,192022.0
3592,1910731.0
3593,107372.0
3596,3401577.0
3605,821907.0
3607,316973.0
3617,759428.0
3622,154414.0
3645,202390.0
3652,229011.0
3653,670992.0
3661,1032917.0
3665,2178643.0
3669,326358.0
3673,9572606.0
3679,384528.0
3686,12399.0
3694,974862.0
3701,810358.0
3702,68100463.0
3703,2345916.0
3704,2555308.0
3705,620219.0
3706,3896031.0
3708,903186.0
3711,42001527.0
3712,1047670.0
3714,2560835.0
4104,541865.0
4106,238995.0
4108,9348.0
4119,78628.0
4133,35608.0
4137,415815.0
4142,4955.0
4148,161135.0
4155,88240.0
4164,179481.0
4169,64497.0
4190,278574.0
4195,44979.0
4306,1624079.0
4414,1382808.0
4426,84314.0
4438,523018.0
4439,581083.0
4440,138955.0
4526,792628.0
4532,2232338.0
4536,721256.0
4540,293560.0
4545,153401.0
4551,822444.0
4552,266452.0
4555,171354.0
4557,143965.0
4560,117936.0
4562,58119.0
4564,207631.0
4566,405499.0
4571,239820.0
4572,31864.0
4576,285713.0
4581,85456.0
4582,133773.0
4583,288823.0
4720,325833.0
4722,453905.0
4736,432346.0
4737,131937.0
4739,635013.0
4746,253566.0
4755,345212.0
4763,232021.0
4764,255088.0
4766,1699101.0
4770,376990.0
4807,130896.0
4904,6576529.0
4906,2048128.0
4912,681351.0
4915,5757002.0
4916,186815.0
4919,3901456.0
4927,1039230.0
4930,899077.0
4934,152045.0
4935,1070950.0
4938,80375353.0
4942,755752.0
4943,161973.0
4949,243616.0
4952,283708.0
4956,157244.0
4958,9294292.0
4960,1032781.0
4961,1504211.0
4967,609063.0
4968,601425.0
4976,171202.0
4977,261066.0
4989,387353.0
4994,276336.0
4999,268040.0
5007,637305.0
5203,127266.0
5215,373402.0
5222,87944.0
5225,759523.0
5234,364340.0
5236,201471.0
5243,1042646.0
5244,137582.0
5258,363113.0
5269,508685.0
5283,520115.0
5284,126730.0
5285,517154.0
5288,491003.0
5292,120386.0
5306,673219.0
5388,3390381.0
5434,3423958.0
5469,4388435.0
5471,501640.0
5484,32702.0
5515,386057.0
5519,476415.0
5521,101965.0
5522,1931075.0
5525,66086.0
5531,106636.0
5533,73714.0
5534,65680.0
5538,1014045.0
5546,467501.0
5607,196512.0
5608,289456.0
5706,6470.0
5871,5941144.0
5876,3793294.0
5880,4254126.0
5906,106531.0
5907,496964.0
6005,1137870.0
6024,229625.0
6108,720767.0
6112,1014225.0
6115,697481.0
6116,3027717.0
6117,201798.0
6120,1725354.0
6128,423054.0
6133,79179.0
6136,40077.0
6139,1446890.0
6141,365133.0
6142,323872.0
6152,217431.0
6153,1287546.0
6155,67218.0
6164,68365.0
6165,206872.0
6166,841191.0
6168,242058.0
6176,4956289.0
6177,5455.0
6183,182657.0
6184,164183.0
6189,2786653.0
6191,2313199.0
6192,499070.0
6196,2764288.0
6197,298271.0
6201,365873.0
6202,582693.0
6205,114333.0
6206,306471.0
6209,311454.0
6213,2752195.0
6214,2713242.0
6215,167755.0
6216,78559.0
6224,190272.0
6225,2345.0
6226,72579.0
6230,964138.0
6235,184383.0
6239,6509060.0
6243,74985.0
6257,1196762.0
6269,2332250.0
6271,1164831.0
6272,198611.0
6277,489840.0
6278,4423784.0
6281,1283667.0
6282,1854514.0
6283,271895.0
6285,5747371.0
6405,44678.0
6409,1378368.0
6412,3538089.0
6414,8176248.0
6415,1580173.0
6416,437230.0
6426,56151.0
6431,6382.0
6438,418273.0
6442,236230.0
6443,413774.0
6446,32909.0
6449,236230.0
6451,345015.0
6456,10706079.0
6464,356292.0
6472,544124.0
6477,94414.0
6491,424559.0
6504,607706.0
6505,46689208.0
6515,203940.0
6525,372735.0
6531,493115.0
6533,45958.0
6534,148599.0
6541,0.0
6550,1859.0
6552,267663.0
6558,191504.0
6573,193812.0
6579,495435.0
6581,66717.0
6582,927858.0
6585,252539.0
6589,82966.0
6591,212068.0
6592,1427319.0
6598,36195.0
6605,1546492.0
6606,86564.0
6614,208745.0
6625,86331.0
6641,182448.0
6645,41193.0
6655,210466.0
6657,807.0
6658,121522.0
6666,91091.0
6668,154157.0
6669,15340839.0
6670,1962388.0
6671,213134.0
6672,612205.0
6674,261148.0
6689,834165.0
6691,1139333.0
6695,83328.0
6698,63381.0
6706,406366.0
6715,156997.0
6719,409968.0
6722,238687.0
6742,28825.0
6743,604373.0
6753,244728.0
6754,300018.0
6756,256278.0
6757,21686.0
6768,1320386.0
6770,4805501.0
6771,46573.0
6776,1266629.0
6781,979200.0
6782,154136.0
6789,577809.0
6790,889386.0
6792,145012.0
6794,666.0
6796,33152.0
6799,78522.0
6805,461105.0
6830,115539.0
6831,90290.0
6834,99311.0
8011,118240.0
8016,1554779.0
8021,255707.0
8028,226681.0
8033,117488.0
8039,771706.0
8045,123958.0
8046,3866219.0
8070,1657240.0
8072,137003.0
8081,753702.0
8101,74819.0
8103,323922.0
8104,160812.0
8105,858232.0
8110,484350.0
8112,20078015.0
8114,675474.0
8131,854994.0
8150,2344604.0
8163,2190278.0
8201,85828.0
8210,805094.0
8213,2285884.0
8215,1393027.0
8222,28223.0
8249,318174.0
8261,383311.0
8271,855291.0
8341,288210.0
8367,180816.0
8374,330271.0
8404,1482294.0
8411,584255.0
8422,306590.0
8429,34240.0
8438,341710.0
8442,400487.0
8443,90983.0
8454,6108604.0
8462,335870.0
8463,276231.0
8464,2584228.0
8466,314856.0
8467,140729.0
8473,431247.0
8476,65766.0
8478,433347.0
8481,144211.0
8482,354114.0
8487,36175.0
8488,273568.0
8499,199131.0
8926,778638.0
8940,67367.0
8996,187579.0
9105,9777217.0
912000,249304.0
9802,1145075.0
9902,21150.0
9904,24716585.0
9905,721381.0
9906,13.0
9907,2967004.0
9908,316223.0
9910,6931821.0
9911,679175.0
9912,45543.0
9914,3194815.0
9917,1215573.0
9918,187454.0
9919,324248.0
9921,8410959.0
9924,826660.0
9925,679709.0
9926,198578.0
9927,699825.0
9928,61764.0
9929,46869.0
9930,854882.0
9931,108644.0
9933,5746978.0
9934,1898746.0
9935,416601.0
9937,1818619.0
9938,2392501.0
9939,1986770.0
9940,1564720.0
9941,2642932.0
9942,332934.0
9943,212543.0
9944,255700.0
9945,1610483.0
9946,69799.0
9955,104449.0
9958,608564.0
