stock_id,revenue
1615,384511.0
1616,258305.0
1617,437288.0
1618,153537.0
1626,717532.0
1702,1492597.0
1707,861043.0
1708,390366.0
1709,619917.0
1710,2439130.0
1711,712261.0
1712,1595355.0
1713,62372.0
1714,1642419.0
1717,4240587.0
1718,2880141.0
1720,358516.0
1721,180460.0
1722,901496.0
1723,749190.0
1725,936501.0
1726,717208.0
1727,169359.0
1730,208792.0
1731,118445.0
1732,43092.0
1733,172367.0
1734,163286.0
1735,303074.0
1736,2043439.0
1737,315171.0
1752,168081.0
1760,170936.0
1762,196314.0
1773,982433.0
1776,119189.0
1783,35208.0
1786,31034.0
1789,207723.0
1795,1107853.0
1802,5311638.0
1805,7754.0
1806,304242.0
1808,1129769.0
1809,212538.0
1810,406366.0
1817,186122.0
1903,15714.0
1904,3741899.0
1905,1778229.0
1906,44075.0
1907,6959305.0
1909,5037131.0
2002,41883163.0
2006,4932499.0
2007,650045.0
2008,174694.0
2009,276739.0
2010,2271034.0
2012,996244.0
2013,1492706.0
2014,5201624.0
2015,3386863.0
2017,308831.0
2020,617158.0
2022,747735.0
2023,8464226.0
2024,141690.0
2025,223154.0
2027,8440053.0
2028,1377514.0
2029,1290069.0
2030,1279723.0
2031,1311866.0
2032,314654.0
2033,71323.0
2034,1868463.0
2038,776281.0
2049,2500543.0
2059,554402.0
2062,1015858.0
2069,1244033.0
2072,573032.0
2101,740111.0
2102,119970.0
2103,2643167.0
2104,1867376.0
2105,8708488.0
2106,3148766.0
2107,177282.0
2108,1868777.0
2109,456512.0
2114,168991.0
2115,289447.0
2201,6404891.0
2204,2553427.0
2206,3757907.0
2207,21546401.0
2208,1689752.0
2211,1017164.0
2227,1605381.0
2228,307318.0
2231,288342.0
2233,299542.0
2236,99620.0
2239,1599534.0
2241,100516.0
2243,297008.0
2247,3537287.0
2248,74525.0
2250,318967.0
2301,13707748.0
2302,75433.0
2303,18366122.0
2305,46270.0
2308,26377260.0
2312,12230873.0
2313,5358180.0
2314,316031.0
2316,455620.0
2317,418015118.0
2321,106362.0
2323,724642.0
2324,107988216.0
2327,9771285.0
2328,1968621.0
2329,1337611.0
2330,124557799.0
2331,2229070.0
2332,1233610.0
2337,4283151.0
2338,514829.0
2340,584038.0
2342,174014.0
2344,9089871.0
2345,4527357.0
2347,31859885.0
2348,314953.0
2349,659640.0
2351,948072.0
2352,18697083.0
2353,26101937.0
2354,9482670.0
2355,1600679.0
2356,45511321.0
2357,37573755.0
2359,277879.0
2360,1410514.0
2362,2380819.0
2363,17010.0
2364,74986.0
2365,100339.0
2367,1131471.0
2368,2318359.0
2369,699171.0
2371,2350992.0
2373,1167614.0
2374,297492.0
2375,740111.0
2376,8217667.0
2377,14524825.0
2379,9563140.0
2380,260198.0
2382,94756709.0
2383,3555634.0
2385,8895088.0
2387,2087462.0
2388,644246.0
2390,41789.0
2392,6155907.0
2393,2147672.0
2395,4864453.0
2397,1220285.0
2399,182185.0
2401,720288.0
2402,558712.0
2404,2113393.0
2405,153578.0
2406,692289.0
2408,7950469.0
2409,33345632.0
2412,16561392.0
2413,383351.0
2414,2161759.0
2415,222864.0
2417,405952.0
2419,734076.0
2420,236843.0
2421,1101756.0
2423,214893.0
2424,1701.0
2425,538355.0
2426,277533.0
2427,285759.0
2428,648222.0
2429,68892.0
2430,2164830.0
2431,103085.0
2433,324156.0
2434,13151.0
2436,340110.0
2438,28431.0
2439,2478705.0
2440,351151.0
2441,1755752.0
2442,9108.0
2444,141617.0
2449,2957152.0
2450,2367247.0
2451,1320580.0
2453,414326.0
2454,40359813.0
2455,290471.0
2457,1112896.0
2458,1663825.0
2459,626641.0
2460,387464.0
2461,472845.0
2462,393545.0
2464,820165.0
2465,733430.0
2466,205450.0
2467,427063.0
2468,184115.0
2471,78730.0
2472,883567.0
2474,3471053.0
2476,596262.0
2477,321142.0
2478,519866.0
2480,526448.0
2481,1218631.0
2482,67775.0
2483,196504.0
2484,298938.0
2485,584491.0
2486,537048.0
2488,160770.0
2489,1928229.0
2491,-398742.0
2492,3862886.0
2493,239327.0
2495,78501.0
2496,54171.0
2497,191381.0
2498,373804.0
2501,438048.0
2504,1710816.0
2505,134158.0
2506,35529.0
2509,56870.0
2511,810251.0
2514,707223.0
2515,1232352.0
2516,766920.0
2520,2311124.0
2524,467893.0
2527,2708515.0
2528,136494.0
2530,612.0
2534,327765.0
2535,1167274.0
2536,14679.0
2537,947250.0
2538,18122.0
2539,190.0
2540,360344.0
2542,3393299.0
2543,742951.0
2545,404020.0
2546,620795.0
2547,280984.0
2548,508886.0
2597,1644890.0
2601,488347.0
2603,45879182.0
2605,357929.0
2606,1384918.0
2607,596925.0
2608,1119155.0
2609,29447429.0
2610,10388342.0
2611,64574.0
2612,300398.0
2613,247604.0
2614,454699.0
2615,20300252.0
2616,1649133.0
2617,293374.0
2618,8318797.0
2630,300238.0
2633,840306.0
2634,2020957.0
2636,3366984.0
2637,1674660.0
2642,382238.0
2701,13649.0
2702,93109.0
2704,42207.0
2705,30118.0
2706,12720.0
2707,268297.0
2712,6188.0
2722,9488.0
2723,1660979.0
2727,1038113.0
2731,60534.0
2739,71974.0
2748,38326.0
2753,487091.0
2801,2689202.0
2812,1088417.0
2816,693174.0
2820,275963.0
2832,737931.0
2834,2130234.0
2836,331499.0
2838,1450805.0
2845,964022.0
2849,496366.0
2850,1593899.0
2851,1586643.0
2852,602407.0
2855,800347.0
2867,10412727.0
2880,4698231.0
2881,43523445.0
2882,48488824.0
2883,11303772.0
2884,5588087.0
2885,10264017.0
2886,5356742.0
2887,6315799.0
2889,1033671.0
2890,4649607.0
2891,15537158.0
2892,5315527.0
2897,836558.0
2901,4808.0
2903,1967397.0
2904,35223.0
2905,10997098.0
2906,598991.0
2908,3616618.0
2910,27704.0
2911,218928.0
2912,21957391.0
2913,37123.0
2915,203983.0
2923,581487.0
2929,133877.0
2939,107897.0
2945,1316697.0
3002,39849.0
3003,399745.0
3004,107263.0
3005,2402106.0
3006,2169559.0
3008,3803311.0
3010,6134070.0
3011,121130.0
3013,405731.0
3014,705951.0
3015,1411090.0
3016,440109.0
3017,3840049.0
3018,101433.0
3019,1707544.0
3021,323338.0
3022,544766.0
3023,2200901.0
3024,148827.0
3025,36118.0
3026,1496586.0
3027,97762.0
3028,3642469.0
3029,925685.0
3030,477441.0
3031,128650.0
3032,616461.0
3033,6197040.0
3034,12499127.0
3035,646536.0
3036,36346555.0
3037,9118304.0
3038,376495.0
3040,13595.0
3041,229345.0
3042,1311899.0
3043,78115.0
3044,5343537.0
3045,12581487.0
3046,237574.0
3047,440840.0
3048,8417689.0
3049,288888.0
3050,80596.0
3051,317833.0
3052,251955.0
3054,2694.0
3055,330983.0
3056,8208.0
3057,70603.0
3058,418502.0
3059,894091.0
3060,319470.0
3062,258336.0
3090,959837.0
3092,215181.0
3094,25652.0
3130,136842.0
3135,317736.0
3138,123988.0
3149,240766.0
3150,28274.0
3164,38624.0
3167,401675.0
3168,332727.0
3189,3117895.0
3209,4352677.0
3229,40785.0
3231,67521122.0
3257,127619.0
3266,393782.0
3296,307512.0
3305,641614.0
3308,31756.0
3311,142058.0
3312,1688172.0
3321,198685.0
3338,429846.0
3346,370180.0
3356,114664.0
3376,855567.0
3380,2063004.0
3406,1648049.0
3413,1005223.0
3416,189294.0
3419,145357.0
3432,2268.0
3437,301957.0
3443,1224453.0
3447,276788.0
3450,620384.0
3481,32248243.0
3494,41032.0
3501,481416.0
3504,380802.0
3515,1284226.0
3518,61397.0
3528,574780.0
3530,400815.0
3532,1071181.0
3533,1751493.0
3535,164339.0
3543,301059.0
3545,2019215.0
3550,408994.0
3557,364614.0
3563,232713.0
3576,1213797.0
3583,457502.0
3588,185632.0
3591,161022.0
3592,2265293.0
3593,88096.0
3596,3020532.0
3605,930648.0
3607,270560.0
3617,813590.0
3622,172735.0
3645,215241.0
3652,243773.0
3653,783509.0
3661,812533.0
3665,2296025.0
3669,333617.0
3673,9114319.0
3679,345003.0
3686,26146.0
3694,944044.0
3701,797197.0
3702,59168492.0
3703,1599063.0
3704,1881295.0
3705,653249.0
3706,3350315.0
3708,708797.0
3711,46479676.0
3712,680704.0
3714,3334986.0
4104,486139.0
4106,183773.0
4108,17208.0
4119,92919.0
4133,51807.0
4137,368121.0
4142,52811.0
4148,202315.0
4155,125842.0
4164,131802.0
4169,47748.0
4190,154245.0
4195,31076.0
4306,1465457.0
4414,1936302.0
4426,43511.0
4438,1724604.0
4439,689564.0
4440,168271.0
4526,986628.0
4532,1996792.0
4536,659131.0
4540,321500.0
4545,159191.0
4551,695303.0
4552,426588.0
4555,193638.0
4557,153937.0
4560,155641.0
4562,78704.0
4564,220875.0
4566,370411.0
4571,298536.0
4572,43018.0
4576,272404.0
4581,75345.0
4582,82112.0
4583,282320.0
4720,320412.0
4722,399863.0
4736,699660.0
4737,162210.0
4739,607178.0
4746,191628.0
4755,401711.0
4763,210040.0
4764,242114.0
4766,1531198.0
4770,330135.0
4807,209716.0
4904,6717302.0
4906,1752854.0
4912,522022.0
4915,5418310.0
4916,161578.0
4919,3491742.0
4927,1429989.0
4930,837397.0
4934,93842.0
4935,944842.0
4938,88532771.0
4942,714728.0
4943,308335.0
4949,279580.0
4952,330585.0
4956,161533.0
4958,11650576.0
4960,900326.0
4961,2156566.0
4967,518791.0
4968,403351.0
4976,118158.0
4977,198306.0
4989,380522.0
4994,270558.0
4999,226884.0
5007,679852.0
5203,135647.0
5215,310007.0
5222,69317.0
5225,853476.0
5234,392543.0
5236,213246.0
5243,1065287.0
5244,101702.0
5258,326731.0
5269,660599.0
5283,677277.0
5284,115074.0
5285,570973.0
5288,509854.0
5292,109222.0
5306,658316.0
5388,3648827.0
5434,3614942.0
5469,4821050.0
5471,537682.0
5484,34199.0
5515,390107.0
5519,59764.0
5521,258517.0
5522,2334201.0
5525,40220.0
5531,110151.0
5533,42785.0
5534,95221.0
5538,1163956.0
5546,450572.0
5607,206991.0
5608,489399.0
5706,23783.0
5871,6037563.0
5876,3781937.0
5880,5378780.0
5906,81358.0
5907,348011.0
6005,1464586.0
6024,238238.0
6108,836791.0
6112,1076531.0
6115,664488.0
6116,2334991.0
6117,200415.0
6120,1765429.0
6128,360322.0
6133,97812.0
6136,64090.0
6139,1793458.0
6141,302738.0
6142,211041.0
6152,329175.0
6153,1283234.0
6155,71328.0
6164,85627.0
6165,245336.0
6166,788487.0
6168,267423.0
6176,4519213.0
6177,526688.0
6183,146138.0
6184,163633.0
6189,2828268.0
6191,2449778.0
6192,461461.0
6196,2739920.0
6197,335310.0
6201,372846.0
6202,622585.0
6205,162127.0
6206,396388.0
6209,284126.0
6213,2951956.0
6214,2536565.0
6215,188470.0
6216,79014.0
6224,336474.0
6225,3249.0
6226,79770.0
6230,929254.0
6235,224291.0
6239,7520591.0
6243,79497.0
6257,1563909.0
6269,2785314.0
6271,1243909.0
6272,225523.0
6277,393092.0
6278,5925520.0
6281,2144064.0
6282,1847607.0
6283,242102.0
6285,5742880.0
6405,51767.0
6409,1420667.0
6412,3141718.0
6414,6952659.0
6415,1898617.0
6416,338551.0
6426,36153.0
6431,35973.0
6438,501989.0
6442,252472.0
6443,455886.0
6446,33618.0
6449,238370.0
6451,309807.0
6456,12998317.0
6464,356049.0
6472,338184.0
6477,77849.0
6491,432945.0
6504,445059.0
6505,53822091.0
6515,231358.0
6525,401247.0
6531,755742.0
6533,56370.0
6534,85041.0
6541,0.0
6550,560.0
6552,280091.0
6558,150643.0
6573,185425.0
6579,451574.0
6581,136828.0
6582,702684.0
6585,236907.0
6589,403866.0
6591,141088.0
6592,1427310.0
6598,19617.0
6605,1242984.0
6606,78200.0
6614,284273.0
6625,5772.0
6641,148807.0
6645,85532.0
6655,196217.0
6657,148.0
6658,71015.0
6666,70673.0
6668,135486.0
6669,14165345.0
6670,2143308.0
6671,158195.0
6672,686936.0
6674,202281.0
6689,824201.0
6691,880331.0
6695,116281.0
6698,75220.0
6706,502284.0
6715,211115.0
6719,577457.0
6722,220162.0
6742,40088.0
6743,562776.0
6753,197277.0
6754,362733.0
6756,282310.0
6757,3043.0
6768,962960.0
6770,5401935.0
6771,54880.0
6776,2095504.0
6781,920123.0
6782,140456.0
6789,970326.0
6790,773446.0
6792,152733.0
6794,941.0
6796,35066.0
6799,83994.0
6805,507605.0
6830,128473.0
6831,133624.0
6834,115989.0
6835,234848.0
6838,0.0
8011,163768.0
8016,2226396.0
8021,338209.0
8028,225562.0
8033,80039.0
8039,946424.0
8045,81133.0
8046,4881258.0
8070,1835015.0
8072,127034.0
8081,859360.0
8101,70944.0
8103,403536.0
8104,193175.0
8105,891996.0
8110,685167.0
8112,15990838.0
8114,722947.0
8131,808584.0
8150,2417897.0
8163,2452843.0
8201,69585.0
8210,788938.0
8213,2469934.0
8215,1354490.0
8222,33540.0
8249,423434.0
8261,342722.0
8271,715132.0
8341,247931.0
8367,237935.0
8374,307558.0
8404,688039.0
8411,681810.0
8422,222122.0
8429,27648.0
8438,376397.0
8442,499506.0
8443,59301.0
8454,7173226.0
8462,54302.0
8463,263738.0
8464,2396907.0
8466,221486.0
8467,174964.0
8473,268317.0
8476,33681.0
8478,248745.0
8481,136814.0
8482,396817.0
8487,239192.0
8488,291554.0
8499,239621.0
8926,250799.0
8940,10134.0
8996,189959.0
9105,9140244.0
912000,195858.0
9802,1165782.0
9902,12894.0
9904,17125661.0
9905,914833.0
9906,12.0
9907,3905986.0
9908,204044.0
9910,5871064.0
9911,562427.0
9912,43891.0
9914,3067038.0
9917,1121679.0
9918,104273.0
9919,285197.0
9921,6936813.0
9924,941940.0
9925,613750.0
9926,154786.0
9927,791022.0
9928,62515.0
9929,43866.0
9930,897124.0
9931,80917.0
9933,5280140.0
9934,1659018.0
9935,499187.0
9937,1628658.0
9938,1312886.0
9939,2081826.0
9940,1431355.0
9941,2687872.0
9942,326411.0
9943,4359.0
9944,206937.0
9945,2925757.0
9946,330979.0
9955,89353.0
9958,1086294.0
