stock_id,revenue
1537,502931.0
1538,28333.0
1539,324837.0
1540,47490.0
1541,579947.0
1558,461878.0
1560,525131.0
1563,759614.0
1568,153240.0
1582,908762.0
1583,597839.0
1587,201570.0
1589,791014.0
1590,1925213.0
1597,151821.0
1598,819680.0
1603,254980.0
1604,785427.0
1605,14611879.0
1608,941524.0
1609,2542009.0
1611,172007.0
1612,626070.0
1614,464379.0
1615,346880.0
1616,336867.0
1617,347554.0
1618,127702.0
1626,513929.0
1702,1663975.0
1707,1058373.0
1708,621473.0
1709,778859.0
1710,2092658.0
1711,836154.0
1712,1465434.0
1713,71058.0
1714,1644724.0
1717,4418016.0
1718,3033512.0
1720,393206.0
1721,306256.0
1722,1648114.0
1723,711800.0
1725,984718.0
1726,779413.0
1727,189000.0
1730,306444.0
1731,116047.0
1732,48961.0
1733,197972.0
1734,217091.0
1735,279032.0
1736,2711903.0
1737,252705.0
1752,144944.0
1760,209988.0
1762,129732.0
1773,1069700.0
1776,122139.0
1783,43406.0
1786,37816.0
1789,310225.0
1795,986367.0
1802,4465225.0
1805,42105.0
1806,299176.0
1808,1075239.0
1809,211679.0
1810,588898.0
1817,229057.0
1903,15546.0
1904,4155950.0
1905,1832863.0
1906,385518.0
1907,7099759.0
1909,5329272.0
2002,45282222.0
2006,5248687.0
2007,586783.0
2008,134729.0
2009,283203.0
2010,2454501.0
2012,1208190.0
2013,1476407.0
2014,4813514.0
2015,3793073.0
2017,330687.0
2020,546223.0
2022,616183.0
2023,8011239.0
2024,111663.0
2025,389701.0
2027,8375852.0
2028,1530794.0
2029,1255400.0
2030,1501187.0
2031,1042099.0
2032,300281.0
2033,76399.0
2034,1661156.0
2038,998261.0
2049,2262241.0
2059,604776.0
2062,774315.0
2069,1499792.0
2072,429962.0
2101,616133.0
2102,125995.0
2103,2966030.0
2104,4739968.0
2105,8111332.0
2106,2673639.0
2107,170384.0
2108,1229045.0
2109,515237.0
2114,170657.0
2115,300360.0
2201,7259140.0
2204,1925806.0
2206,3904346.0
2207,18675699.0
2208,1746124.0
2211,1673529.0
2227,1754197.0
2228,299161.0
2231,343661.0
2233,243650.0
2236,144336.0
2239,1863503.0
2241,96659.0
2243,160072.0
2247,3423001.0
2248,96227.0
2250,302441.0
2254,136610.0
2301,14918003.0
2302,57374.0
2303,19661423.0
2305,56795.0
2308,27335881.0
2312,11957664.0
2313,6825656.0
2314,351584.0
2316,510181.0
2317,621713098.0
2321,87912.0
2323,819753.0
2324,123291570.0
2327,8863293.0
2328,2436099.0
2329,1351328.0
2330,148267599.0
2331,3542655.0
2332,1452092.0
2337,4737579.0
2338,612729.0
2340,441691.0
2342,179615.0
2344,8559401.0
2345,5354563.0
2347,40313630.0
2348,1086280.0
2349,650852.0
2351,1001278.0
2352,20834694.0
2353,28854944.0
2354,8247783.0
2355,1664083.0
2356,47988547.0
2357,55173366.0
2359,370884.0
2360,1236660.0
2362,2663180.0
2363,20424.0
2364,53303.0
2365,110445.0
2367,1369665.0
2368,2575231.0
2369,668860.0
2371,2600720.0
2373,1221278.0
2374,402328.0
2375,580193.0
2376,11835437.0
2377,19841796.0
2379,9185014.0
2380,217679.0
2382,113245197.0
2383,3393849.0
2385,10317316.0
2387,2352876.0
2388,615645.0
2390,50985.0
2392,9516271.0
2393,1961745.0
2395,5171362.0
2397,1440717.0
2399,357906.0
2401,668039.0
2402,544117.0
2404,2224540.0
2405,194855.0
2406,700643.0
2408,7256877.0
2409,30884836.0
2412,18243232.0
2413,294010.0
2414,2005538.0
2415,248400.0
2417,355813.0
2419,618135.0
2420,235273.0
2421,1325893.0
2423,229708.0
2424,2061.0
2425,601399.0
2426,250669.0
2427,330951.0
2428,626681.0
2429,61635.0
2430,1990256.0
2431,150366.0
2433,308197.0
2434,8787.0
2436,320962.0
2438,25533.0
2439,4468241.0
2440,342243.0
2441,1711521.0
2442,251671.0
2444,178240.0
2449,3194064.0
2450,2988660.0
2451,1179063.0
2453,678405.0
2454,45039216.0
2455,303209.0
2457,1369471.0
2458,1386698.0
2459,637743.0
2460,337723.0
2461,556170.0
2462,477569.0
2464,882933.0
2465,723190.0
2466,67048.0
2467,512851.0
2468,217247.0
2471,74130.0
2472,872643.0
2474,2732189.0
2476,555136.0
2477,390894.0
2478,514243.0
2480,538413.0
2481,1193326.0
2482,49843.0
2483,189649.0
2484,251488.0
2485,508734.0
2486,490102.0
2488,217087.0
2489,1797055.0
2491,182900.0
2492,3193438.0
2493,280066.0
2495,137510.0
2496,59461.0
2497,296016.0
2498,462922.0
2501,1365343.0
2504,2025844.0
2505,201094.0
2506,66854.0
2509,35181.0
2511,1572558.0
2514,937522.0
2515,1659889.0
2516,637734.0
2520,1427132.0
2524,515178.0
2527,248549.0
2528,21.0
2530,764.0
2534,372300.0
2535,1567738.0
2536,14286.0
2537,53196.0
2538,20846.0
2539,1785385.0
2540,582710.0
2542,3346706.0
2543,833656.0
2545,982071.0
2546,1019851.0
2547,605010.0
2548,3648944.0
2597,1907822.0
2601,734586.0
2603,51041024.0
2605,481985.0
2606,1397365.0
2607,1032413.0
2608,1176711.0
2609,34482336.0
2610,15368765.0
2611,79111.0
2612,331804.0
2613,266464.0
2614,516966.0
2615,22896588.0
2616,1693472.0
2617,304123.0
2618,11473726.0
2630,371424.0
2633,3068202.0
2634,2135472.0
2636,3679859.0
2637,2032262.0
2642,416648.0
2645,771382.0
2701,21054.0
2702,76254.0
2704,136331.0
2705,168051.0
2706,24222.0
2707,451580.0
2712,31928.0
2722,62221.0
2723,1600741.0
2727,1546983.0
2731,191538.0
2739,242630.0
2748,156520.0
2753,516333.0
2801,2360145.0
2812,1293785.0
2816,799046.0
2820,228254.0
2832,611965.0
2834,1906816.0
2836,302069.0
2838,1487149.0
2845,932763.0
2849,436544.0
2850,1594133.0
2851,1585364.0
2852,513597.0
2855,1086926.0
2867,10451846.0
2880,4330681.0
2881,29907638.0
2882,42959522.0
2883,16039129.0
2884,5260785.0
2885,9480228.0
2886,5288162.0
2887,5977289.0
2889,928982.0
2890,3813522.0
2891,16520366.0
2892,5283420.0
2897,764135.0
2901,10154.0
2903,4584345.0
2904,31788.0
2905,13246085.0
2906,665876.0
2908,3553894.0
2910,41949.0
2911,396793.0
2912,22545901.0
2913,33938.0
2915,207268.0
2923,350112.0
2929,340415.0
2939,101530.0
2945,1014907.0
3002,71281.0
3003,422795.0
3004,113771.0
3005,2721741.0
3006,1940898.0
3008,4351997.0
3010,6516097.0
3011,166659.0
3013,608917.0
3014,570523.0
3015,1451434.0
3016,460438.0
3017,4130517.0
3018,144558.0
3019,2074117.0
3021,256570.0
3022,496134.0
3023,2250980.0
3024,88720.0
3025,47244.0
3026,1341004.0
3027,74844.0
3028,3486913.0
3029,941908.0
3030,420505.0
3031,126740.0
3032,573059.0
3033,6204196.0
3034,12066865.0
3035,885197.0
3036,47004427.0
3037,10275831.0
3038,381153.0
3040,14920.0
3041,258271.0
3042,1083148.0
3043,65254.0
3044,5610664.0
3045,18302911.0
3046,270247.0
3047,464694.0
3048,10747827.0
3049,351762.0
3050,82304.0
3051,247313.0
3052,256829.0
3054,4544.0
3055,492033.0
3056,10978.0
3057,79440.0
3058,408346.0
3059,702969.0
3060,410652.0
3062,350540.0
3090,817317.0
3092,300488.0
3094,21860.0
3130,160215.0
3135,284388.0
3138,134127.0
3149,236559.0
3150,43396.0
3164,45036.0
3167,328125.0
3168,453083.0
3189,3494658.0
3209,3542079.0
3229,33487.0
3231,86203518.0
3257,100074.0
3266,38918.0
3296,249295.0
3305,850564.0
3308,34625.0
3311,167881.0
3312,1496894.0
3321,193823.0
3338,445758.0
3346,600396.0
3356,116480.0
3376,1178983.0
3380,1789060.0
3406,1924776.0
3413,1114216.0
3416,200008.0
3419,123985.0
3432,2575.0
3437,334009.0
3443,1675424.0
3447,415602.0
3450,582621.0
3481,26590789.0
3494,43955.0
3501,503251.0
3504,453149.0
3515,1945576.0
3518,77696.0
3528,498453.0
3530,303844.0
3532,1059144.0
3533,2053833.0
3535,101900.0
3543,309688.0
3545,1875267.0
3550,419101.0
3557,430230.0
3563,229221.0
3576,1170844.0
3583,489543.0
3588,200385.0
3591,172428.0
3592,2165195.0
3593,104251.0
3596,3173956.0
3605,969813.0
3607,408386.0
3617,701286.0
3622,83007.0
3645,176045.0
3652,177270.0
3653,814408.0
3661,847924.0
3665,2701285.0
3669,245749.0
3673,8511852.0
3679,419352.0
3686,29717.0
3694,1117538.0
3701,1000784.0
3702,69325198.0
3703,3560455.0
3704,1954269.0
3705,682644.0
3706,3460295.0
3708,792467.0
3711,60522891.0
3712,1486833.0
3714,3315863.0
4104,598857.0
4106,189412.0
4108,11569.0
4119,48764.0
4133,35482.0
4137,503614.0
4142,210279.0
4148,221209.0
4155,109778.0
4164,216962.0
4169,63353.0
4190,235099.0
4195,34275.0
4306,1500995.0
4414,1170913.0
4426,39974.0
4438,1332726.0
4439,624019.0
4440,170169.0
4441,781452.0
4526,886373.0
4532,1898742.0
4536,901090.0
4540,248312.0
4545,200771.0
4551,775950.0
4552,514963.0
4555,157394.0
4557,287626.0
4560,153759.0
4562,70026.0
4564,210744.0
4566,356905.0
4571,196419.0
4572,34553.0
4576,311979.0
4581,86896.0
4582,62486.0
4583,286193.0
4585,119971.0
4720,334966.0
4722,449574.0
4736,522063.0
4737,150125.0
4739,664066.0
4746,310928.0
4755,610368.0
4763,266811.0
4764,269834.0
4766,1707013.0
4770,472238.0
4771,118930.0
4807,187843.0
4904,8051434.0
4906,1798364.0
4912,440290.0
4915,6811153.0
4916,156622.0
4919,3479936.0
4927,1275329.0
4930,813358.0
4934,119948.0
4935,977117.0
4938,158243901.0
4942,791906.0
4943,259981.0
4949,341580.0
4952,280601.0
4956,129177.0
4958,19355766.0
4960,922561.0
4961,2132368.0
4967,740628.0
4968,230654.0
4976,112420.0
4977,164139.0
4989,375013.0
4994,225830.0
4999,233562.0
5007,551139.0
5203,112273.0
5215,303385.0
5222,78840.0
5225,711791.0
5234,402059.0
5236,180214.0
5243,1111922.0
5244,102436.0
5258,455269.0
5269,378937.0
5283,450182.0
5284,116483.0
5285,554650.0
5288,589772.0
5292,173361.0
5306,669198.0
5388,4371663.0
5434,3764376.0
5469,4760928.0
5471,413439.0
5484,25296.0
5515,451279.0
5519,504851.0
5521,337259.0
5522,4677192.0
5525,69954.0
5531,256834.0
5533,121913.0
5534,364366.0
5538,1301618.0
5546,640562.0
5607,264383.0
5608,646632.0
5706,10253.0
5871,6414190.0
5876,2908462.0
5880,4122091.0
5906,190794.0
5907,540909.0
6005,1318263.0
6024,183888.0
6108,748996.0
6112,1056848.0
6115,751286.0
6116,1911321.0
6117,186914.0
6120,1860411.0
6128,486537.0
6133,108402.0
6136,45877.0
6139,2896216.0
6141,308111.0
6142,211815.0
6152,352245.0
6153,1242139.0
6155,75574.0
6164,89365.0
6165,219129.0
6166,893623.0
6168,239762.0
6176,5154628.0
6177,1326580.0
6183,260288.0
6184,174075.0
6189,2823830.0
6191,2373925.0
6192,706377.0
6196,4219316.0
6197,386133.0
6201,385728.0
6202,647460.0
6205,146625.0
6206,598848.0
6209,386803.0
6213,2595260.0
6214,1959040.0
6215,142128.0
6216,85800.0
6224,265222.0
6225,5695.0
6226,73855.0
6230,1138652.0
6235,287780.0
6239,7523849.0
6243,55748.0
6257,1326575.0
6269,4276184.0
6271,1247342.0
6272,254287.0
6277,501023.0
6278,6765341.0
6281,1730684.0
6282,2178893.0
6283,225359.0
6285,6319270.0
6405,42992.0
6409,1774569.0
6412,3757221.0
6414,10053061.0
6415,1945327.0
6416,380266.0
6426,50852.0
6431,54347.0
6438,414858.0
6442,226281.0
6443,877375.0
6446,225350.0
6449,246824.0
6451,347622.0
6456,10478580.0
6464,356713.0
6472,377716.0
6477,258665.0
6491,581086.0
6504,637747.0
6505,59368112.0
6515,338367.0
6525,421856.0
6531,558339.0
6533,55093.0
6534,58989.0
6541,583.0
6550,4675.0
6552,200213.0
6558,109320.0
6573,165186.0
6579,727420.0
6581,232938.0
6582,140450.0
6585,217284.0
6589,123984.0
6591,169948.0
6592,1729003.0
6598,43935.0
6605,1523013.0
6606,82348.0
6614,238842.0
6625,79214.0
6641,221910.0
6645,35628.0
6655,238524.0
6657,675.0
6658,77082.0
6666,98797.0
6668,72261.0
6669,20549549.0
6670,2261346.0
6671,216066.0
6672,631588.0
6674,221476.0
6689,750832.0
6691,849425.0
6695,102240.0
6698,98959.0
6706,549672.0
6715,190274.0
6719,553487.0
6722,246572.0
6742,36348.0
6743,535552.0
6753,131227.0
6754,424670.0
6756,334967.0
6757,5300.0
6768,1097081.0
6770,6720797.0
6771,54099.0
6776,2231728.0
6781,1075911.0
6782,200846.0
6789,767926.0
6790,867475.0
6792,144635.0
6794,550.0
6796,50462.0
6799,105319.0
6805,411144.0
6830,137148.0
6831,151268.0
6834,117333.0
6835,249204.0
6838,0.0
6861,148500.0
6869,115336.0
6873,644529.0
8011,194473.0
8016,2008761.0
8021,330016.0
8028,253611.0
8033,83925.0
8039,690000.0
8045,86141.0
8046,4763153.0
8070,1890429.0
8072,115371.0
8081,767871.0
8101,20401.0
8103,382865.0
8104,205264.0
8105,882137.0
8110,783517.0
8112,21480769.0
8114,911604.0
8131,823288.0
8150,2236478.0
8163,2698152.0
8201,46399.0
8210,820707.0
8213,2402593.0
8215,1313074.0
8222,28591.0
8249,248706.0
8261,400617.0
8271,808775.0
8341,312436.0
8367,237998.0
8374,245125.0
8404,807332.0
8411,772549.0
8422,294300.0
8429,30712.0
8438,371416.0
8442,560352.0
8443,121351.0
8454,12233027.0
8462,319622.0
8463,262624.0
8464,2363007.0
8466,434278.0
8467,138561.0
8473,263650.0
8476,79743.0
8478,338271.0
8481,138642.0
8482,450811.0
8487,61595.0
8488,484350.0
8499,227140.0
8926,374520.0
8940,80759.0
8996,191649.0
9105,9092589.0
912000,218591.0
9802,1381413.0
9902,98581.0
9904,18985288.0
9905,551339.0
9906,182832.0
9907,3793514.0
9908,289885.0
9910,6748074.0
9911,762257.0
9912,74588.0
9914,2073395.0
9917,1195726.0
9918,136458.0
9919,320695.0
9921,7009034.0
9924,810056.0
9925,648925.0
9926,183768.0
9927,795255.0
9928,80250.0
9929,53095.0
9930,907723.0
9931,99093.0
9933,6003885.0
9934,1707361.0
9935,439609.0
9937,2011249.0
9938,1567499.0
9939,1600147.0
9940,1753681.0
9941,2769226.0
9942,346803.0
9943,240681.0
9944,198707.0
9945,1943728.0
9946,141404.0
9955,126176.0
9958,1001073.0
