stock_id,revenue
2308,17784648.0
2312,10924843.0
2313,3227426.0
2314,606840.0
2316,388749.0
2317,295411010.0
2321,388024.0
2323,1001371.0
2324,56708205.0
2327,2527459.0
2328,1372101.0
2329,1388199.0
2330,73575784.0
2331,1984718.0
2332,1833213.0
2337,1739330.0
2338,104510.0
2340,501454.0
2342,120584.0
2344,3454832.0
2345,2543604.0
2347,27377491.0
2348,31460.0
2349,949806.0
2351,740111.0
2352,10544259.0
2353,17329253.0
2354,6479870.0
2355,1944818.0
2356,34182975.0
2357,31854680.0
2359,329043.0
2360,968806.0
2362,1632710.0
2363,14405.0
2364,69631.0
2365,311427.0
2367,923606.0
2368,1683174.0
2369,488453.0
2371,6589408.0
2373,1211154.0
2374,962749.0
2375,198561.0
2376,3293391.0
2377,7112532.0
2379,3325449.0
2380,211204.0
2382,70047516.0
2383,1790294.0
2385,6051631.0
2387,1125248.0
2388,370186.0
2390,64096.0
2392,5736497.0
2393,2311326.0
2395,3521427.0
2397,338538.0
2399,217680.0
2401,668234.0
2402,512605.0
2404,1479935.0
2405,387939.0
2406,1684238.0
2408,2896748.0
2409,26794515.0
2412,18645271.0
2413,359455.0
2414,1135147.0
2415,207863.0
2417,215846.0
2419,609186.0
2420,262820.0
2421,803023.0
2423,148438.0
2424,137.0
2425,579746.0
2426,261179.0
2427,186753.0
2428,460123.0
2429,90873.0
2430,1734580.0
2431,225527.0
2433,278727.0
2434,16599.0
2436,161606.0
2438,31247.0
2439,1131393.0
2440,190421.0
2441,814668.0
2442,171751.0
2444,129849.0
2449,1713740.0
2450,2599469.0
2451,1729785.0
2453,399898.0
2454,24636105.0
2455,252692.0
2457,861570.0
2458,517373.0
2459,1225858.0
2460,318439.0
2461,332985.0
2462,338598.0
2464,730233.0
2465,253648.0
2466,138004.0
2467,300220.0
2468,126610.0
2471,45083.0
2472,524018.0
2474,5877849.0
2476,409244.0
2477,250647.0
2478,317799.0
2480,308745.0
2481,1180755.0
2482,82734.0
2483,146558.0
2484,237777.0
2485,1260049.0
2486,425636.0
2488,268875.0
2489,2108336.0
2491,31615.0
2492,1560457.0
2493,182055.0
2495,161570.0
2496,15374.0
2497,251645.0
2498,6752783.0
2501,1881500.0
2504,2451957.0
2505,95907.0
2506,132638.0
2509,18706.0
2511,732200.0
2514,40502.0
2515,867433.0
2516,363675.0
2520,1151666.0
2524,142331.0
2527,13447.0
2528,15939.0
2530,803.0
2534,144959.0
2535,1360280.0
2536,312323.0
2537,59299.0
2538,221016.0
2539,42711.0
2540,18351.0
2542,1814531.0
2543,386013.0
2545,3052349.0
2546,769183.0
2547,328920.0
2548,170071.0
2597,683777.0
2601,631156.0
2603,11151147.0
2605,401946.0
2606,537968.0
2607,639780.0
2608,793237.0
2609,9548493.0
2610,10948582.0
2611,108643.0
2612,280441.0
2613,224861.0
2614,796237.0
2615,4864702.0
2616,1369555.0
2617,205352.0
2618,11154002.0
2630,178021.0
2633,3329769.0
2634,2319371.0
2636,774804.0
2637,894273.0
2642,218663.0
2701,29299.0
2702,111285.0
2704,299670.0
2705,234225.0
2706,27779.0
2707,598778.0
2712,38080.0
2722,66163.0
2723,1844655.0
2727,1411119.0
2731,1919817.0
2739,344593.0
2748,106070.0
2801,2719053.0
2812,822212.0
2816,502569.0
2820,210911.0
2832,375181.0
2834,1614588.0
2836,268315.0
2838,1044279.0
2845,904730.0
2849,489027.0
2850,980593.0
2851,1129789.0
2852,473837.0
2855,184650.0
2867,12588304.0
2880,3636943.0
2881,40411131.0
2882,40094569.0
2883,2317360.0
2884,3512418.0
2885,5886594.0
2886,5063454.0
2887,3230971.0
2889,481956.0
2890,2503164.0
2891,24686019.0
2892,3914012.0
2897,632402.0
2901,11228.0
2903,3365499.0
2904,39407.0
2905,12177898.0
2906,421053.0
2908,2915977.0
2910,50810.0
2911,585803.0
2912,18521233.0
2913,78938.0
2915,522810.0
2923,462717.0
2929,513892.0
3002,22875.0
3003,258719.0
3004,131475.0
3005,1537605.0
3006,743184.0
3008,3362799.0
3010,3382568.0
3011,223611.0
3013,392915.0
3014,240827.0
3015,1375819.0
3016,251652.0
3017,2038537.0
3018,99083.0
3019,1666691.0
3021,170081.0
3022,403958.0
3023,1156504.0
3024,309880.0
3025,38229.0
3026,1081986.0
3027,137299.0
3028,1851516.0
3029,457347.0
3030,314768.0
3031,182935.0
3032,402102.0
3033,3279449.0
3034,3872523.0
3035,560772.0
3036,10150743.0
3037,5061508.0
3038,271248.0
3040,16731.0
3041,251202.0
3042,763271.0
3043,109624.0
3044,3596987.0
3045,9456801.0
3046,82049.0
3047,478096.0
3048,5125676.0
3049,151460.0
3050,69142.0
3051,219726.0
3052,134599.0
3054,5891.0
3055,347486.0
3056,996566.0
3057,208081.0
3058,434952.0
3059,947856.0
3060,668009.0
3062,804409.0
3090,675631.0
3092,244399.0
3094,27389.0
3130,128978.0
3138,40871.0
3149,157017.0
3150,15036.0
3164,54864.0
3167,170097.0
3168,204710.0
3189,1924030.0
3209,2278764.0
3229,39480.0
3231,48134376.0
3257,65352.0
3266,94670.0
3296,241118.0
3305,372632.0
3308,115867.0
3311,203231.0
3312,698346.0
3321,186336.0
3338,210593.0
3346,353017.0
3356,169224.0
3376,651598.0
3380,2094127.0
3406,529386.0
3413,506814.0
3416,113478.0
3419,145603.0
3432,43254.0
3437,415434.0
3443,696418.0
3447,351066.0
3450,713865.0
3481,22504919.0
3494,134735.0
3501,417120.0
3504,340492.0
3515,512108.0
3518,69832.0
3528,263081.0
3530,139162.0
3532,917484.0
3533,747130.0
3535,101425.0
3543,383743.0
3545,971482.0
3550,290369.0
3557,44121.0
3563,57422.0
3576,1700503.0
3583,239000.0
3588,95177.0
3591,330179.0
3592,737658.0
3593,57698.0
3596,2268480.0
3605,416360.0
3607,487744.0
3617,707668.0
3622,84475.0
3645,135184.0
3652,151664.0
3653,288969.0
3661,191215.0
3665,734017.0
3669,165094.0
3673,5757252.0
3679,342647.0
3686,156166.0
3694,449055.0
3701,1103684.0
3702,45233003.0
3703,1869988.0
3704,2017650.0
3705,560092.0
3706,4604327.0
4104,528630.0
4106,172006.0
4108,2059.0
4119,172889.0
4133,37727.0
4137,254395.0
4142,59203.0
4155,81541.0
4164,183510.0
4169,43359.0
4190,151444.0
4195,41303.0
4306,1522857.0
4414,268074.0
4426,170334.0
4438,741876.0
4526,893953.0
4532,1721729.0
4536,566369.0
4540,139191.0
4545,201929.0
4551,294601.0
4555,133666.0
4557,171763.0
4562,121774.0
4720,218319.0
4722,411027.0
4736,255979.0
4737,153663.0
4739,345542.0
4746,301995.0
4755,359313.0
4763,142268.0
4904,7767618.0
4906,1329195.0
4912,315908.0
4915,5126576.0
4916,242193.0
4919,747451.0
4927,779808.0
4930,872790.0
4934,962964.0
4935,540264.0
4938,66553746.0
4942,507159.0
4943,127765.0
4949,219722.0
4952,352296.0
4956,118307.0
4958,4927452.0
4960,861235.0
4961,500293.0
4967,350402.0
4968,172698.0
4976,110979.0
4977,149168.0
4994,79710.0
4999,177217.0
5007,592656.0
5203,130757.0
5215,119838.0
5222,5859.0
5225,417708.0
5234,300415.0
5236,61377.0
5243,865166.0
5244,69629.0
5258,241783.0
5269,123117.0
5283,546185.0
5284,94698.0
5285,180380.0
5288,327332.0
5306,329758.0
5388,3037217.0
5434,2013563.0
5469,3289461.0
5471,320261.0
5484,123734.0
5515,508534.0
5519,177174.0
5521,403703.0
5522,3684712.0
5525,74693.0
5531,234557.0
5533,157949.0
5534,266276.0
5538,517319.0
5607,107545.0
5608,285822.0
5706,226308.0
5871,3344779.0
5876,3029721.0
5880,3313215.0
5906,54624.0
5907,516646.0
6005,564748.0
6024,203968.0
6108,721858.0
6112,726623.0
6115,556845.0
6116,1425587.0
6117,204268.0
6120,3021076.0
6128,178985.0
6133,79619.0
6136,82215.0
6139,1868628.0
6141,287518.0
6142,251697.0
6152,721519.0
6153,1046069.0
6155,52324.0
6164,163469.0
6165,13456.0
6166,730065.0
6168,242664.0
6176,2928877.0
6177,262094.0
6183,97091.0
6184,132046.0
6189,1586387.0
6191,1969824.0
6192,428583.0
6196,1464442.0
6197,373189.0
6201,318489.0
6202,358738.0
6205,158508.0
6206,468313.0
6209,323635.0
6213,1636193.0
6214,1109907.0
6215,188912.0
6216,110762.0
6224,143259.0
6225,2848.0
6226,89494.0
6230,611327.0
6235,200950.0
6239,3799030.0
6243,47371.0
6257,465881.0
6269,1074387.0
6271,706630.0
6272,248776.0
6277,392792.0
6278,2164079.0
6281,1567131.0
6282,1741684.0
6283,67719.0
6285,4126023.0
6405,82585.0
6409,767793.0
6412,2020522.0
6414,1180842.0
6415,599807.0
6416,284095.0
6426,42611.0
6431,19204.0
6438,170721.0
6442,408522.0
6443,641683.0
6446,782.0
6449,122656.0
6451,382538.0
6456,2575053.0
6464,244040.0
6472,20926.0
6477,132719.0
6491,153147.0
6504,534396.0
6505,49440708.0
6525,252066.0
6526,413868.0
6531,180499.0
6533,10340.0
6534,66990.0
6541,0.0
6550,0.0
6552,136357.0
6558,119693.0
6579,524600.0
6581,56539.0
6582,231649.0
6605,1327519.0
6669,2338399.0
8011,137142.0
8016,791445.0
8021,237133.0
8028,141589.0
8033,57002.0
8039,888042.0
8045,40391.0
8046,2491243.0
8070,901334.0
8072,114141.0
8081,297875.0
8101,2146011.0
8103,211861.0
8105,947461.0
8110,683422.0
8112,8815083.0
8114,277145.0
8131,708444.0
8150,1550159.0
8163,1515575.0
8201,48126.0
8210,515062.0
8213,1834945.0
8215,1025754.0
8222,74701.0
8249,410772.0
8261,118862.0
8271,517510.0
8341,129681.0
8367,136103.0
8374,316178.0
8404,290098.0
8411,417335.0
8422,273515.0
8429,577296.0
8438,231966.0
8443,183669.0
8454,2280076.0
8462,141027.0
8463,249443.0
8464,1636199.0
8467,156964.0
8473,138670.0
8476,59180.0
8478,12728.0
8481,94701.0
8487,46928.0
8926,109206.0
8940,133961.0
8996,242020.0
9105,8624444.0
912000,773667.0
9802,653610.0
9902,7785.0
9904,24860612.0
9905,637716.0
9906,50306.0
9907,2831049.0
9908,299113.0
9910,5357097.0
9911,382607.0
9912,63946.0
9914,1897086.0
9917,1132529.0
9918,148501.0
9919,326722.0
9921,4747403.0
9924,800605.0
9925,607994.0
9926,157733.0
9927,755346.0
9928,66422.0
9929,53252.0
9930,625065.0
9931,77701.0
9933,6222546.0
9934,1788145.0
9935,323717.0
9937,1620334.0
9938,915799.0
9939,1614932.0
9940,746851.0
9941,1471318.0
9942,273692.0
9943,230631.0
9944,331569.0
9945,845074.0
9946,283813.0
9955,129264.0
9958,221010.0
