stock_id,revenue
2106,2362948.0
2107,186786.0
2108,787029.0
2109,493483.0
2114,140314.0
2115,196877.0
2201,13467366.0
2204,3024811.0
2206,2309985.0
2207,12541210.0
2208,1840907.0
2227,1880649.0
2228,357257.0
2231,248399.0
2233,195105.0
2236,164045.0
2239,1190297.0
2301,19032358.0
2302,44051.0
2303,10673034.0
2305,99961.0
2308,18459051.0
2312,2283418.0
2313,3645464.0
2314,783946.0
2316,494341.0
2317,409654099.0
2321,375038.0
2323,807791.0
2324,83172851.0
2327,1969889.0
2328,1594557.0
2329,1484070.0
2330,58347005.0
2331,2983494.0
2332,2132126.0
2337,1719735.0
2338,115955.0
2340,491360.0
2342,109298.0
2344,3147442.0
2345,2761555.0
2347,33866470.0
2348,13488.0
2349,1006622.0
2351,699009.0
2352,11471694.0
2353,22590011.0
2354,6243600.0
2355,1877611.0
2356,38550111.0
2357,41110503.0
2359,581188.0
2360,751004.0
2362,1734388.0
2363,16504.0
2364,87365.0
2365,469022.0
2367,1009158.0
2368,1478102.0
2369,466027.0
2371,7663427.0
2373,1253549.0
2374,1051551.0
2375,141015.0
2376,3846428.0
2377,7674826.0
2379,2891187.0
2380,195060.0
2382,97388763.0
2383,1646626.0
2385,6976597.0
2387,1409915.0
2388,471203.0
2390,95767.0
2392,8345492.0
2393,2579387.0
2395,3330856.0
2397,242502.0
2399,184399.0
2401,752104.0
2402,501643.0
2404,1447283.0
2405,337049.0
2406,2030608.0
2408,3560928.0
2409,25758647.0
2412,21103776.0
2413,391987.0
2414,1606021.0
2415,194457.0
2417,189287.0
2419,855341.0
2420,262229.0
2421,879419.0
2423,281640.0
2424,1905.0
2425,662222.0
2426,257255.0
2427,467054.0
2428,450743.0
2429,72686.0
2430,1937988.0
2431,209841.0
2433,283530.0
2434,20497.0
2436,152331.0
2438,54462.0
2439,1038126.0
2440,185460.0
2441,812180.0
2442,121956.0
2444,146222.0
2449,1415787.0
2450,3271466.0
2451,2149094.0
2453,557334.0
2454,18520443.0
2455,254890.0
2457,988621.0
2458,505255.0
2459,992054.0
2460,342497.0
2461,390484.0
2462,360508.0
2464,931715.0
2465,279323.0
2466,84021.0
2467,520616.0
2468,198178.0
2471,96342.0
2472,495879.0
2474,6913754.0
2476,393945.0
2477,419276.0
2478,332788.0
2480,354698.0
2481,1259357.0
2482,80624.0
2483,130078.0
2484,231141.0
2485,1626371.0
2486,442354.0
2488,244745.0
2489,2496334.0
2491,18556.0
2492,1320626.0
2493,190306.0
2495,187522.0
2496,24659.0
2497,241380.0
2498,6516752.0
2501,2801429.0
2504,2502147.0
2505,631486.0
2506,93953.0
2509,2580486.0
2511,5906226.0
2514,126937.0
2515,1070746.0
2516,544102.0
2520,2233514.0
2524,196485.0
2527,94734.0
2528,65441.0
2530,1106989.0
2534,3057.0
2535,1195142.0
2536,299514.0
2537,1886407.0
2538,13613.0
2539,1332763.0
2540,201179.0
2542,13585606.0
2543,281513.0
2545,644356.0
2546,703498.0
2547,203771.0
2548,589684.0
2597,824994.0
2601,602077.0
2603,9306768.0
2605,414594.0
2606,572520.0
2607,628949.0
2608,849440.0
2609,10278908.0
2610,11739349.0
2611,112493.0
2612,289980.0
2613,221113.0
2614,1089331.0
2615,4901584.0
2616,1223916.0
2617,217566.0
2618,12078119.0
2630,282619.0
2633,3361309.0
2634,2809196.0
2636,786136.0
2637,982163.0
2642,234494.0
2701,28481.0
2702,101272.0
2704,331430.0
2705,256754.0
2706,30030.0
2707,604343.0
2712,33382.0
2722,39384.0
2723,1946412.0
2727,1401366.0
2731,1240486.0
2739,409957.0
2748,113838.0
2801,3366672.0
2812,1162393.0
2816,528248.0
2820,201682.0
2832,443217.0
2834,1699285.0
2836,263760.0
2838,1213642.0
2845,1022114.0
2849,818457.0
2850,828270.0
2851,1052387.0
2852,489780.0
2855,182230.0
2867,16139779.0
2880,3134181.0
2881,39200037.0
2882,54296125.0
2883,3297902.0
2884,3085708.0
2885,7298973.0
2886,5192820.0
2887,2960020.0
2889,320417.0
2890,2585329.0
2891,28319018.0
2892,3804905.0
2897,628221.0
2901,11021.0
2903,3818110.0
2904,41119.0
2905,20163192.0
2906,452625.0
2908,3089661.0
2910,46931.0
2911,731716.0
2912,17869444.0
2913,72217.0
2915,895518.0
2923,702056.0
2929,427042.0
3002,36478.0
3003,278695.0
3004,154164.0
3005,1787723.0
3006,747133.0
3008,3979066.0
3010,3667241.0
3011,176370.0
3013,348799.0
3014,245809.0
3015,1126790.0
3016,31471.0
3017,2148096.0
3018,72671.0
3019,1454867.0
3021,155078.0
3022,534369.0
3023,935084.0
3024,407280.0
3025,54583.0
3026,1116050.0
3027,121323.0
3028,1844872.0
3029,665361.0
3030,189025.0
3031,173541.0
3032,437137.0
3033,3571140.0
3034,4007765.0
3035,580707.0
3036,9557703.0
3037,5517030.0
3038,303298.0
3040,23763.0
3041,443603.0
3042,834741.0
3043,160537.0
3044,3569699.0
3045,9933930.0
3046,139433.0
3047,418738.0
3048,5695375.0
3049,366717.0
3050,89747.0
3051,271810.0
3052,195249.0
3054,12654.0
3055,308547.0
3056,45811.0
3057,342056.0
3058,416355.0
3059,968318.0
3060,781693.0
3062,823330.0
3090,637973.0
3092,203851.0
3094,29420.0
3130,202767.0
3138,81966.0
3149,492137.0
3150,26843.0
3164,39582.0
3167,155869.0
3168,191913.0
3189,2033645.0
3209,2126447.0
3229,62945.0
3231,58327743.0
3257,81159.0
3266,520964.0
3296,244041.0
3305,374871.0
3308,84367.0
3311,321986.0
3312,1006817.0
3321,238266.0
3338,254187.0
3346,293087.0
3356,163064.0
3376,774409.0
3380,2111757.0
3406,669461.0
3413,668727.0
3416,147132.0
3419,182227.0
3432,49074.0
3437,530952.0
3443,823864.0
3447,396960.0
3450,681799.0
3481,26423556.0
3494,117088.0
3501,397080.0
3504,372677.0
3515,589324.0
3518,89157.0
3528,204447.0
3530,179580.0
3532,723414.0
3533,813166.0
3535,137646.0
3543,377683.0
3545,888908.0
3550,322616.0
3557,52909.0
3563,41552.0
3576,2639803.0
3583,354058.0
3588,86100.0
3591,212485.0
3592,678363.0
3593,64481.0
3596,2037930.0
3605,395279.0
3607,649563.0
3617,596125.0
3622,115617.0
3645,73464.0
3652,234634.0
3653,275090.0
3661,401839.0
3665,850832.0
3669,140440.0
3673,7809259.0
3679,362817.0
3686,143734.0
3694,599181.0
3701,1199281.0
3702,47943893.0
3703,2979723.0
3704,2489485.0
3705,542472.0
3706,3321124.0
4104,505843.0
4106,198074.0
4108,1824.0
4119,38317.0
4133,34265.0
4137,488715.0
4142,18456.0
4155,83630.0
4164,296727.0
4169,39174.0
4190,185097.0
4195,77251.0
4306,1450038.0
4414,240960.0
4426,240301.0
4438,419335.0
4526,1147815.0
4532,1454677.0
4536,502693.0
4540,118329.0
4545,223001.0
4551,276320.0
4555,88566.0
4557,123774.0
4562,92402.0
4720,236372.0
4722,382707.0
4736,255228.0
4737,200860.0
4739,315269.0
4746,344738.0
4755,303495.0
4763,117210.0
4904,8425732.0
4906,1446917.0
4912,247008.0
4915,5889785.0
4916,158701.0
4919,586597.0
4927,539032.0
4930,715737.0
4934,1158870.0
4935,523241.0
4938,115655650.0
4942,582537.0
4943,175663.0
4949,285154.0
4952,215994.0
4956,88224.0
4958,5831478.0
4960,1103764.0
4961,555368.0
4967,329662.0
4968,145845.0
4976,100000.0
4977,161439.0
4994,95799.0
4999,219145.0
5007,546969.0
5203,236219.0
5215,171163.0
5222,12770.0
5225,495140.0
5234,283671.0
5243,669591.0
5244,80295.0
5258,191112.0
5269,133306.0
5283,487519.0
5284,88700.0
5285,189136.0
5288,415140.0
5306,368164.0
5388,3160163.0
5434,1724545.0
5469,3562413.0
5471,295052.0
5484,91045.0
5515,513433.0
5519,198848.0
5521,1137880.0
5522,3593963.0
5525,402720.0
5531,1769603.0
5533,146534.0
5534,555616.0
5538,527441.0
5607,109842.0
5608,359803.0
5706,139544.0
5871,3751696.0
5876,3141013.0
5880,3099181.0
5906,91386.0
5907,485655.0
6005,647467.0
6024,132771.0
6108,671615.0
6112,704673.0
6115,599153.0
6116,1215801.0
6117,213722.0
6120,2937789.0
6128,156008.0
6133,95344.0
6136,70065.0
6139,3025512.0
6141,251031.0
6142,321647.0
6152,983961.0
6153,1159840.0
6155,53578.0
6164,130591.0
6165,12216.0
6166,860982.0
6168,315570.0
6176,5819977.0
6177,1325249.0
6183,210383.0
6184,146282.0
6189,1681891.0
6191,2139258.0
6192,630404.0
6196,1522198.0
6197,332447.0
6201,245126.0
6202,341142.0
6205,168942.0
6206,488725.0
6209,342926.0
6213,1738525.0
6214,2391994.0
6215,154010.0
6216,73683.0
6224,138567.0
6225,4781.0
6226,72362.0
6230,631940.0
6235,201020.0
6239,3972849.0
6243,43622.0
6257,423618.0
6269,1019887.0
6271,662645.0
6272,294772.0
6277,445530.0
6278,2781899.0
6281,1388605.0
6282,1582742.0
6283,97202.0
6285,4726568.0
6405,74928.0
6409,648494.0
6412,2566057.0
6414,1228816.0
6415,450173.0
6416,364808.0
6426,44431.0
6431,24725.0
6438,110173.0
6442,369570.0
6443,679911.0
6446,131.0
6449,148821.0
6451,489639.0
6456,9579194.0
6464,258250.0
6472,25200.0
6477,109402.0
6491,114070.0
6504,508414.0
6505,49373427.0
6526,361096.0
6531,234019.0
6533,33095.0
6534,33809.0
6541,0.0
6552,159590.0
6558,79304.0
6579,518245.0
6605,1527055.0
8011,176516.0
8016,898019.0
8021,290231.0
8028,148229.0
8033,56931.0
8039,923587.0
8045,141861.0
8046,2304089.0
8070,1134884.0
8072,109181.0
8081,303921.0
8101,1255460.0
8103,206986.0
8105,877922.0
8110,704227.0
8112,8750853.0
8114,300586.0
8131,752694.0
8150,1574799.0
8163,1495483.0
8201,37695.0
8210,473138.0
8213,1794255.0
8215,1176012.0
8222,74279.0
8249,213248.0
8261,110571.0
8271,504700.0
8341,171988.0
8367,131863.0
8374,286178.0
8404,292198.0
8411,741195.0
8422,272974.0
8429,506958.0
8438,240988.0
8443,157389.0
8454,2422016.0
8462,122557.0
8463,275734.0
8464,1554540.0
8467,163125.0
8473,243434.0
8476,76934.0
8478,484377.0
8481,106546.0
8487,50026.0
8926,113798.0
8940,153972.0
8996,256931.0
9105,8761922.0
912000,1735340.0
9802,1001558.0
9902,11390.0
9904,24253771.0
9905,595798.0
9906,100163.0
9907,2436441.0
9908,349787.0
9910,5336861.0
9911,693962.0
9912,57805.0
9914,2203677.0
9917,1186907.0
9918,165392.0
9919,501842.0
9921,4135243.0
9924,746095.0
9925,606101.0
9926,205816.0
9927,868337.0
9928,107653.0
9929,103296.0
9930,733908.0
9931,99215.0
9933,8631502.0
9934,1720315.0
9935,245957.0
9937,1523980.0
9938,839569.0
9939,1098053.0
9940,688544.0
9941,1511782.0
9942,250630.0
9943,241277.0
9944,320497.0
9945,1432913.0
9946,442344.0
9955,210914.0
9958,291900.0
