stock_id,revenue
4426,103931.0
4438,511643.0
4439,492484.0
4440,132252.0
4526,855144.0
4532,1977380.0
4536,695381.0
4540,269869.0
4545,262433.0
4551,647274.0
4552,478540.0
4555,136274.0
4557,165396.0
4560,136414.0
4562,59710.0
4564,203153.0
4566,307810.0
4571,269509.0
4572,18127.0
4576,233960.0
4581,75786.0
4582,227372.0
4583,294814.0
4720,332814.0
4722,413563.0
4736,564927.0
4737,290319.0
4739,478022.0
4746,333189.0
4755,319088.0
4763,230605.0
4764,308985.0
4766,1515022.0
4770,274669.0
4807,93292.0
4904,8124806.0
4906,1682964.0
4912,672738.0
4915,5920415.0
4916,136786.0
4919,3422498.0
4927,931210.0
4930,876251.0
4934,135879.0
4935,1215766.0
4938,140051496.0
4942,698065.0
4943,277090.0
4949,130819.0
4952,260950.0
4956,141107.0
4958,19035664.0
4960,1003787.0
4961,1315347.0
4967,551477.0
4968,554547.0
4976,162222.0
4977,277091.0
4989,261999.0
4994,238928.0
4999,402290.0
5007,612479.0
5203,153032.0
5215,406585.0
5222,72374.0
5225,832167.0
5234,340076.0
5236,195976.0
5243,1114206.0
5244,122046.0
5258,492091.0
5269,655121.0
5283,434051.0
5284,111296.0
5285,471337.0
5288,487506.0
5292,83017.0
5306,679472.0
5388,3314044.0
5434,3203773.0
5469,4241959.0
5471,464157.0
5484,28488.0
5515,672867.0
5519,549670.0
5521,415558.0
5522,3036064.0
5525,97246.0
5531,2011079.0
5533,1169010.0
5534,316367.0
5538,1051577.0
5546,594151.0
5607,185927.0
5608,246389.0
5706,19236.0
5871,5442481.0
5876,3020349.0
5880,4714481.0
5906,227986.0
5907,546399.0
6005,1026533.0
6024,208279.0
6108,724684.0
6112,1019190.0
6115,639276.0
6116,2570825.0
6117,153979.0
6120,1637336.0
6128,371884.0
6133,86366.0
6136,52098.0
6139,1659848.0
6141,319511.0
6142,385064.0
6152,410507.0
6153,1667815.0
6155,58339.0
6164,76802.0
6165,232152.0
6166,1081177.0
6168,229997.0
6176,5890501.0
6177,44987.0
6183,190784.0
6184,173489.0
6189,2602206.0
6191,2180275.0
6192,453847.0
6196,2561484.0
6197,371580.0
6201,435708.0
6202,500936.0
6205,106462.0
6206,290373.0
6209,313874.0
6213,2117359.0
6214,3021484.0
6215,165029.0
6216,79251.0
6224,178749.0
6225,3290.0
6226,100211.0
6230,964700.0
6235,255388.0
6239,6195206.0
6243,60507.0
6257,1210277.0
6269,3657266.0
6271,1107197.0
6272,209013.0
6277,478770.0
6278,4054698.0
6281,1493402.0
6282,1784085.0
6283,233672.0
6285,5935161.0
6405,33655.0
6409,1314344.0
6412,2898175.0
6414,10252085.0
6415,1431752.0
6416,555935.0
6426,42741.0
6431,17509.0
6438,323760.0
6442,196366.0
6443,301090.0
6446,38472.0
6449,239553.0
6451,456235.0
6456,15431174.0
6464,356611.0
6472,356676.0
6477,52184.0
6491,458286.0
6504,679303.0
6505,40566384.0
6515,173428.0
6525,346703.0
6531,413123.0
6533,126948.0
6534,37579.0
6541,0.0
6550,180.0
6552,203247.0
6558,183942.0
6573,180725.0
6579,535472.0
6581,260432.0
6582,732907.0
6585,201461.0
6589,73015.0
6591,148927.0
6592,1386461.0
6598,50045.0
6605,1221408.0
6606,80828.0
6614,432439.0
6625,204396.0
6641,199165.0
6645,37061.0
6655,227893.0
6657,712.0
6658,225735.0
6666,164273.0
6668,137474.0
6669,15378815.0
6670,1988304.0
6671,198015.0
6672,451055.0
6674,279552.0
6689,992328.0
6691,843854.0
6695,61054.0
6698,86872.0
6706,339683.0
6715,280872.0
6719,345632.0
6722,272733.0
6742,38948.0
6743,352671.0
6753,170740.0
6754,272515.0
6756,189273.0
6757,13804.0
6770,3947462.0
6771,45305.0
6776,1543958.0
6782,107945.0
6789,588979.0
6790,931782.0
6792,119008.0
6794,477.0
6796,59112.0
6799,73291.0
6805,286653.0
6834,94577.0
8011,138538.0
8016,1471326.0
8021,282678.0
8028,217216.0
8033,101915.0
8039,782497.0
8045,115045.0
8046,3731234.0
8070,1514726.0
8072,155695.0
8081,678692.0
8101,219568.0
8103,300863.0
8104,143687.0
8105,673307.0
8110,497503.0
8112,14161665.0
8114,888312.0
8131,790856.0
8150,2190543.0
8163,2160714.0
8201,121782.0
8210,694569.0
8213,2018347.0
8215,1363605.0
8222,13103.0
8249,332459.0
8261,335066.0
8271,591136.0
8341,279739.0
8367,170235.0
8374,280843.0
8404,481912.0
8411,679122.0
8422,224169.0
8429,24729.0
8438,274737.0
8442,280215.0
8443,162529.0
8454,6481811.0
8462,327773.0
8463,327845.0
8464,2350870.0
8466,248229.0
8467,74123.0
8473,558472.0
8476,50890.0
8478,934431.0
8481,138555.0
8482,356797.0
8487,36916.0
8488,384270.0
8499,216298.0
8926,626622.0
8940,154458.0
8996,258254.0
9105,9353960.0
912000,436561.0
9802,1470352.0
9902,104182.0
9904,23519423.0
9905,559373.0
9906,120.0
9907,2370221.0
9908,279232.0
9910,6257355.0
9911,830708.0
9912,53538.0
9914,2426761.0
9917,1249228.0
9918,165183.0
9919,402506.0
9921,5751652.0
9924,824403.0
9925,610106.0
9926,183714.0
9927,864396.0
9928,70750.0
9929,61824.0
9930,931970.0
9931,100592.0
9933,7009554.0
9934,1565160.0
9935,568942.0
9937,1671346.0
9938,1254742.0
9939,1311744.0
9940,1410525.0
9941,2567189.0
9942,294275.0
9943,229077.0
9944,197242.0
9945,2385278.0
9946,71609.0
9955,463725.0
9958,614391.0
