stock_id,revenue
2727,2170619.0
2731,1112986.0
2739,457778.0
2748,275498.0
2753,578820.0
2801,3214771.0
2812,1332924.0
2816,786030.0
2820,182631.0
2832,516862.0
2834,2825677.0
2836,305911.0
2838,1462266.0
2845,1042533.0
2849,424328.0
2850,1649765.0
2851,1933106.0
2852,571167.0
2855,498861.0
2867,11638407.0
2880,4657529.0
2881,16144741.0
2882,26696044.0
2883,5656286.0
2884,6272447.0
2885,7661106.0
2886,6207022.0
2887,6567047.0
2889,551030.0
2890,4259606.0
2891,8220375.0
2892,6133401.0
2897,881644.0
2901,11543.0
2903,3698297.0
2904,42322.0
2905,31192046.0
2906,660378.0
2908,3205612.0
2910,40876.0
2911,353319.0
2912,26613848.0
2913,35447.0
2915,256578.0
2923,3238434.0
2929,176516.0
2939,19139.0
2945,1172672.0
3002,48522.0
3003,331107.0
3004,207402.0
3005,2552574.0
3006,787681.0
3008,3262688.0
3010,4713572.0
3011,82470.0
3013,457018.0
3014,439439.0
3015,1038431.0
3016,380976.0
3017,2810770.0
3018,74269.0
3019,1078392.0
3021,233247.0
3022,666814.0
3023,2756409.0
3024,122697.0
3025,26701.0
3026,1027221.0
3027,57780.0
3028,1962019.0
3029,1237076.0
3030,255147.0
3031,60252.0
3032,577311.0
3033,3859897.0
3034,7223448.0
3035,1074944.0
3036,48997303.0
3037,9830489.0
3038,361707.0
3040,13590.0
3041,81896.0
3042,730895.0
3043,91892.0
3044,4661722.0
3045,14814979.0
3046,213549.0
3047,382505.0
3048,8100662.0
3049,86280.0
3050,83510.0
3051,141370.0
3052,213014.0
3054,1584.0
3055,145703.0
3056,18927.0
3057,38654.0
3058,294183.0
3059,784667.0
3060,178048.0
3062,251874.0
3090,860973.0
3092,164571.0
3094,20773.0
3130,145337.0
3135,179500.0
3138,168391.0
3149,114844.0
3150,15418.0
3164,24272.0
3167,112189.0
3168,343321.0
3189,2122589.0
3209,6069368.0
3229,62614.0
3231,54967408.0
3257,45785.0
3266,185538.0
3296,127576.0
3305,457420.0
3308,25885.0
3311,146787.0
3312,981519.0
3321,81615.0
3338,241907.0
3346,480098.0
3356,99008.0
3376,640160.0
3380,2122691.0
3406,1347649.0
3413,1175482.0
3416,188083.0
3419,141254.0
3432,619.0
3437,141456.0
3443,2087023.0
3447,452604.0
3450,408860.0
3481,12596594.0
3494,34878.0
3501,390705.0
3504,218404.0
3515,1432028.0
3518,23601.0
3528,655735.0
3530,140051.0
3532,1124830.0
3533,1634265.0
3535,55243.0
3543,222716.0
3545,757754.0
3550,154400.0
3557,611043.0
3563,163142.0
3576,1522823.0
3583,464080.0
3588,65039.0
3591,152404.0
3592,1165043.0
3593,61072.0
3596,3723522.0
3605,664293.0
3607,151770.0
3617,936114.0
3622,59336.0
3645,79303.0
3652,156015.0
3653,919884.0
3661,1632410.0
3665,4076421.0
3669,130890.0
3673,5489776.0
3679,181885.0
3686,367.0
3694,663070.0
3701,745541.0
3702,44064564.0
3703,2091980.0
3704,2974731.0
3705,623797.0
3706,2662557.0
3708,458449.0
3711,45131358.0
3712,1036060.0
3714,1279888.0
3715,1145150.0
4104,679779.0
4106,234661.0
4108,8735.0
4119,90784.0
4133,26069.0
4137,165315.0
4142,39209.0
4148,166121.0
4155,145946.0
4164,215020.0
4169,72137.0
4190,237766.0
4195,25257.0
4306,744969.0
4414,930337.0
4426,89583.0
4438,967101.0
4439,392263.0
4440,73589.0
4441,416702.0
4526,434211.0
4532,1133263.0
4536,1041467.0
4540,203363.0
4545,179538.0
4551,580609.0
4552,110315.0
4555,74683.0
4557,214304.0
4560,61020.0
4562,67277.0
4564,135711.0
4566,394380.0
4571,184061.0
4572,61792.0
4576,158313.0
4581,95507.0
4582,44370.0
4583,163319.0
4585,98645.0
4588,56084.0
4590,132647.0
4720,218870.0
4722,162763.0
4736,683644.0
4737,123272.0
4739,482936.0
4746,269320.0
4755,357749.0
4763,431757.0
4764,151458.0
4766,1190314.0
4770,525083.0
4771,159655.0
4807,78585.0
4904,7809718.0
4906,1743436.0
4912,279574.0
4915,4043540.0
4916,226122.0
4919,2340102.0
4927,1139251.0
4930,526771.0
4934,148240.0
4935,342673.0
4938,124608998.0
4942,455530.0
4943,103403.0
4949,492946.0
4952,115256.0
4956,91215.0
4958,12484281.0
4960,573968.0
4961,1145792.0
4967,441962.0
4968,220343.0
4976,79337.0
4977,260532.0
4989,285899.0
4994,127353.0
4999,108138.0
5007,482318.0
5203,149839.0
5215,115377.0
5222,73831.0
5225,549070.0
5234,313389.0
5236,100989.0
5243,842959.0
5244,57900.0
5258,552444.0
5269,349217.0
5283,295223.0
5284,182498.0
5285,411754.0
5288,560950.0
5292,271422.0
5306,388594.0
5388,4927962.0
5434,4439933.0
5469,3264777.0
5471,161645.0
5484,26345.0
5515,351493.0
5519,68472.0
5521,287208.0
5522,2198879.0
5525,110151.0
5531,106337.0
5533,280900.0
5534,139990.0
5538,786343.0
5546,187936.0
5607,211675.0
5608,325819.0
5706,141894.0
5871,7784015.0
5876,3777760.0
5880,4896870.0
5906,274209.0
5907,419428.0
6005,846609.0
6024,135108.0
6108,432774.0
6112,1148552.0
6115,403126.0
6116,780503.0
6117,147570.0
6120,851191.0
6128,439342.0
6133,96760.0
6136,39445.0
6139,2345006.0
6141,126552.0
6142,354508.0
6152,128310.0
6153,553389.0
6155,41404.0
6164,54413.0
6165,223171.0
6166,933609.0
6168,171681.0
6176,3232033.0
6177,26174.0
6183,190689.0
6184,167663.0
6189,1969320.0
6191,1577740.0
6192,464020.0
6196,4337113.0
6197,306257.0
6201,210015.0
6202,250632.0
6205,205057.0
6206,268023.0
6209,193978.0
6213,1956474.0
6214,2998122.0
6215,68791.0
6216,33787.0
6224,197430.0
6225,2113.0
6226,40396.0
6230,998800.0
6235,403328.0
6239,5000411.0
6243,64344.0
6257,1176589.0
6269,3097302.0
6271,971392.0
6272,195120.0
6277,470444.0
6278,2525994.0
6281,1910359.0
6282,1796634.0
6283,54402.0
6285,7638241.0
6405,13878.0
6409,1423490.0
6412,2651220.0
6414,8845490.0
6415,1029549.0
6416,300265.0
6426,23259.0
6431,14467.0
6438,532206.0
6442,189659.0
6443,702245.0
6446,232370.0
6449,166839.0
6451,431880.0
6456,4347313.0
6464,339790.0
6472,1895594.0
6477,81076.0
6491,498829.0
6504,434234.0
6505,60935919.0
6515,426031.0
6525,336369.0
6526,760973.0
6531,202877.0
6533,62963.0
6534,206094.0
6541,2138.0
6550,152.0
6552,101647.0
6558,105824.0
6573,75565.0
6579,634369.0
6581,152791.0
6582,93170.0
6585,184340.0
6589,70054.0
6591,78864.0
6592,2138816.0
6598,30681.0
6605,1485835.0
6606,44113.0
6614,180390.0
6625,66789.0
6641,73950.0
6645,28358.0
6655,98499.0
6657,177.0
6658,73393.0
6666,17929.0
6668,74464.0
6669,16417154.0
6670,2925919.0
6671,78828.0
6672,361866.0
6674,111799.0
6689,719886.0
6691,843919.0
6695,65452.0
6698,86268.0
6706,131301.0
6715,173800.0
6719,264423.0
6722,272950.0
6742,69358.0
6743,307052.0
6753,587829.0
6754,203320.0
6756,110765.0
6757,902591.0
6768,1124722.0
6770,3932436.0
6771,42138.0
6776,1676224.0
6781,885028.0
6782,192644.0
6789,524825.0
6790,789062.0
6792,98063.0
6794,209.0
6796,29652.0
6799,70643.0
6805,220482.0
6807,245341.0
6830,132511.0
6831,134427.0
6834,64076.0
6835,203729.0
6838,0.0
6854,22312.0
6861,144391.0
6863,215176.0
6869,374267.0
6873,206630.0
6885,0.0
6890,1816641.0
6901,28933.0
6906,14621.0
6908,649141.0
6909,12646.0
6914,325057.0
6916,256557.0
6918,51923.0
6919,0.0
6921,9376.0
6923,91380.0
6928,106818.0
6931,61659.0
6934,67.0
6936,112906.0
6937,214049.0
6944,754928.0
6958,901217.0
7610,40624.0
7722,382794.0
7736,79942.0
7750,291158.0
8011,128853.0
8016,1043464.0
8021,221625.0
8028,260402.0
8033,85386.0
8039,410010.0
8045,37017.0
8046,4105697.0
8070,1405960.0
8072,66823.0
8081,559902.0
8101,22155.0
8103,212669.0
8104,218812.0
8105,850044.0
8110,564692.0
8112,6749350.0
8114,695702.0
8131,743459.0
8150,1330159.0
8162,46851.0
8163,1890786.0
8201,79385.0
8210,422035.0
8213,1450783.0
8215,1249451.0
8222,45173.0
8249,199485.0
8261,195755.0
8271,553971.0
8341,287132.0
8367,161887.0
8374,244562.0
8404,313373.0
8411,500428.0
8422,463846.0
8429,5002.0
8438,255580.0
8442,488235.0
8443,126756.0
8454,8752352.0
8462,286731.0
8463,312225.0
8464,1851083.0
8466,170309.0
8467,97919.0
8473,269296.0
8476,77307.0
8478,409276.0
8481,76201.0
8482,355826.0
8487,60022.0
8488,252623.0
8499,145433.0
8926,365041.0
8940,196021.0
8996,321223.0
9105,10652529.0
912000,129821.0
9802,1521336.0
9902,20841.0
9904,24801089.0
9905,574155.0
9906,250392.0
9907,2263825.0
9908,307262.0
9910,6364254.0
9911,703717.0
9912,45795.0
9914,2284346.0
9917,1300733.0
9918,223453.0
9919,267340.0
9921,5828346.0
9924,706904.0
9925,616048.0
9926,234677.0
9927,553940.0
9928,84994.0
9929,54376.0
9930,876912.0
9931,109169.0
9933,6973954.0
9934,1488758.0
9935,374764.0
9937,1958299.0
9938,779389.0
9939,1907806.0
9940,2063264.0
9941,3163788.0
9942,302552.0
9943,340258.0
9944,155326.0
9945,1671450.0
9946,18769.0
9955,83424.0
9958,689192.0
