stock_id,revenue
3025,43310.0
3026,1441930.0
3027,113125.0
3028,3851581.0
3029,1740407.0
3030,505310.0
3031,123386.0
3032,622145.0
3033,6854390.0
3034,12914781.0
3035,731378.0
3036,40457022.0
3037,9571010.0
3038,378090.0
3040,13708.0
3041,241321.0
3042,1348669.0
3043,97653.0
3044,5307814.0
3045,12590601.0
3046,186365.0
3047,412522.0
3048,9956545.0
3049,301363.0
3050,83319.0
3051,262526.0
3052,339680.0
3054,3153.0
3055,425250.0
3056,6641.0
3057,79310.0
3058,431714.0
3059,868201.0
3060,363008.0
3062,300929.0
3090,923971.0
3092,260588.0
3094,26815.0
3130,160998.0
3135,376656.0
3138,112740.0
3149,208617.0
3150,42689.0
3164,29139.0
3167,384221.0
3168,451899.0
3189,3297724.0
3209,4538119.0
3229,41130.0
3231,70278501.0
3257,130984.0
3266,36834.0
3296,320675.0
3305,710965.0
3308,34012.0
3311,152255.0
3312,1575695.0
3321,169711.0
3338,410585.0
3346,391088.0
3356,107272.0
3376,954311.0
3380,1958472.0
3406,2040679.0
3413,1079572.0
3416,240233.0
3419,128079.0
3432,4331.0
3437,300291.0
3443,1046434.0
3447,300228.0
3450,598424.0
3481,31383671.0
3494,48556.0
3501,539389.0
3504,315157.0
3515,1439479.0
3518,56438.0
3528,541974.0
3530,385797.0
3532,1066663.0
3533,1934779.0
3535,83880.0
3543,339867.0
3545,2135950.0
3550,419491.0
3557,327030.0
3563,235639.0
3576,1054925.0
3583,408817.0
3588,195607.0
3591,146792.0
3592,2277344.0
3593,82876.0
3596,3101338.0
3605,967608.0
3607,284646.0
3617,822709.0
3622,96236.0
3645,223336.0
3652,233650.0
3653,765410.0
3661,840549.0
3665,2478218.0
3669,312103.0
3673,7933186.0
3679,367646.0
3686,24209.0
3694,1110886.0
3701,911941.0
3702,68844648.0
3703,1607276.0
3704,2175800.0
3705,666505.0
3706,2867231.0
3708,754049.0
3711,50449730.0
3712,732745.0
3714,3538605.0
4104,539838.0
4106,179714.0
4108,19215.0
4119,65351.0
4133,34436.0
4137,380085.0
4142,235780.0
4148,161940.0
4155,74287.0
4164,145042.0
4169,53515.0
4190,200045.0
4195,32291.0
4306,1464255.0
4414,1493036.0
4426,39970.0
4438,1441478.0
4439,743091.0
4440,170421.0
4526,885974.0
4532,1540420.0
4536,809690.0
4540,292876.0
4545,159348.0
4551,713676.0
4552,518087.0
4555,188963.0
4557,179392.0
4560,158514.0
4562,79112.0
4564,228775.0
4566,394438.0
4571,302672.0
4572,39537.0
4576,275969.0
4581,94977.0
4582,39131.0
4583,240476.0
4720,277210.0
4722,404410.0
4736,731921.0
4737,148344.0
4739,616595.0
4746,212957.0
4755,386062.0
4763,210207.0
4764,261889.0
4766,1306960.0
4770,460637.0
4771,112264.0
4807,174273.0
4904,6520494.0
4906,2004380.0
4912,500621.0
4915,5936946.0
4916,179681.0
4919,3252233.0
4927,1041186.0
4930,868663.0
4934,110528.0
4935,894608.0
4938,85313027.0
4942,730178.0
4943,370837.0
4949,303784.0
4952,335059.0
4956,160185.0
4958,14520646.0
4960,931284.0
4961,2246633.0
4967,538421.0
4968,340232.0
4976,111096.0
4977,191456.0
4989,462000.0
4994,255402.0
4999,245281.0
5007,547791.0
5203,110675.0
5215,298814.0
5222,52455.0
5225,988500.0
5234,398002.0
5236,174051.0
5243,1092081.0
5244,87370.0
5258,424736.0
5269,567416.0
5283,611845.0
5284,91231.0
5285,514158.0
5288,437905.0
5292,155245.0
5306,605214.0
5388,3878588.0
5434,3651032.0
5469,6278364.0
5471,601480.0
5484,40023.0
5515,377283.0
5519,136040.0
5521,524692.0
5522,2901807.0
5525,67454.0
5531,82219.0
5533,738145.0
5534,163096.0
5538,1145760.0
5546,425431.0
5607,197236.0
5608,540308.0
5706,28937.0
5871,6154446.0
5876,3106458.0
5880,5433338.0
5906,125972.0
5907,336269.0
6005,1054617.0
6024,191696.0
6108,716871.0
6112,1013534.0
6115,688365.0
6116,2119586.0
6117,184004.0
6120,1800670.0
6128,320197.0
6133,110027.0
6136,40436.0
6139,1671909.0
6141,312948.0
6142,171532.0
6152,289351.0
6153,1305925.0
6155,64930.0
6164,80146.0
6165,254747.0
6166,681167.0
6168,273778.0
6176,4580571.0
6177,377233.0
6183,171008.0
6184,165448.0
6189,2878559.0
6191,2400987.0
6192,542079.0
6196,2816944.0
6197,346846.0
6201,328339.0
6202,715735.0
6205,136709.0
6206,495119.0
6209,293193.0
6213,3166757.0
6214,2800511.0
6215,173261.0
6216,66900.0
6224,312974.0
6225,2461.0
6226,71152.0
6230,914648.0
6235,208783.0
6239,7538243.0
6243,82111.0
6257,1589943.0
6269,3065108.0
6271,1219107.0
6272,235042.0
6277,449460.0
6278,6342367.0
6281,1720535.0
6282,1990302.0
6283,167656.0
6285,5813002.0
6405,54193.0
6409,1605201.0
6412,3315577.0
6414,7406452.0
6415,1911437.0
6416,300152.0
6426,35355.0
6431,49267.0
6438,420838.0
6442,257665.0
6443,473962.0
6446,30766.0
6449,239362.0
6451,292966.0
6456,11592743.0
6464,354683.0
6472,404817.0
6477,110114.0
6491,476039.0
6504,454434.0
6505,53503614.0
6515,278057.0
6525,416200.0
6531,680570.0
6533,89247.0
6534,24959.0
6541,560.0
6550,1249.0
6552,275001.0
6558,140528.0
6573,73783.0
6579,549791.0
6581,129173.0
6582,727746.0
6585,185197.0
6589,173837.0
6591,136081.0
6592,1513066.0
6598,22556.0
6605,1382546.0
6606,68805.0
6614,245871.0
6625,43987.0
6641,139128.0
6645,70253.0
6655,197376.0
6657,865.0
6658,148864.0
6666,70874.0
6668,118453.0
6669,14352012.0
6670,1615623.0
6671,172184.0
6672,700400.0
6674,255336.0
6689,722653.0
6691,713703.0
6695,122511.0
6698,60603.0
6706,503188.0
6715,272452.0
6719,552150.0
6722,181635.0
6742,42127.0
6743,203760.0
6753,228788.0
6754,348226.0
6756,304339.0
6757,3771.0
6768,391476.0
6770,5848812.0
6771,53361.0
6776,2029479.0
6781,946708.0
6782,175687.0
6789,965092.0
6790,689395.0
6792,162492.0
6794,453.0
6796,38383.0
6799,86736.0
6805,311149.0
6830,130045.0
6831,135774.0
6834,115397.0
6835,207539.0
6838,0.0
8011,140215.0
8016,2206743.0
8021,356367.0
8028,241587.0
8033,94973.0
8039,875847.0
8045,83421.0
8046,4724583.0
8070,1821516.0
8072,112540.0
8081,841672.0
8101,62731.0
8103,389104.0
8104,207757.0
8105,924132.0
8110,703288.0
8112,18572742.0
8114,786965.0
8131,819169.0
8150,2399295.0
8163,2263981.0
8201,36224.0
8210,921640.0
8213,2503717.0
8215,1381183.0
8222,25340.0
8249,384333.0
8261,341482.0
8271,689968.0
8341,289485.0
8367,296567.0
8374,302644.0
8404,589091.0
8411,729917.0
8422,263766.0
8429,39191.0
8438,347396.0
8442,361070.0
8443,89158.0
8454,7224373.0
8462,114861.0
8463,268600.0
8464,2479778.0
8466,280682.0
8467,182980.0
8473,239911.0
8476,28142.0
8478,506087.0
8481,130385.0
8482,437200.0
8487,253409.0
8488,405883.0
8499,256762.0
8926,424823.0
8940,12608.0
8996,179731.0
9105,9477846.0
912000,169982.0
9802,1503546.0
9902,31927.0
9904,13434610.0
9905,802320.0
9906,165255.0
9907,3802884.0
9908,245630.0
9910,3447039.0
9911,523253.0
9912,53328.0
9914,2572336.0
9917,1127112.0
9918,122779.0
9919,319018.0
9921,6457931.0
9924,815764.0
9925,617484.0
9926,156727.0
9927,661035.0
9928,67645.0
9929,42896.0
9930,848078.0
9931,89293.0
9933,5615517.0
9934,1554146.0
9935,428425.0
9937,1797458.0
9938,1065271.0
9939,1864782.0
9940,2104935.0
9941,2732555.0
9942,336002.0
9943,5090.0
9944,178668.0
9945,3573571.0
9946,198644.0
9955,109319.0
9958,1073536.0
