stock_id,revenue
6668,92516.0
6706,384395.0
8104,204211.0
8105,1060978.0
8215,919766.0
2314,683028.0
2321,182463.0
2332,1728473.0
2345,3338738.0
2412,20206453.0
2419,635318.0
2424,1088.0
2439,3521710.0
2444,124818.0
2450,3015922.0
2455,200219.0
2485,666786.0
2498,5663333.0
3025,49111.0
3027,80357.0
3045,11339032.0
3047,448032.0
3062,915613.0
3138,71682.0
3311,210681.0
3380,1450723.0
3419,159963.0
3447,189404.0
3596,1988052.0
3669,156808.0
3694,595747.0
3704,1705206.0
4904,8975917.0
4906,1288171.0
5388,3546382.0
6136,60213.0
6142,308168.0
6152,810901.0
6216,78283.0
6285,4927626.0
6416,338450.0
6426,41128.0
6442,222700.0
6674,515702.0
8011,167003.0
8045,114435.0
8101,1173820.0
1471,75215.0
1582,695945.0
2059,355588.0
2308,21113263.0
2313,5778316.0
2316,460115.0
2327,3266327.0
2328,2452515.0
2355,1840016.0
2367,2166827.0
2368,1710841.0
2375,231261.0
2383,1912856.0
2385,7168342.0
2392,10823536.0
2402,659844.0
2413,348246.0
2415,196332.0
2420,243518.0
2421,948170.0
2428,522103.0
2431,157038.0
2440,316424.0
2457,810896.0
2460,363017.0
2462,451052.0
2467,448457.0
2472,670420.0
2476,455722.0
2478,399897.0
2483,154576.0
2484,305661.0
2492,2096814.0
2493,195352.0
3003,254075.0
3011,99148.0
3015,1179792.0
3021,183794.0
3023,1135489.0
3026,1194485.0
3032,597274.0
3037,6224527.0
3042,784355.0
3044,4331011.0
3058,394566.0
3090,704239.0
3092,221626.0
3229,33889.0
3296,252507.0
3308,80434.0
3321,280314.0
3338,312328.0
3376,746037.0
3432,13807.0
3501,429650.0
3533,1063903.0
3550,390859.0
3593,89884.0
3605,555236.0
3607,583785.0
3645,194097.0
3653,321796.0
3679,350166.0
4545,295718.0
4915,6984922.0
4989,350918.0
4999,262089.0
5469,3743882.0
6108,786783.0
6115,616728.0
6133,86734.0
6141,357098.0
6153,1304903.0
6155,61388.0
6191,1843359.0
6197,351688.0
6205,124019.0
6213,1934502.0
6224,134038.0
6269,4039729.0
6272,248232.0
6282,1497904.0
6412,2335919.0
6449,196210.0
6715,162696.0
8039,955231.0
8046,2256984.0
8103,213628.0
8213,2039672.0
8249,330177.0
2347,38700023.0
2414,1461044.0
2430,2004766.0
3010,4178535.0
3028,2344968.0
3033,5035033.0
3036,20401241.0
3048,6675784.0
3055,318214.0
3209,2588366.0
3312,771860.0
3528,333356.0
3702,49277819.0
5434,2002195.0
6189,1704001.0
6281,1080324.0
8070,1266500.0
8072,78142.0
8112,11294655.0
2427,309036.0
2453,474983.0
2468,120419.0
2471,51849.0
2480,334122.0
3029,461760.0
4994,55299.0
5203,114647.0
6112,812151.0
6183,111114.0
6214,1313209.0
2312,11670743.0
2317,569599639.0
2354,20179030.0
2359,367608.0
2360,2449260.0
2373,1134712.0
2390,58504.0
2404,1216053.0
2423,180497.0
2433,321091.0
2459,806341.0
2461,466613.0
2464,1200139.0
2474,11102938.0
2477,256334.0
2482,65094.0
2488,152237.0
3018,157045.0
3030,317917.0
3043,94912.0
3305,464939.0
3518,65547.0
3617,655121.0
6139,2010082.0
6192,454901.0
6196,1974995.0
6201,266001.0
6215,95502.0
6283,60981.0
6409,948930.0
6438,266425.0
6558,139197.0
6658,63517.0
8021,286486.0
8201,91690.0
2616,1489074.0
6505,54418165.0
8926,93532.0
9908,335454.0
9918,148354.0
9926,208730.0
9931,96161.0
9937,1729753.0
1316,401629.0
1436,316593.0
1438,3.0
1439,24911.0
1442,241404.0
1453,5320.0
1456,56367.0
1472,85382.0
1805,15156.0
1808,303826.0
2442,292926.0
2501,812550.0
2504,1546814.0
2505,18070.0
2506,81708.0
2509,252681.0
2511,1320127.0
2515,758880.0
2516,665167.0
2520,590781.0
2524,287009.0
2527,11616.0
2528,2848.0
2530,358.0
2534,973031.0
2535,974730.0
2536,763676.0
2537,30724.0
2538,11054.0
2539,1362299.0
2540,156128.0
2542,1128053.0
2543,269601.0
2545,311255.0
2546,844357.0
2547,5018995.0
2548,71202.0
2597,636059.0
3052,337003.0
3056,11053.0
3266,125487.0
3703,3024551.0
5515,625376.0
5519,207016.0
5521,349666.0
5522,1749364.0
5525,48140.0
5531,940677.0
5533,1631730.0
5534,369129.0
6177,719291.0
9906,143201.0
9946,388892.0
2208,1266360.0
2601,864685.0
2603,12593533.0
2605,335878.0
2606,781858.0
2607,640520.0
2608,873943.0
2609,10266535.0
2610,13406607.0
2611,78868.0
2612,270396.0
2613,220578.0
2615,5256410.0
2617,244985.0
2618,13270918.0
2630,141514.0
2633,3572094.0
2634,2708371.0
2636,930326.0
2642,275518.0
5607,137551.0
5608,330475.0
8367,127579.0
2701,26493.0
2702,105838.0
2704,253063.0
2705,292079.0
2706,27404.0
2707,581923.0
2712,31655.0
2722,40681.0
2727,1115486.0
2731,2174231.0
2739,397183.0
2748,146728.0
5706,134681.0
8940,154303.0
9943,216298.0
2801,2515794.0
2812,914135.0
2816,629715.0
2820,161651.0
2832,404775.0
2834,1710241.0
2836,285584.0
2838,1049390.0
2845,848027.0
2849,535460.0
2850,1142829.0
2851,1167814.0
2852,512092.0
2855,725141.0
2867,14331371.0
2880,3430741.0
2881,26710617.0
2882,41921642.0
2883,19965233.0
2884,3850174.0
2885,10012630.0
2886,4913944.0
2887,3215575.0
2889,537892.0
2890,2744987.0
2891,30344751.0
2892,4665247.0
2897,637534.0
5876,2892493.0
5880,3819508.0
6005,814486.0
6024,202051.0
2901,10610.0
2903,5388590.0
2905,18758265.0
2906,511146.0
2908,2973224.0
2910,21671.0
2911,687257.0
2912,17654409.0
2913,21212.0
2915,402755.0
8443,139659.0
3708,547094.0
6581,233318.0
8341,166564.0
8422,288475.0
8438,277412.0
8473,273950.0
8476,58965.0
9930,737259.0
9955,201589.0
3130,119659.0
6165,1822.0
6614,170987.0
8454,3642011.0
8487,49988.0
1432,78278.0
1598,514407.0
1736,1972732.0
4536,536528.0
5306,477039.0
6670,1469196.0
8462,204411.0
8478,538178.0
9904,24735693.0
9910,5227122.0
9914,2062247.0
9921,4530643.0
2062,529831.0
3557,3522.0
8464,1635458.0
9911,548924.0
9924,619824.0
9934,1515607.0
9935,328658.0
1416,32485.0
1435,2997.0
1437,44548.0
1443,94661.0
1516,38609.0
2348,154283.0
2496,80660.0
2514,31913.0
2614,1382584.0
2904,37743.0
3040,24853.0
6184,161525.0
6464,241638.0
6504,580687.0
6585,183960.0
6592,836888.0
6625,68298.0
6655,199735.0
8033,80612.0
8463,233640.0
8481,120311.0
9902,5025.0
9905,407292.0
9907,2523523.0
9917,1081095.0
9919,290134.0
9925,587989.0
9927,927550.0
9928,64386.0
9929,68994.0
9933,5775510.0
9938,1068419.0
9939,1141135.0
9940,1083362.0
9941,1756364.0
9942,278968.0
9944,262227.0
9945,898326.0
