stock_id,revenue
2462,380278.0
2464,692078.0
2465,710103.0
2466,48382.0
2467,412285.0
2468,182845.0
2471,75432.0
2472,804869.0
2474,1181932.0
2476,494091.0
2477,213423.0
2478,400290.0
2480,527406.0
2481,1027357.0
2482,86216.0
2483,144289.0
2484,199193.0
2485,401423.0
2486,493635.0
2488,196548.0
2489,1345562.0
2491,18392.0
2492,2807530.0
2493,287978.0
2495,119740.0
2496,68481.0
2497,366101.0
2498,348402.0
2501,1479586.0
2504,1923699.0
2505,69937.0
2506,192517.0
2509,17660.0
2511,585436.0
2514,2062838.0
2515,1792545.0
2516,845709.0
2520,1677792.0
2524,384154.0
2527,30631.0
2528,21.0
2530,730.0
2534,149641.0
2535,1301370.0
2536,663201.0
2537,106555.0
2538,19598.0
2539,0.0
2540,987326.0
2542,1575262.0
2543,1119419.0
2545,1530716.0
2546,1694050.0
2547,790786.0
2548,5174126.0
2597,2094412.0
2601,459948.0
2603,22699856.0
2605,362784.0
2606,1274284.0
2607,1654596.0
2608,1097882.0
2609,10919002.0
2610,15017106.0
2611,55021.0
2612,340006.0
2613,264582.0
2614,508357.0
2615,8618026.0
2616,1287330.0
2617,350878.0
2618,17789661.0
2630,351953.0
2633,4240843.0
2634,3131181.0
2636,1340955.0
2637,1523948.0
2642,384154.0
2645,1328827.0
2646,2035964.0
2701,22235.0
2702,110416.0
2704,97951.0
2705,220697.0
2706,29132.0
2707,562528.0
2712,41535.0
2722,47958.0
2723,1697825.0
2727,1677320.0
2731,1958281.0
2739,435593.0
2748,226743.0
2753,621649.0
2762,797537.0
2801,3377107.0
2812,1486123.0
2816,914359.0
2820,141315.0
2832,554486.0
2834,2656279.0
2836,307882.0
2838,1585636.0
2845,1083828.0
2849,429519.0
2850,1572020.0
2851,1772812.0
2852,667392.0
2855,1077644.0
2867,8169564.0
2880,5438933.0
2881,-8994147.0
2882,9497074.0
2883,-3127285.0
2884,6440468.0
2885,6890434.0
2886,7228326.0
2887,6179034.0
2889,652928.0
2890,4775183.0
2891,8149823.0
2892,5604269.0
2897,710993.0
2901,11162.0
2903,4396660.0
2904,36637.0
2905,-4129985.0
2906,655424.0
2908,2689355.0
2910,181471.0
2911,310076.0
2912,26870426.0
2913,29840.0
2915,199107.0
2923,235088.0
2929,307174.0
2939,32095.0
2945,1128567.0
3002,44760.0
3003,333933.0
3004,279784.0
3005,3063367.0
3006,1066325.0
3008,6790134.0
3010,5835256.0
3011,86801.0
3013,643728.0
3014,482749.0
3015,1001427.0
3016,355925.0
3017,5588259.0
3018,87546.0
3019,1701232.0
3021,247965.0
3022,580799.0
3023,2622953.0
3024,98628.0
3025,29307.0
3026,1052265.0
3027,151328.0
3028,2823650.0
3029,1077778.0
3030,310517.0
3031,98300.0
3032,665028.0
3033,5895745.0
3034,8948713.0
3035,932859.0
3036,63256184.0
3037,8715320.0
3038,307060.0
3040,16342.0
3041,144910.0
3042,1035631.0
3043,56234.0
3044,5175324.0
3045,21700687.0
3046,345564.0
3047,327599.0
3048,11115378.0
3049,61680.0
3050,88526.0
3051,170502.0
3052,215409.0
3054,2570.0
3055,101603.0
3056,7995.0
3057,46115.0
3058,307166.0
3059,759082.0
3060,260977.0
3062,262060.0
3090,1002610.0
3092,179243.0
3094,20648.0
3130,185471.0
3135,489212.0
3138,163779.0
3149,160557.0
3150,12938.0
3164,23317.0
3167,158724.0
3168,258639.0
3189,2530422.0
3209,3702090.0
3229,73629.0
3231,76435409.0
3257,90016.0
3266,349039.0
3296,121314.0
3305,510597.0
3308,23185.0
3311,182104.0
3312,1287950.0
3321,131827.0
3338,366882.0
3346,800813.0
3356,113034.0
3376,1048455.0
3380,2017316.0
3406,2488637.0
3413,1117907.0
3416,191617.0
3419,105273.0
3432,1342.0
3437,172076.0
3443,1978714.0
3447,145428.0
3450,484156.0
3481,17446043.0
3494,51890.0
3501,434598.0
3504,227566.0
3515,2191480.0
3518,31385.0
3528,417935.0
3530,151618.0
3532,1346020.0
3533,2329479.0
3535,2836.0
3543,270078.0
3545,1167966.0
3550,310016.0
3557,337144.0
3563,73670.0
3576,741857.0
3583,613745.0
3588,112062.0
3591,187219.0
3592,1619641.0
3593,78255.0
3596,4725902.0
3605,750603.0
3607,274512.0
3617,833902.0
3622,148458.0
3645,98539.0
3652,200145.0
3653,1009205.0
3661,2912288.0
3665,4142794.0
3669,203195.0
3673,5575523.0
3679,352696.0
3686,6431.0
3694,764984.0
3701,1043008.0
3702,62682034.0
3703,2713706.0
3704,2615037.0
3705,692837.0
3706,2619683.0
3708,675519.0
3711,54509085.0
3712,2122480.0
3714,1822155.0
3715,1427677.0
4104,777091.0
4106,232726.0
4108,12632.0
4119,108587.0
4133,32720.0
4137,423283.0
4142,154394.0
4148,227467.0
4155,94309.0
4164,381491.0
4169,98708.0
4190,209148.0
4195,36288.0
4306,1466160.0
4414,844145.0
4426,119508.0
4438,706570.0
4439,317816.0
4440,93445.0
4441,316140.0
4526,661762.0
4532,1501615.0
4536,617024.0
4540,141889.0
4545,135921.0
4551,598704.0
4552,485328.0
4555,117919.0
4557,323623.0
4560,111883.0
4562,62171.0
4564,91358.0
4566,349339.0
4569,128878.0
4571,191556.0
4572,68821.0
4576,210443.0
4581,99417.0
4582,58938.0
4583,234650.0
4585,107868.0
4588,79100.0
4590,382540.0
4720,326672.0
4722,347203.0
4736,355200.0
4737,132608.0
4739,335962.0
4746,315359.0
4755,386904.0
4763,1244175.0
4764,172411.0
4766,1853007.0
4770,449332.0
4771,266337.0
4807,117956.0
4904,8845453.0
4906,1906562.0
4912,429461.0
4915,4977986.0
4916,278245.0
4919,2818045.0
4927,986094.0
4930,607600.0
4934,59809.0
4935,533616.0
4938,116781153.0
4942,490141.0
4943,160437.0
4949,270380.0
4952,165433.0
4956,80852.0
4958,18839767.0
4960,758092.0
4961,1282626.0
4967,2053554.0
4968,300403.0
4976,73031.0
4977,69216.0
4989,318618.0
4994,145496.0
4999,143891.0
5007,619423.0
5203,164380.0
5215,243516.0
5222,124311.0
5225,820158.0
5234,329158.0
5236,168711.0
5243,965734.0
5244,92607.0
5258,671774.0
5269,450664.0
5283,387832.0
5284,166088.0
5285,447201.0
5288,647437.0
5292,162462.0
5306,342309.0
5388,5476826.0
5434,3961991.0
5469,3407928.0
5471,230101.0
5484,30158.0
5515,461360.0
5519,1132682.0
5521,489138.0
5522,1984138.0
5525,68086.0
5531,92783.0
5533,155734.0
5534,1858871.0
5538,1020746.0
5546,358274.0
5607,269537.0
5608,268269.0
5706,182183.0
5871,8142075.0
5876,3682207.0
5880,5779514.0
5906,181070.0
5907,338515.0
6005,1283844.0
6024,173484.0
6108,503634.0
6112,1745775.0
6115,520209.0
6116,1021030.0
6117,251713.0
6120,1345727.0
6128,459567.0
6133,83785.0
6136,41781.0
6139,8997676.0
6141,200149.0
6142,58387.0
6152,164735.0
6153,721443.0
6155,41715.0
6164,59075.0
6165,208288.0
6166,730757.0
6168,177152.0
6176,4081356.0
6177,869191.0
6183,187185.0
6184,172781.0
6189,2602185.0
6191,1917781.0
6192,595621.0
6196,4998609.0
6197,532756.0
6201,360800.0
6202,154511.0
6205,92995.0
6206,363531.0
6209,198466.0
6213,2254096.0
6214,3029848.0
6215,85342.0
6216,45881.0
6224,216379.0
6225,7923.0
6226,62638.0
6230,762099.0
6235,500051.0
6239,6468145.0
6243,62756.0
6257,1313460.0
6269,2635569.0
6271,1041376.0
6272,261018.0
6277,478467.0
6278,3907979.0
6281,1407061.0
6282,2721936.0
6283,117334.0
6285,10156426.0
6405,12214.0
6409,1729878.0
6412,3025901.0
6414,11159473.0
6415,1480483.0
6416,350658.0
6426,38524.0
6431,26640.0
6438,463624.0
6442,156024.0
6443,614680.0
6446,424890.0
6449,283480.0
6451,442280.0
6456,6588730.0
6464,355301.0
6472,1126612.0
6477,85331.0
6491,759359.0
6504,525296.0
6505,55619169.0
6515,244877.0
6525,385653.0
6526,1019442.0
6531,309876.0
6533,131736.0
6534,52543.0
6541,6964.0
6550,0.0
6552,155460.0
6558,94468.0
6573,88098.0
6579,546574.0
6581,108222.0
6582,69360.0
6585,245361.0
6589,256363.0
6591,101810.0
6592,2569560.0
6598,77006.0
6605,1636036.0
6606,51898.0
6614,707806.0
6625,286605.0
6641,167596.0
6645,49555.0
6655,240593.0
6657,1005.0
6658,72966.0
6666,84312.0
6668,102533.0
6669,19385281.0
6670,2356513.0
6671,175420.0
6672,375092.0
6674,149592.0
6689,921718.0
6691,1059352.0
6695,91016.0
6698,107646.0
6706,74216.0
6715,177048.0
6719,270056.0
6722,494334.0
6742,48758.0
6743,312509.0
6753,423039.0
6754,501694.0
6756,195476.0
6757,1058516.0
6768,1519789.0
6770,3886333.0
6771,55859.0
6776,2063214.0
6781,820161.0
6782,206287.0
6789,639208.0
6790,939873.0
6792,100311.0
6794,2134.0
6796,50659.0
6799,89038.0
6805,592200.0
6807,355013.0
6830,164562.0
6831,146775.0
6834,77680.0
6835,208019.0
6838,0.0
6854,84143.0
6861,163063.0
6863,272833.0
6869,341355.0
6873,926657.0
6885,0.0
6890,2741909.0
6901,328629.0
6902,67738.0
6906,44030.0
6908,457565.0
6909,35912.0
6914,357430.0
6916,155830.0
6918,57741.0
6919,119.0
6921,10921.0
6923,183883.0
6928,264798.0
6931,77114.0
6933,541828.0
6934,2552.0
6936,97271.0
6937,383580.0
6944,749146.0
6951,44790.0
6952,120007.0
6955,15343.0
6958,932374.0
6994,108424.0
7610,70619.0
7631,39202.0
7705,407105.0
7711,528657.0
7722,450056.0
7736,113784.0
7750,731720.0
8011,292204.0
8016,1517627.0
8021,261830.0
8028,241463.0
8033,74609.0
8039,741860.0
8045,290834.0
8046,3034064.0
8070,1435227.0
8072,82416.0
8081,597438.0
8101,17486.0
8103,245691.0
8104,197114.0
8105,752174.0
8110,660548.0
8112,19087746.0
8114,810869.0
8131,649779.0
8150,1873896.0
8162,90784.0
8163,2038357.0
8201,28949.0
8210,1794060.0
8213,1455325.0
8215,1110981.0
8222,61682.0
8249,171257.0
8261,222508.0
8271,775819.0
8341,286972.0
8367,233443.0
8374,233308.0
8404,473597.0
8411,700437.0
8422,382583.0
8429,28184.0
8438,243356.0
8442,641587.0
8443,95888.0
8454,15158466.0
8462,384300.0
8463,560756.0
8464,2496696.0
8466,242358.0
8467,204168.0
8473,300945.0
8476,105214.0
8478,608245.0
8481,91431.0
8482,251311.0
8487,68985.0
8488,330537.0
8499,161104.0
8926,542578.0
8940,159205.0
8996,339390.0
9105,13406590.0
912000,143369.0
9802,1376066.0
9902,43010.0
9904,20152446.0
9905,498665.0
9906,25874.0
9907,2445604.0
9908,278265.0
9910,7328552.0
9911,763735.0
9912,46208.0
9914,1581181.0
9917,1493047.0
9918,158742.0
9919,211877.0
9921,5469364.0
9924,827312.0
9925,638992.0
9926,171814.0
9927,899312.0
9928,103135.0
9929,75856.0
9930,1057398.0
9931,100727.0
9933,9383017.0
9934,1534066.0
9935,413671.0
9937,2043863.0
9938,1076575.0
9939,1888793.0
9940,1189615.0
9941,3593905.0
9942,376823.0
9943,187451.0
9944,155920.0
9945,2653061.0
9946,105001.0
9955,86398.0
9958,1546059.0
