stock_id,revenue
2408,4067460.0
2409,28369472.0
2412,18727059.0
2413,304324.0
2414,1292611.0
2415,183007.0
2417,175110.0
2419,636183.0
2420,237493.0
2421,877785.0
2423,137571.0
2424,1253.0
2425,287044.0
2426,226165.0
2427,190558.0
2428,449503.0
2429,76811.0
2430,2209051.0
2431,222650.0
2433,296837.0
2434,11381.0
2436,157361.0
2438,51180.0
2439,1419388.0
2440,164373.0
2441,888075.0
2442,97641.0
2444,93819.0
2449,1683460.0
2450,3016993.0
2451,1967387.0
2453,325327.0
2454,18313922.0
2455,157902.0
2457,858357.0
2458,520541.0
2459,1000619.0
2460,199106.0
2461,395072.0
2462,300217.0
2464,845734.0
2465,186566.0
2466,108144.0
2467,305684.0
2468,109335.0
2471,44425.0
2472,488087.0
2474,4860112.0
2476,373260.0
2477,432974.0
2478,288945.0
2480,424752.0
2481,915177.0
2482,57626.0
2483,131059.0
2484,245214.0
2485,758555.0
2486,323732.0
2488,203131.0
2489,1214010.0
2491,40573.0
2492,1541015.0
2493,197704.0
2495,157683.0
2496,15671.0
2497,190409.0
2498,4664909.0
2501,1606912.0
2504,1317672.0
2505,15374.0
2506,305961.0
2509,7349.0
2511,891568.0
2514,10692.0
2515,805843.0
2516,523411.0
2520,838370.0
2524,113484.0
2527,12518.0
2528,49313.0
2530,50579.0
2534,489914.0
2535,887060.0
2536,15501.0
2537,24.0
2538,10686.0
2539,470031.0
2540,49408.0
2542,652578.0
2543,358447.0
2545,382627.0
2546,579953.0
2547,251013.0
2548,263091.0
2597,573153.0
2601,761100.0
2603,12713311.0
2605,282551.0
2606,612359.0
2607,646809.0
2608,782695.0
2609,11640587.0
2610,12616260.0
2611,89533.0
2612,261219.0
2613,192053.0
2614,788828.0
2615,4893518.0
2616,1404032.0
2617,233867.0
2618,13498481.0
2630,343037.0
2633,3877568.0
2634,1883173.0
2636,938886.0
2637,907278.0
2642,298433.0
2701,31396.0
2702,101011.0
2704,333598.0
2705,302309.0
2706,26934.0
2707,706875.0
2712,31818.0
2722,48578.0
2723,1873229.0
2727,1528665.0
2731,1542716.0
2739,430077.0
2748,158424.0
2801,2638668.0
2812,819456.0
2816,641095.0
2820,161090.0
2832,396691.0
2834,1852439.0
2836,283099.0
2838,921448.0
2845,816372.0
2849,447204.0
2850,1038931.0
2851,1195455.0
2852,402922.0
2855,464246.0
2867,18795313.0
2880,3409032.0
2881,45313514.0
2882,39975989.0
2883,1772350.0
2884,3287814.0
2885,6846741.0
2886,4926780.0
2887,2911168.0
2889,398706.0
2890,2881367.0
2891,38258908.0
2892,3958167.0
2897,617690.0
2901,11816.0
2903,3906762.0
2904,33197.0
2905,31054771.0
2906,684645.0
2908,3813595.0
2910,57804.0
2911,764804.0
2912,19042184.0
2913,1917541.0
2915,587843.0
2923,520569.0
2929,413266.0
3002,43874.0
3003,262039.0
3004,117853.0
3005,1733864.0
3006,776236.0
3008,3803960.0
3010,3028467.0
3011,86712.0
3013,364503.0
3014,278448.0
3015,1262964.0
3016,257373.0
3017,2060607.0
3018,104346.0
3019,1237577.0
3021,143842.0
3022,707082.0
3023,1151241.0
3024,276820.0
3025,25790.0
3026,1009684.0
3027,63221.0
3028,1547053.0
3029,471301.0
3030,174831.0
3031,148519.0
3032,597128.0
3033,3360557.0
3034,3651765.0
3035,394051.0
3036,13683907.0
3037,4992106.0
3038,252020.0
3040,13197.0
3041,192661.0
3042,755492.0
3043,74511.0
3044,3320256.0
3045,9944482.0
3046,107544.0
3047,414260.0
3048,6357617.0
3049,303765.0
3050,70958.0
3051,190412.0
3052,142630.0
3054,43715.0
3055,222227.0
3056,15162.0
3057,143077.0
3058,415792.0
3059,856422.0
3060,603362.0
3062,744682.0
3090,751213.0
3092,220621.0
3094,23911.0
3130,107073.0
3138,59554.0
3149,154140.0
3150,17221.0
3164,56228.0
3167,209645.0
3168,218640.0
3189,1739205.0
3209,2573359.0
3229,36072.0
3231,54691307.0
3257,61521.0
3266,145737.0
3296,232264.0
3305,441465.0
3308,98054.0
3311,175625.0
3312,545380.0
3321,213370.0
3338,191196.0
3346,337220.0
3356,117709.0
3376,506961.0
3380,1385783.0
3406,617202.0
3413,534629.0
3416,108885.0
3419,187998.0
3432,21098.0
3437,497623.0
3443,678722.0
3447,353705.0
3450,572632.0
3481,27259731.0
3494,95067.0
3501,339758.0
3504,273615.0
3515,677211.0
3518,51330.0
3528,277608.0
3530,88412.0
3532,1052578.0
3533,736336.0
3535,61055.0
3543,317119.0
3545,582225.0
3550,232840.0
3557,9788.0
3563,70664.0
3576,765944.0
3583,185345.0
3588,82338.0
3591,255556.0
3592,834129.0
3593,51954.0
3596,1800790.0
3605,386572.0
3607,388730.0
3617,555722.0
3622,97284.0
3645,150442.0
3652,170595.0
3653,309360.0
3661,184308.0
3665,659662.0
3669,134267.0
3673,7623814.0
3679,274329.0
3686,82609.0
3694,381623.0
3701,622152.0
3702,36020839.0
3703,2329500.0
3704,1494716.0
3705,564708.0
3706,3595484.0
3708,235614.0
4104,491685.0
4106,131386.0
4108,2995.0
4119,134321.0
4133,37595.0
4137,225221.0
4142,16159.0
4155,97474.0
4164,110226.0
4169,53725.0
4190,139480.0
4195,13918.0
4306,1215755.0
4414,214370.0
4426,143815.0
4438,326473.0
4526,553018.0
4532,1326971.0
4536,418704.0
4540,92590.0
4545,153782.0
4551,304565.0
4552,604698.0
4555,75683.0
4557,94875.0
4560,66033.0
4562,109013.0
4564,119177.0
4566,271869.0
4576,118322.0
4720,211025.0
4722,335569.0
4736,244956.0
4737,122611.0
4739,407739.0
4746,201553.0
4755,291115.0
4763,122484.0
4764,360915.0
4807,185269.0
4904,7808009.0
4906,1133399.0
4912,185196.0
4915,4270751.0
4916,192368.0
4919,723615.0
4927,706267.0
4930,1197174.0
4934,410492.0
4935,384043.0
4938,89148899.0
4942,431412.0
4943,199022.0
4949,174168.0
4952,170592.0
4956,82840.0
4958,7282455.0
4960,829296.0
4961,433619.0
4967,363500.0
4968,196478.0
4976,100442.0
4977,179090.0
4994,78056.0
4999,120569.0
5007,623313.0
5203,166618.0
5215,107292.0
5222,29967.0
5225,449384.0
5234,323848.0
5236,47634.0
5243,942400.0
5244,66003.0
5258,222863.0
5269,252993.0
5283,486049.0
5284,98909.0
5285,164344.0
5288,365641.0
5306,393814.0
5388,2926059.0
5434,1897111.0
5469,2863141.0
5471,204497.0
5484,59914.0
5515,330447.0
5519,79197.0
5521,409795.0
5522,891005.0
5525,25669.0
5531,156580.0
5533,111237.0
5534,289829.0
5538,383147.0
5607,109635.0
5608,317428.0
5706,91665.0
5871,3250169.0
5876,2860126.0
5880,4068962.0
5906,79782.0
5907,659076.0
6005,446520.0
6024,169300.0
6108,645868.0
6112,795193.0
6115,570728.0
6116,2192463.0
6117,129182.0
6120,2625342.0
6128,145691.0
6133,101278.0
6136,62655.0
6139,1779535.0
6141,258616.0
6142,281618.0
6152,564702.0
6153,1103979.0
6155,48167.0
6164,101799.0
6165,1564.0
6166,696538.0
6168,216073.0
6176,4200945.0
6177,65760.0
6183,108892.0
6184,141689.0
6189,1499609.0
6191,1582278.0
6192,352873.0
6196,1629591.0
6197,335573.0
6201,179724.0
6202,303775.0
6205,150514.0
6206,467207.0
6209,283761.0
6213,1527558.0
6214,1217643.0
6215,109818.0
6216,72929.0
6224,109375.0
6225,68.0
6226,90689.0
6230,520402.0
6235,203496.0
6239,4389294.0
6243,33248.0
6257,507534.0
6269,1754278.0
6271,621959.0
6272,283672.0
6277,366779.0
6278,2513269.0
6281,1630431.0
6282,1326505.0
6283,59144.0
6285,4155909.0
6405,52477.0
6409,706334.0
6412,1834511.0
6414,1248650.0
6415,631799.0
6416,277922.0
6426,49115.0
6431,13051.0
6438,158081.0
6442,276819.0
6443,619582.0
6446,97.0
6449,142230.0
6451,244252.0
6456,5415663.0
6464,244403.0
6472,24555.0
6477,48578.0
6491,169228.0
6504,501770.0
6505,60553907.0
6525,225133.0
6526,384638.0
6531,355832.0
6533,27629.0
6534,63592.0
6541,0.0
6550,0.0
6552,118128.0
6558,119651.0
6579,476424.0
6581,173346.0
6582,273255.0
6585,141400.0
6589,16359.0
6591,66629.0
6592,762699.0
6598,1002.0
6605,1224476.0
6614,128834.0
6625,46103.0
6669,3174462.0
6706,196366.0
6715,58084.0
8011,160981.0
8016,600199.0
8021,282218.0
8028,141844.0
8033,48238.0
8039,770223.0
8045,20878.0
8046,2059906.0
8070,752303.0
8072,92978.0
8081,315816.0
8101,1231225.0
8103,199004.0
8104,149549.0
8105,957443.0
8110,780909.0
8112,8584467.0
8114,286550.0
8131,694046.0
8150,1556521.0
8163,1249365.0
8201,34094.0
8210,383796.0
8213,1720469.0
8215,1135003.0
8222,74140.0
8249,307464.0
8261,118685.0
8271,733299.0
8341,125123.0
8367,124137.0
8374,269797.0
8404,205706.0
8411,555094.0
8422,207026.0
8429,367600.0
8438,225652.0
8442,436946.0
8443,180087.0
8454,2677693.0
8462,158543.0
8463,223725.0
8464,1423285.0
8466,276677.0
8467,74962.0
8473,182836.0
8476,77158.0
8478,23872.0
8481,79061.0
8487,41117.0
8488,311483.0
8926,69535.0
8940,253826.0
8996,195559.0
9105,7624493.0
912000,670076.0
9802,1205096.0
9902,1267.0
9904,23900808.0
9905,586897.0
9906,54449.0
9907,2484943.0
9908,331321.0
9910,4378256.0
9911,560116.0
9912,53394.0
9914,1382921.0
9917,1108988.0
9918,183672.0
9919,297290.0
9921,4141944.0
9924,717620.0
9925,581640.0
9926,190833.0
9927,773958.0
9928,78918.0
9929,66340.0
9930,627338.0
9931,97749.0
9933,4835309.0
9934,1496998.0
9935,329773.0
9937,1658432.0
9938,716322.0
9939,1335204.0
9940,483512.0
9941,1549218.0
9942,204199.0
9943,333936.0
9944,256793.0
9945,855110.0
9946,85643.0
9955,289462.0
9958,139972.0
