stock_id,revenue
3679,405953.0
3686,7028.0
3694,719949.0
3701,505474.0
3702,51811322.0
3703,2287956.0
3704,2191355.0
3705,675259.0
3706,2475690.0
3708,466680.0
3711,35585341.0
4104,569022.0
4106,165818.0
4108,9039.0
4119,163212.0
4133,36352.0
4137,375101.0
4142,144294.0
4148,278167.0
4155,81793.0
4164,262690.0
4169,32391.0
4190,243180.0
4195,27768.0
4306,1755164.0
4414,1723612.0
4426,183945.0
4438,2203864.0
4526,992009.0
4532,1180382.0
4536,696317.0
4540,328989.0
4545,199309.0
4551,370920.0
4552,639092.0
4555,147311.0
4557,140746.0
4560,147993.0
4562,139439.0
4564,214082.0
4566,300015.0
4572,86993.0
4576,285990.0
4720,298235.0
4722,426543.0
4736,364350.0
4737,178243.0
4739,553461.0
4746,230141.0
4755,347223.0
4763,142369.0
4764,383275.0
4766,1433476.0
4807,353238.0
4904,6813069.0
4906,1533204.0
4912,647318.0
4915,6416337.0
4916,730658.0
4919,904338.0
4927,1190037.0
4930,1264552.0
4934,169844.0
4935,734512.0
4938,98206641.0
4942,683845.0
4943,719134.0
4949,235420.0
4952,272338.0
4956,102722.0
4958,12128890.0
4960,1260208.0
4961,806072.0
4967,624957.0
4968,226023.0
4976,160605.0
4977,172517.0
4989,292019.0
4994,101022.0
4999,235653.0
5007,692908.0
5203,100268.0
5215,172629.0
5222,45655.0
5225,979721.0
5234,374536.0
5236,84771.0
5243,996387.0
5244,70538.0
5258,139543.0
5269,335699.0
5283,525747.0
5284,118278.0
5285,467911.0
5288,411295.0
5306,387042.0
5388,3037685.0
5434,2384573.0
5469,4274624.0
5471,291592.0
5484,35673.0
5515,471275.0
5519,115399.0
5521,256708.0
5522,2889231.0
5525,103214.0
5531,902651.0
5533,98717.0
5534,331876.0
5538,809336.0
5607,141050.0
5608,334636.0
5706,302516.0
5871,4213581.0
5876,3176217.0
5880,3979398.0
5906,124495.0
5907,474166.0
6005,662681.0
6024,230739.0
6108,772929.0
6112,1030579.0
6115,637836.0
6116,1326364.0
6117,151951.0
6120,2172427.0
6128,471865.0
6133,99584.0
6136,49807.0
6139,1609179.0
6141,374986.0
6142,353200.0
6152,735343.0
6153,1281314.0
6155,71445.0
6164,82598.0
6165,769.0
6166,842099.0
6168,228465.0
6176,4525242.0
6177,45151.0
6183,124948.0
6184,165878.0
6189,1852656.0
6191,2049154.0
6192,524267.0
6196,2079507.0
6197,339806.0
6201,344162.0
6202,442938.0
6205,132641.0
6206,579549.0
6209,385982.0
6213,2087490.0
6214,1463653.0
6215,128272.0
6216,91016.0
6224,155824.0
6225,960.0
6226,80792.0
6230,693975.0
6235,364059.0
6239,6201384.0
6243,55674.0
6257,885015.0
6269,2721874.0
6271,701678.0
6272,220731.0
6277,421510.0
6278,2917566.0
6281,1386806.0
6282,1796285.0
6283,102996.0
6285,5285494.0
6405,57842.0
6409,1147490.0
6412,2957651.0
6414,6489680.0
6415,861283.0
6416,347178.0
6426,30817.0
6431,11284.0
6438,303079.0
6442,254378.0
6443,216769.0
6446,189.0
6449,164295.0
6451,407635.0
6456,8829830.0
6464,235881.0
6472,123304.0
6477,210637.0
6491,272633.0
6504,554484.0
6505,69869513.0
6525,306735.0
6531,389919.0
6533,10629.0
6534,7699.0
6541,0.0
6550,0.0
6552,183632.0
6558,167612.0
6573,153329.0
6579,583701.0
6581,136212.0
6582,425305.0
6585,189488.0
6589,17122.0
6591,76959.0
6592,955443.0
6598,363.0
6605,1379929.0
6614,207309.0
6625,161989.0
6641,174123.0
6645,11566.0
6655,249737.0
6657,479.0
6658,44905.0
6668,114333.0
6669,16986462.0
6670,1121923.0
6672,483339.0
6674,452565.0
6689,414268.0
6691,596651.0
6695,76399.0
6698,60941.0
6706,215718.0
6715,220808.0
6743,584424.0
6754,311227.0
6756,107616.0
8011,175514.0
8016,901386.0
8021,296631.0
8028,186398.0
8033,66106.0
8039,930818.0
8045,130491.0
8046,2683443.0
8070,1388208.0
8072,78553.0
8081,429438.0
8101,413971.0
8103,285112.0
8104,221936.0
8105,866158.0
8110,741849.0
8112,14218824.0
8114,791595.0
8131,773465.0
8150,1733030.0
8163,1948303.0
8201,71157.0
8210,556247.0
8213,2115386.0
8215,1160848.0
8222,60096.0
8249,448261.0
8261,269395.0
8271,815328.0
8341,175437.0
8367,130812.0
8374,294964.0
8404,412925.0
8411,426130.0
8422,260737.0
8429,267068.0
8438,296025.0
8442,537766.0
8443,132223.0
8454,3388545.0
8462,271666.0
8463,230441.0
8464,1934057.0
8466,242227.0
8467,160080.0
8473,378414.0
8476,26689.0
8478,45663.0
8481,98029.0
8482,373905.0
8487,69165.0
8488,442793.0
8499,142617.0
8926,514546.0
8940,50009.0
8996,212352.0
9105,9693198.0
912000,436446.0
9802,853511.0
9902,1097.0
9904,24118973.0
9905,716844.0
9906,18945.0
9907,3287836.0
9908,307700.0
9910,5903599.0
9911,471128.0
9912,59801.0
9914,2688999.0
9917,1149517.0
9918,128911.0
9919,315198.0
9921,5310823.0
9924,821380.0
9925,593755.0
9926,158501.0
9927,885065.0
9928,53061.0
9929,57439.0
9930,740555.0
9931,125326.0
9933,5597033.0
9934,1502277.0
9935,460449.0
9937,1985001.0
9938,1102115.0
9939,1993194.0
9940,822567.0
9941,1972868.0
9942,270865.0
9943,254015.0
9944,268925.0
9945,1325678.0
9946,89822.0
9955,285201.0
9958,170171.0
