stock_id,revenue
1907,5252445.0
1909,2686354.0
2002,22882766.0
2006,2168357.0
2007,624589.0
2008,116374.0
2009,140968.0
2010,1477917.0
2012,716974.0
2013,1272589.0
2014,2629123.0
2015,1690820.0
2017,415622.0
2020,395264.0
2022,590437.0
2023,4276416.0
2024,130948.0
2025,284943.0
2027,4098770.0
2028,507513.0
2029,913097.0
2030,948514.0
2031,549347.0
2032,241611.0
2033,66430.0
2034,1383667.0
2038,458261.0
2049,1324150.0
2059,335730.0
2062,503567.0
2069,547536.0
2101,958332.0
2102,507906.0
2103,2264401.0
2104,1232985.0
2105,10069137.0
2106,2755398.0
2107,119150.0
2108,765944.0
2109,523930.0
2114,130902.0
2115,231626.0
2201,8548173.0
2204,3225636.0
2206,2649618.0
2207,16509466.0
2208,1613665.0
2227,2828147.0
2228,377359.0
2231,304378.0
2233,179121.0
2236,178868.0
2239,1143100.0
2241,39266.0
2301,17231563.0
2302,52055.0
2303,10764403.0
2305,63940.0
2308,17007532.0
2312,10087593.0
2313,3045583.0
2314,629435.0
2316,385570.0
2317,322388621.0
2321,248992.0
2323,1022082.0
2324,46306264.0
2327,2509346.0
2328,1413215.0
2329,1443756.0
2330,66843310.0
2331,2132374.0
2332,1749543.0
2337,1742658.0
2338,93831.0
2340,436182.0
2342,109223.0
2344,3521142.0
2345,1906512.0
2347,26448806.0
2348,22624.0
2349,920823.0
2351,740961.0
2352,10277621.0
2353,14053953.0
2354,6687187.0
2355,1907736.0
2356,33935792.0
2357,29105348.0
2359,529389.0
2360,767136.0
2362,1423055.0
2363,18319.0
2364,66498.0
2365,319712.0
2367,836658.0
2368,1475473.0
2369,443089.0
2371,6749596.0
2373,1142069.0
2374,1286889.0
2375,133073.0
2376,3873618.0
2377,6760396.0
2379,3476643.0
2380,188127.0
2382,68181633.0
2383,1775575.0
2385,5287804.0
2387,982318.0
2388,399180.0
2390,73478.0
2392,6289648.0
2393,2412016.0
2395,3301012.0
2397,359106.0
2399,241544.0
2401,714372.0
2402,437794.0
2404,1502725.0
2405,335780.0
2406,1802653.0
2408,2975131.0
2409,25814126.0
2412,18500782.0
2413,350963.0
2414,1213473.0
2415,196456.0
2417,194965.0
2419,705234.0
2420,254161.0
2421,795632.0
2423,147832.0
2424,14.0
2425,670632.0
2426,251351.0
2427,164934.0
2428,458525.0
2429,92757.0
2430,1805210.0
2431,227053.0
2433,285000.0
2434,18522.0
2436,156386.0
2438,34568.0
2439,1158565.0
2440,185795.0
2441,829544.0
2442,143533.0
2444,138357.0
2449,1600839.0
2450,2408870.0
2451,1750781.0
2453,222594.0
2454,23021602.0
2455,208838.0
2457,808843.0
2458,492487.0
2459,1011312.0
2460,287158.0
2461,337885.0
2462,326815.0
2464,744628.0
2465,252216.0
2466,108909.0
2467,292570.0
2468,98958.0
2471,52462.0
2472,523414.0
2474,6035124.0
2476,412181.0
2477,259671.0
2478,310937.0
2480,317528.0
2481,1108161.0
2482,69757.0
2483,133418.0
2484,235996.0
2485,1478228.0
2486,403323.0
2488,254428.0
2489,1690235.0
2491,39322.0
2492,1538784.0
2493,187829.0
2495,132990.0
2496,11466.0
2497,269961.0
2498,5750884.0
2501,1315957.0
2504,2349873.0
2505,360127.0
2506,195154.0
2509,100988.0
2511,714053.0
2514,4607.0
2515,794080.0
2516,356739.0
2520,807893.0
2524,99208.0
2527,12506.0
2528,59991.0
2530,708.0
2534,228618.0
2535,1269429.0
2536,230648.0
2537,144049.0
2538,7071.0
2539,23853.0
2540,28781.0
2542,1153250.0
2543,402905.0
2545,6051689.0
2546,792709.0
2547,214901.0
2548,190320.0
2597,579381.0
2601,577961.0
2603,8428519.0
2605,383319.0
2606,458364.0
2607,617551.0
2608,745461.0
2609,8784786.0
2610,11295081.0
2611,101666.0
2612,272174.0
2613,212775.0
2614,816204.0
2615,4777188.0
2616,1271039.0
2617,180006.0
2618,11305731.0
2630,268642.0
2633,3396678.0
2634,2650946.0
2636,769673.0
2637,852566.0
2642,201408.0
2701,29980.0
2702,108704.0
2704,265854.0
2705,243575.0
2706,27798.0
2707,518224.0
2712,32613.0
2722,62048.0
2723,1851844.0
2727,1223999.0
2731,1661791.0
2739,317850.0
2748,91989.0
2801,2410994.0
2812,783011.0
2816,471963.0
2820,178933.0
2832,292564.0
2834,1676361.0
2836,257119.0
2838,922673.0
2845,917096.0
2849,453099.0
2850,1018270.0
2851,1132910.0
2852,442519.0
2855,304578.0
2867,12199991.0
2880,3297721.0
2881,37946686.0
2882,50495532.0
2883,1686346.0
2884,3194170.0
2885,5323719.0
2886,5078128.0
2887,2589103.0
2889,391355.0
2890,2782291.0
2891,24744388.0
2892,3209718.0
2897,540915.0
2901,10100.0
2903,3599158.0
2904,40412.0
2905,14045970.0
2906,397007.0
2908,2828822.0
2910,82573.0
2911,696211.0
2912,17437492.0
2913,69786.0
2915,428353.0
2923,501661.0
2929,571801.0
3002,35076.0
3003,247884.0
3004,141603.0
3005,1554848.0
3006,703345.0
3008,3104880.0
3010,3258575.0
3011,159847.0
3013,292169.0
3014,239160.0
3015,1276048.0
3016,247529.0
3017,2035756.0
3018,70789.0
3019,1506411.0
3021,148928.0
3022,609014.0
3023,1142696.0
3024,366970.0
3025,38530.0
3026,1071448.0
3027,123155.0
3028,1787287.0
3029,398127.0
3030,351571.0
3031,172152.0
3032,316959.0
3033,3277458.0
3034,3830088.0
3035,543889.0
3036,9479171.0
3037,5133933.0
3038,294715.0
3040,16039.0
3041,263860.0
3042,740070.0
3043,108638.0
3044,3473255.0
3045,9694468.0
3046,56310.0
3047,391581.0
3048,4455873.0
3049,29340.0
3050,69423.0
3051,240337.0
3052,122477.0
3054,8572.0
3055,384150.0
3056,3340453.0
3057,190547.0
3058,433571.0
3059,950999.0
3060,660145.0
3062,1005480.0
3090,669488.0
3092,240080.0
3094,25906.0
3130,119973.0
3138,49692.0
3149,178067.0
3150,10068.0
3164,42998.0
3167,150848.0
3168,188758.0
3189,1847924.0
3209,2152166.0
3229,45413.0
3231,44445888.0
3257,73773.0
3266,125721.0
3296,251261.0
3305,339197.0
3308,101308.0
3311,194830.0
3312,671167.0
3321,218789.0
3338,184890.0
3346,220969.0
3356,159581.0
3376,537732.0
3380,1860590.0
3406,518722.0
3413,371746.0
3416,110351.0
3419,140894.0
3432,34579.0
3437,417133.0
3443,511703.0
3447,367428.0
3450,726949.0
3481,20935323.0
3494,143598.0
3501,406256.0
3504,285294.0
3515,550419.0
3518,75555.0
3528,276299.0
3530,148694.0
3532,881826.0
3533,654214.0
3535,106097.0
3543,360413.0
3545,924392.0
3550,280636.0
3557,42388.0
3563,57890.0
3576,1546770.0
3583,230540.0
3588,93149.0
3591,311441.0
3592,728102.0
3593,55325.0
3596,2473370.0
3605,398654.0
3607,437239.0
3617,567823.0
3622,102379.0
3645,100643.0
3652,128889.0
3653,291643.0
3661,216011.0
3665,726428.0
3669,146873.0
3673,5672362.0
3679,317370.0
3686,154012.0
3694,507708.0
3701,1055890.0
3702,43180250.0
3703,1445702.0
3704,1917772.0
3705,483506.0
3706,3546114.0
4104,507155.0
4106,179494.0
4108,2024.0
4119,177598.0
4133,36623.0
4137,234393.0
4142,6872.0
4155,69293.0
4164,286021.0
4169,39745.0
4190,142954.0
4195,35621.0
4306,1647894.0
4414,146342.0
4426,183837.0
4438,205836.0
4526,880088.0
4532,1649216.0
4536,591934.0
4540,133510.0
4545,231145.0
4551,304152.0
4555,117270.0
4557,128916.0
4562,96389.0
4720,209656.0
4722,412244.0
4736,267756.0
4737,148982.0
4739,308533.0
4746,293704.0
4755,291024.0
4763,119141.0
4904,7694128.0
4906,1147554.0
4912,232423.0
4915,4885033.0
4916,205689.0
4919,731412.0
4927,692799.0
4930,905155.0
4934,725124.0
4935,556289.0
4938,65076702.0
4942,525440.0
4943,132485.0
4949,175462.0
4952,340450.0
4956,116043.0
4958,5128172.0
4960,875759.0
4961,528898.0
4967,271965.0
4968,168471.0
4976,118741.0
4977,165767.0
4994,99537.0
4999,195671.0
5007,576052.0
5203,163995.0
5215,108629.0
5222,26479.0
5225,424017.0
5234,296301.0
5236,64020.0
5243,773285.0
5244,71627.0
5258,288565.0
5269,126516.0
5283,373044.0
5284,91793.0
5285,173626.0
5288,335243.0
5306,297768.0
5388,3064067.0
5434,2216599.0
5469,3149862.0
5471,318231.0
5484,74852.0
5515,492417.0
5519,162272.0
5521,425705.0
5522,1475676.0
5525,49379.0
5531,292130.0
5533,107103.0
5534,364992.0
5538,533939.0
5607,111143.0
5608,273143.0
5706,226317.0
5871,2963769.0
5876,2517269.0
5880,3680763.0
5906,54674.0
5907,486740.0
6005,569597.0
6024,177195.0
6108,717925.0
6112,720690.0
6115,582765.0
6116,1205556.0
6117,149703.0
6120,3098109.0
6128,164191.0
6133,89084.0
6136,60959.0
6139,2029845.0
6141,251458.0
6142,326396.0
6152,635042.0
6153,1078931.0
6155,54650.0
6164,131002.0
6165,15614.0
6166,746321.0
6168,238825.0
6176,4010356.0
6177,167576.0
6183,97902.0
6184,128104.0
6189,1672425.0
6191,1877998.0
6192,333268.0
6196,1616589.0
6197,384083.0
6201,274715.0
6202,371453.0
6205,164373.0
6206,442355.0
6209,316864.0
6213,1548336.0
6214,1123899.0
6215,167925.0
6216,98736.0
6224,143297.0
6225,616.0
6226,87864.0
6230,599269.0
6235,161504.0
6239,3611025.0
6243,23801.0
6257,445221.0
6269,1167164.0
6271,640012.0
6272,273661.0
6277,412446.0
6278,2264752.0
6281,1444316.0
6282,1640347.0
6283,70951.0
6285,4146381.0
6405,63905.0
6409,603735.0
6412,1979851.0
6414,1079003.0
6415,585144.0
6416,288983.0
6426,42583.0
6431,14053.0
6438,132759.0
6442,336048.0
6443,622776.0
6446,1054.0
6449,108969.0
6451,380242.0
6456,4672557.0
6464,247855.0
6472,20966.0
6477,138336.0
6491,137582.0
6504,473478.0
6505,42696639.0
6525,250535.0
6526,401889.0
6531,195157.0
6533,8535.0
6534,170345.0
6541,0.0
6550,0.0
6552,143855.0
6558,77960.0
6579,500413.0
6605,1218492.0
6669,4006875.0
8011,142250.0
8016,830363.0
8021,235090.0
8028,135236.0
8033,29431.0
8039,900874.0
8045,78315.0
8046,2453144.0
8070,969801.0
8072,116414.0
8081,279518.0
8101,2263806.0
8103,205367.0
8105,987447.0
8110,648443.0
8112,8350307.0
8114,237598.0
8131,702656.0
8150,1558778.0
8163,1510451.0
8201,61117.0
8210,459471.0
8213,1613521.0
8215,1069930.0
8222,79390.0
8249,321456.0
8261,121915.0
8271,543070.0
8341,141148.0
8367,146128.0
8374,319231.0
8404,315019.0
8411,418068.0
8422,286652.0
8429,538612.0
8438,199487.0
8443,182559.0
8454,2151335.0
8462,126289.0
8463,234531.0
8464,1646967.0
8467,164079.0
8473,179782.0
8476,55964.0
8478,92532.0
8481,92891.0
8487,55255.0
8926,93225.0
8940,76601.0
8996,247845.0
9105,7854644.0
912000,809759.0
9802,622817.0
9902,2950.0
9904,23940131.0
9905,555664.0
9906,52096.0
9907,2691349.0
9908,302305.0
9910,4822452.0
9911,469864.0
9912,60306.0
9914,1536867.0
9917,1107014.0
9918,181729.0
9919,349669.0
9921,5298656.0
9924,673898.0
9925,596444.0
9926,174496.0
9927,789006.0
9928,71053.0
9929,44528.0
9930,617345.0
9931,103092.0
9933,5897624.0
9934,1802853.0
9935,256608.0
9937,1468666.0
9938,957999.0
9939,1473771.0
9940,661272.0
9941,1451741.0
9942,250359.0
9943,220390.0
9944,369762.0
9945,778213.0
9946,228944.0
9955,256785.0
9958,219180.0
