stock_id,revenue
1568,272567.0
1582,761151.0
1583,706170.0
1587,120269.0
1589,589104.0
1590,1324330.0
1597,132317.0
1598,271830.0
1603,248009.0
1604,826015.0
1605,12232660.0
1608,1030530.0
1609,1404240.0
1611,185342.0
1612,313457.0
1614,496774.0
1615,282350.0
1616,275572.0
1617,273390.0
1618,397565.0
1626,917684.0
1702,1502484.0
1707,857795.0
1708,343821.0
1709,591149.0
1710,2429709.0
1711,775949.0
1712,1493782.0
1713,52758.0
1714,2538812.0
1717,3454275.0
1718,3094983.0
1720,337669.0
1721,305826.0
1722,1002195.0
1723,482917.0
1725,873950.0
1726,675262.0
1727,219624.0
1730,170094.0
1731,138677.0
1732,54123.0
1733,153100.0
1734,189337.0
1735,241146.0
1736,1412081.0
1737,225324.0
1752,125816.0
1760,88515.0
1762,83289.0
1773,525446.0
1776,164870.0
1783,40589.0
1786,16570.0
1789,285841.0
1795,548918.0
1802,3681408.0
1805,1738.0
1806,438104.0
1808,281038.0
1809,188438.0
1810,495295.0
1817,184133.0
1903,12014.0
1904,3634223.0
1905,1928203.0
1906,190152.0
1907,5447133.0
1909,3333392.0
2002,26812821.0
2006,2408223.0
2007,639631.0
2008,116717.0
2009,254004.0
2010,1583594.0
2012,808613.0
2013,1447141.0
2014,2899189.0
2015,2053986.0
2017,260550.0
2020,414250.0
2022,680767.0
2023,5106585.0
2024,109660.0
2025,222139.0
2027,5963383.0
2028,658392.0
2029,1065576.0
2030,1056775.0
2031,941095.0
2032,241054.0
2033,67712.0
2034,1733504.0
2038,351990.0
2049,1771107.0
2059,301903.0
2062,490359.0
2069,671465.0
2101,1027245.0
2102,535993.0
2103,2743403.0
2104,1612927.0
2105,9581056.0
2106,2575698.0
2107,160346.0
2108,810816.0
2109,492901.0
2114,131611.0
2115,194220.0
2201,7999112.0
2204,3759458.0
2206,2741151.0
2207,16078126.0
2208,2146553.0
2227,2910504.0
2228,361316.0
2231,295338.0
2233,171809.0
2236,157234.0
2239,1493960.0
2241,41392.0
2301,19533942.0
2302,41672.0
2303,13099335.0
2305,56015.0
2308,18694262.0
2312,9244993.0
2313,3894126.0
2314,650976.0
2316,467921.0
2317,315139646.0
2321,285878.0
2323,708696.0
2324,82605747.0
2327,2630475.0
2328,2369855.0
2329,1065328.0
2330,84187305.0
2331,2474034.0
2332,1681652.0
2337,2423964.0
2338,103847.0
2340,477834.0
2342,138723.0
2344,3975557.0
2345,3022296.0
2347,31673247.0
2348,64809.0
2349,800939.0
2351,814636.0
2352,11437916.0
2353,21229778.0
2354,10139433.0
2355,1943120.0
2356,41898846.0
2357,38870216.0
2359,344173.0
2360,1167256.0
2362,1155610.0
2363,18994.0
2364,55640.0
2365,222343.0
2367,1321913.0
2368,1681314.0
2369,499717.0
2371,5713728.0
2373,1285329.0
2374,951939.0
2375,268640.0
2376,5541432.0
2377,9900400.0
2379,3219047.0
2380,145691.0
2382,91864639.0
2383,1978043.0
2385,7239136.0
2387,1008752.0
2388,559251.0
2390,59108.0
2392,6834239.0
2393,2373381.0
2395,4368838.0
2397,375586.0
2399,452553.0
2401,638057.0
2402,632494.0
2404,1096481.0
2405,614563.0
2406,906029.0
2408,4193333.0
2409,28573489.0
2412,18694336.0
2413,305191.0
2414,1531530.0
2415,181099.0
2417,232707.0
2419,654965.0
2420,228731.0
2421,1036247.0
2423,218192.0
2424,245.0
2425,544004.0
2426,276242.0
2427,217451.0
2428,500810.0
2429,94319.0
2430,1610850.0
2431,187421.0
2433,317437.0
2434,22461.0
2436,205051.0
2438,38567.0
2439,1895281.0
2440,255270.0
2441,990191.0
2442,135376.0
2444,149610.0
2449,1642353.0
2450,3316735.0
2451,1712156.0
2453,353497.0
2454,21893635.0
2455,187978.0
2457,948414.0
2458,656917.0
2459,798714.0
2460,321529.0
2461,436745.0
2462,363307.0
2464,958379.0
2465,251154.0
2466,142553.0
2467,510132.0
2468,137880.0
2471,63459.0
2472,560024.0
2474,7288788.0
2476,450583.0
2477,277316.0
2478,334795.0
2480,309414.0
2481,1012559.0
2482,93353.0
2483,160460.0
2484,324861.0
2485,808037.0
2486,361836.0
2488,170087.0
2489,1171073.0
2491,29554.0
2492,1750599.0
2493,205434.0
2495,146140.0
2496,75988.0
2497,169127.0
2498,6891368.0
2501,617315.0
2504,1218307.0
2505,515758.0
2506,113295.0
2509,59247.0
2511,612100.0
2514,601835.0
2515,1041012.0
2516,757841.0
2520,1096763.0
2524,418444.0
2527,11647.0
2528,6006.0
2530,792.0
2534,542696.0
2535,993846.0
2536,82696.0
2537,180851.0
2538,10952.0
2539,70864.0
2540,88889.0
2542,870045.0
2543,309094.0
2545,677594.0
2546,930770.0
2547,211618.0
2548,726627.0
2597,650438.0
2601,523631.0
2603,12654986.0
2605,264303.0
2606,764700.0
2607,621244.0
2608,825617.0
2609,11598024.0
2610,12719450.0
2611,89281.0
2612,262799.0
2613,224511.0
2614,1316794.0
2615,5080577.0
2616,1368880.0
2617,200333.0
2618,14438716.0
2630,210722.0
2633,3266544.0
2634,2294046.0
2636,893428.0
2637,867520.0
2642,242627.0
2701,30187.0
2702,123444.0
2704,242535.0
2705,240185.0
2706,27100.0
2707,550104.0
2712,33972.0
2722,60724.0
2723,1737509.0
2727,1201048.0
2731,2520006.0
2739,342188.0
2748,108428.0
2801,2767582.0
2812,954599.0
2816,606665.0
2820,186405.0
2832,429839.0
2834,1909532.0
2836,316638.0
2838,1054301.0
2845,1029145.0
2849,1150355.0
2850,1231477.0
2851,1268718.0
2852,524008.0
2855,472419.0
2867,15917841.0
2880,4034887.0
2881,35249512.0
2882,49469513.0
2883,3374371.0
2884,4110565.0
2885,7961004.0
2886,5468090.0
2887,3311791.0
2889,472502.0
2890,3473067.0
2891,26994935.0
2892,4431728.0
2897,778385.0
2901,11098.0
2903,2702725.0
2904,35897.0
2905,13622448.0
2906,700947.0
2908,3191133.0
2910,17276.0
2911,420346.0
2912,18460703.0
2913,18464.0
2915,1137214.0
2923,359962.0
2929,358045.0
3002,55879.0
3003,312311.0
3004,151606.0
3005,1813117.0
3006,791369.0
3008,3858612.0
3010,3702159.0
3011,85825.0
3013,431854.0
3014,249451.0
3015,1277290.0
3016,302025.0
3017,2268325.0
3018,165012.0
3019,1783951.0
3021,188008.0
3022,482958.0
3023,1203510.0
3024,264872.0
3025,54750.0
3026,1144922.0
3027,77340.0
3028,2610585.0
3029,674511.0
3030,322719.0
3031,204429.0
3032,565302.0
3033,4455198.0
3034,3879881.0
3035,479489.0
3036,14177844.0
3037,5107322.0
3038,249552.0
3040,14011.0
3041,355470.0
3042,696176.0
3043,105098.0
3044,3685073.0
3045,9368584.0
3046,119738.0
3047,551005.0
3048,6190775.0
3049,260765.0
3050,70123.0
3051,177265.0
3052,320890.0
3054,21080.0
3055,267563.0
3056,1107332.0
3057,136356.0
3058,371882.0
3059,829979.0
3060,634513.0
3062,647527.0
3090,683201.0
3092,222026.0
3094,28058.0
3130,135776.0
3138,65165.0
3149,286397.0
3150,22548.0
3164,49854.0
3167,397510.0
3168,218015.0
3189,1626273.0
3209,2223354.0
3229,44222.0
3231,69801770.0
3257,61983.0
3266,139875.0
3296,233655.0
3305,412606.0
3308,84872.0
3311,179653.0
3312,749333.0
3321,192043.0
3338,260742.0
3346,225257.0
3356,148091.0
3376,748782.0
3380,1887823.0
3406,491924.0
3413,749042.0
3416,106987.0
3419,155263.0
3432,18556.0
3437,482931.0
3443,1005920.0
3447,372513.0
3450,622591.0
3481,28035840.0
3494,155495.0
3501,420303.0
3504,354182.0
3515,919515.0
3518,62201.0
3528,329546.0
3530,132290.0
3532,1016699.0
3533,911257.0
3535,121290.0
3543,265310.0
3545,936428.0
3550,298956.0
3557,599.0
3563,112102.0
3576,905424.0
3583,338895.0
3588,85676.0
3591,197505.0
3592,817408.0
3593,68722.0
3596,1960946.0
3605,434757.0
3607,520471.0
3617,734657.0
3622,162393.0
3645,128069.0
3652,250856.0
3653,300934.0
3661,398227.0
3665,1474095.0
3669,183911.0
3673,8799457.0
3679,383647.0
3686,60335.0
3694,522891.0
3701,486003.0
3702,44420332.0
3703,2059892.0
3704,1746106.0
3705,533506.0
3706,3984306.0
3708,483182.0
4104,511609.0
4106,176488.0
4108,4131.0
4119,101095.0
4133,42138.0
4137,248442.0
4142,6818.0
4148,154203.0
4155,137664.0
4164,151636.0
4169,45939.0
4190,189840.0
4195,50151.0
4306,1497125.0
4414,240621.0
4426,163916.0
4438,949210.0
4526,906173.0
4532,1772734.0
4536,593270.0
4540,238470.0
4545,189561.0
4551,319792.0
4552,717856.0
4555,152666.0
4557,127265.0
4560,123429.0
4562,134897.0
4564,179857.0
4566,281156.0
4576,246884.0
4720,246507.0
4722,428538.0
4736,317178.0
4737,132117.0
4739,366162.0
4746,216257.0
4755,350826.0
4763,116210.0
4764,352713.0
4766,1242158.0
4807,226454.0
4904,7300095.0
4906,1005104.0
4912,380188.0
4915,4714279.0
4916,643734.0
4919,856762.0
4927,768921.0
4930,866407.0
4934,447007.0
4935,510386.0
4938,80361621.0
4942,550422.0
4943,348471.0
4949,213501.0
4952,344731.0
4956,109648.0
4958,6408083.0
4960,876162.0
4961,687508.0
4967,601301.0
4968,224009.0
4976,129698.0
4977,160652.0
4989,261762.0
4994,74269.0
4999,259171.0
5007,593153.0
5203,160137.0
5215,130264.0
5222,32616.0
5225,562072.0
5234,303606.0
5236,53513.0
5243,733832.0
5244,63788.0
5258,180962.0
5269,275168.0
5283,626544.0
5284,105620.0
5285,355714.0
5288,325787.0
5306,430653.0
5388,3229976.0
5434,2018276.0
5469,3200933.0
5471,307350.0
5484,47094.0
5515,494047.0
5519,137249.0
5521,382064.0
5522,2199452.0
5525,179255.0
5531,101225.0
5533,320649.0
5534,487516.0
5538,642164.0
5607,123461.0
5608,242180.0
5706,346088.0
5871,3390908.0
5876,3635717.0
5880,4169370.0
5906,39663.0
5907,414223.0
6005,819463.0
6024,271731.0
6108,676593.0
6112,997124.0
6115,577090.0
6116,1605371.0
6117,139748.0
6120,2109417.0
6128,142260.0
6133,105182.0
6136,59825.0
6139,2231994.0
6141,326430.0
6142,325103.0
6152,749387.0
6153,931003.0
6155,53573.0
6164,110652.0
6165,2814.0
6166,1013897.0
6168,246019.0
6176,4809320.0
6177,2741876.0
6183,130907.0
6184,160790.0
6189,1469388.0
6191,1762989.0
6192,376351.0
6196,1704157.0
6197,390259.0
6201,270167.0
6202,385455.0
6205,155296.0
6206,603163.0
6209,330976.0
6213,1603593.0
6214,1685219.0
6215,198876.0
6216,106532.0
6224,129859.0
6225,265.0
6226,93622.0
6230,594879.0
6235,247352.0
6239,5104795.0
6243,44807.0
6257,513286.0
6269,1501438.0
6271,643828.0
6272,219753.0
6277,400192.0
6278,2372651.0
6281,1602221.0
6282,1471641.0
6283,55881.0
6285,5253773.0
6405,74611.0
6409,858881.0
6412,2682820.0
6414,1694185.0
6415,739918.0
6416,415205.0
6426,49628.0
6431,11334.0
6438,266668.0
6442,284765.0
6443,558468.0
6446,536.0
6449,146491.0
6451,260376.0
6456,8466045.0
6464,252111.0
6472,25528.0
6477,96815.0
6491,181908.0
6504,560459.0
6505,46255292.0
6525,248085.0
6526,457028.0
6531,377763.0
6533,23495.0
6534,27483.0
6541,0.0
6550,0.0
6552,106107.0
6558,149609.0
6579,521728.0
6581,55448.0
6582,286980.0
6585,204417.0
6589,18254.0
6591,106264.0
6592,819494.0
6598,1699.0
6605,1322843.0
6614,231687.0
6625,26879.0
6645,14715.0
6669,8426597.0
6706,250205.0
6715,66963.0
8011,198798.0
8016,856789.0
8021,263260.0
8028,162237.0
8033,67835.0
8039,962150.0
8045,125542.0
8046,2437113.0
8070,1267813.0
8072,90179.0
8081,297365.0
8101,1668658.0
8103,226891.0
8104,192646.0
8105,1034369.0
8110,752650.0
8112,9805836.0
8114,390415.0
8131,662934.0
8150,1411107.0
8163,1672063.0
8201,118942.0
8210,434396.0
8213,1893092.0
8215,909919.0
8222,75630.0
8249,363370.0
8261,183309.0
8271,871316.0
8341,170294.0
8367,152204.0
8374,321037.0
8404,341722.0
8411,556161.0
8422,234980.0
8429,390294.0
8438,251114.0
8442,470180.0
8443,102011.0
8454,2604295.0
8462,192357.0
8463,222132.0
8464,1791273.0
8466,329217.0
8467,168932.0
8473,213815.0
8476,57774.0
8478,695767.0
8481,93269.0
8487,49678.0
8488,324650.0
8926,124296.0
8940,85480.0
8996,153458.0
9105,7390504.0
912000,1206260.0
9802,1045242.0
9902,924.0
9904,22394873.0
9905,668695.0
9906,113306.0
9907,2872555.0
9908,283311.0
9910,5046513.0
9911,439778.0
9912,68151.0
9914,1818581.0
9917,1069843.0
9918,152449.0
9919,338232.0
9921,4367850.0
9924,613950.0
9925,610033.0
9926,179943.0
9927,935874.0
9928,57297.0
9929,53727.0
9930,569613.0
9931,104127.0
9933,6352623.0
9934,1492336.0
9935,381485.0
9937,1549135.0
9938,957027.0
9939,1680590.0
9940,743766.0
9941,1595482.0
9942,281120.0
9943,246261.0
9944,300886.0
9945,814937.0
9946,60200.0
9955,118521.0
9958,212550.0
