stock_id,revenue
1558,360873.0
1560,349487.0
1563,773681.0
1568,306185.0
1582,826879.0
1583,617045.0
1587,123578.0
1589,529748.0
1590,1216050.0
1597,108016.0
1598,345634.0
1603,214869.0
1604,807790.0
1605,14196772.0
1608,925704.0
1609,1555135.0
1611,242103.0
1612,417305.0
1614,431674.0
1615,159253.0
1616,240488.0
1617,304641.0
1618,189317.0
1626,1133611.0
1702,1287519.0
1707,827179.0
1708,345891.0
1709,900868.0
1710,2196766.0
1711,867336.0
1712,1669590.0
1713,60806.0
1714,2858282.0
1717,3745244.0
1718,2872729.0
1720,317849.0
1721,350404.0
1722,1355275.0
1723,616352.0
1725,821766.0
1726,675678.0
1727,209379.0
1730,161964.0
1731,134886.0
1732,50836.0
1733,175335.0
1734,216455.0
1735,361061.0
1736,1602311.0
1737,235049.0
1752,125070.0
1760,109730.0
1762,102364.0
1773,605752.0
1776,202442.0
1783,38971.0
1786,18232.0
1789,262791.0
1795,512460.0
1802,3640683.0
1805,1361.0
1806,446323.0
1808,313656.0
1809,193115.0
1810,493042.0
1817,223870.0
1903,10316.0
1904,3719350.0
1905,2055555.0
1906,128593.0
1907,5638934.0
1909,3256588.0
2002,31957848.0
2006,2844704.0
2007,715801.0
2008,114500.0
2009,253086.0
2010,1652581.0
2012,753148.0
2013,1555522.0
2014,3870420.0
2015,2626334.0
2017,414430.0
2020,481692.0
2022,606449.0
2023,6090065.0
2024,142077.0
2025,328953.0
2027,4807171.0
2028,934814.0
2029,1494313.0
2030,1237132.0
2031,876400.0
2032,275082.0
2033,78258.0
2034,1968441.0
2038,470231.0
2049,1590477.0
2059,430805.0
2062,574366.0
2069,835578.0
2101,1000174.0
2102,569778.0
2103,3049778.0
2104,1800613.0
2105,11019423.0
2106,2967608.0
2107,227361.0
2108,947134.0
2109,589559.0
2114,120193.0
2115,245742.0
2201,8151223.0
2204,3396027.0
2206,3137837.0
2207,15734332.0
2208,1349772.0
2227,2712307.0
2228,429394.0
2231,295118.0
2233,232308.0
2236,191616.0
2239,1338870.0
2241,32672.0
2301,19108673.0
2302,34207.0
2303,12751189.0
2305,60988.0
2308,18464898.0
2312,10015393.0
2313,3666725.0
2314,591699.0
2316,525840.0
2317,341690438.0
2321,258468.0
2323,852063.0
2324,79114990.0
2327,2546785.0
2328,1908920.0
2329,1258140.0
2330,85875181.0
2331,2361484.0
2332,1820753.0
2337,2411217.0
2338,97834.0
2340,507832.0
2342,145123.0
2344,3651734.0
2345,3663791.0
2347,28861509.0
2348,60592.0
2349,837205.0
2351,814860.0
2352,11572085.0
2353,22328091.0
2354,6304870.0
2355,2225714.0
2356,37545625.0
2357,45060017.0
2359,319019.0
2360,1098997.0
2362,1377531.0
2363,18761.0
2364,45627.0
2365,283406.0
2367,1299923.0
2368,1563028.0
2369,543896.0
2371,6318151.0
2373,1245941.0
2374,1072194.0
2375,260148.0
2376,4307229.0
2377,8786173.0
2379,3420324.0
2380,152576.0
2382,73808939.0
2383,2093822.0
2385,6594380.0
2387,1146129.0
2388,493121.0
2390,73498.0
2392,6234983.0
2393,2536441.0
2395,4013930.0
2397,353001.0
2399,318800.0
2401,622911.0
2402,565863.0
2404,948796.0
2405,319669.0
2406,1022542.0
2408,4193183.0
2409,31051608.0
2412,18037067.0
2413,359766.0
2414,1392077.0
2415,200637.0
2417,201174.0
2419,789520.0
2420,259132.0
2421,933304.0
2423,250645.0
2424,18.0
2425,393142.0
2426,263244.0
2427,222663.0
2428,491246.0
2429,99306.0
2430,1431240.0
2431,279311.0
2433,295557.0
2434,19727.0
2436,201680.0
2438,46221.0
2439,1862924.0
2440,279509.0
2441,981848.0
2442,101293.0
2444,128315.0
2449,1675008.0
2450,2756988.0
2451,2029746.0
2453,410153.0
2454,20818189.0
2455,198095.0
2457,1137563.0
2458,582553.0
2459,852826.0
2460,335958.0
2461,399922.0
2462,370422.0
2464,876049.0
2465,233825.0
2466,143819.0
2467,396368.0
2468,107797.0
2471,46808.0
2472,595609.0
2474,4971022.0
2476,412474.0
2477,301788.0
2478,321993.0
2480,338813.0
2481,1086143.0
2482,70403.0
2483,144819.0
2484,264191.0
2485,700112.0
2486,378835.0
2488,180342.0
2489,1651284.0
2491,27943.0
2492,1661197.0
2493,188960.0
2495,143072.0
2496,87969.0
2497,267222.0
2498,5196863.0
2501,2193383.0
2504,1478916.0
2505,569288.0
2506,123783.0
2509,209015.0
2511,596001.0
2514,148905.0
2515,911604.0
2516,590374.0
2520,584939.0
2524,222502.0
2527,14344.0
2528,3436.0
2530,6952.0
2534,969666.0
2535,986162.0
2536,1893.0
2537,122.0
2538,170570.0
2539,201620.0
2540,58919.0
2542,2007707.0
2543,392048.0
2545,254477.0
2546,534087.0
2547,252752.0
2548,222207.0
2597,701694.0
2601,562511.0
2603,11546538.0
2605,302163.0
2606,662445.0
2607,658495.0
2608,853536.0
2609,9205344.0
2610,12176888.0
2611,91146.0
2612,279456.0
2613,224794.0
2614,799466.0
2615,4955520.0
2616,1487691.0
2617,228189.0
2618,13313242.0
2630,190238.0
2633,3554361.0
2634,2410370.0
2636,901711.0
2637,890712.0
2642,218717.0
2701,31661.0
2702,122729.0
2704,251072.0
2705,253077.0
2706,29755.0
2707,517265.0
2712,22970.0
2722,41700.0
2723,1841703.0
2727,1172797.0
2731,1895167.0
2739,325172.0
2748,108227.0
2801,2559101.0
2812,880870.0
2816,593986.0
2820,150618.0
2832,382983.0
2834,1644732.0
2836,275544.0
2838,1037648.0
2845,964960.0
2849,493052.0
2850,1200433.0
2851,1139418.0
2852,437979.0
2855,675369.0
2867,19134687.0
2880,3254474.0
2881,41887676.0
2882,51102376.0
2883,3066182.0
2884,4039389.0
2885,5795730.0
2886,5124939.0
2887,3170643.0
2889,494017.0
2890,2628563.0
2891,28193966.0
2892,4137731.0
2897,633846.0
2901,10547.0
2903,3054884.0
2904,36999.0
2905,24983846.0
2906,531942.0
2908,3173144.0
2910,21275.0
2911,523717.0
2912,17818002.0
2913,36226.0
2915,1404845.0
2923,391828.0
2929,485889.0
3002,60404.0
3003,304365.0
3004,161312.0
3005,1865173.0
3006,1046908.0
3008,3629400.0
3010,3324555.0
3011,83651.0
3013,406534.0
3014,249000.0
3015,1425510.0
3016,274455.0
3017,2307519.0
3018,187952.0
3019,1439646.0
3021,162796.0
3022,715740.0
3023,1086436.0
3024,246113.0
3025,32517.0
3026,1281413.0
3027,64385.0
3028,2120467.0
3029,499203.0
3030,346152.0
3031,186360.0
3032,628498.0
3033,4517137.0
3034,3906443.0
3035,632567.0
3036,13576434.0
3037,4926378.0
3038,258617.0
3040,13452.0
3041,338085.0
3042,725703.0
3043,112441.0
3044,3607739.0
3045,9549444.0
3046,95890.0
3047,430118.0
3048,5965679.0
3049,230628.0
3050,71042.0
3051,181238.0
3052,813896.0
3054,28050.0
3055,242376.0
3056,30448.0
3057,194699.0
3058,535049.0
3059,1038160.0
3060,645770.0
3062,910389.0
3090,663615.0
3092,239904.0
3094,26195.0
3130,138185.0
3138,68093.0
3149,234674.0
3150,17369.0
3164,41988.0
3167,203861.0
3168,275973.0
3189,1709474.0
3209,3004524.0
3229,50400.0
3231,64300531.0
3257,60439.0
3266,107676.0
3296,221422.0
3305,435509.0
3308,93061.0
3311,180263.0
3312,735808.0
3321,232070.0
3338,293583.0
3346,313110.0
3356,150516.0
3376,712987.0
3380,2033395.0
3406,518967.0
3413,656572.0
3416,145411.0
3419,182478.0
3432,24267.0
3437,486285.0
3443,787194.0
3447,538933.0
3450,638741.0
3481,31353987.0
3494,100364.0
3501,414044.0
3504,294956.0
3515,707589.0
3518,56199.0
3528,298561.0
3530,157727.0
3532,1006332.0
3533,836065.0
3535,75450.0
3543,316479.0
3545,931637.0
3550,349633.0
3557,6604.0
3563,86495.0
3576,661464.0
3583,230130.0
3588,82678.0
3591,303903.0
3592,788932.0
3593,54344.0
3596,1403724.0
3605,442805.0
3607,486212.0
3617,612050.0
3622,73962.0
3645,144460.0
3652,202545.0
3653,328756.0
3661,450766.0
3665,924994.0
3669,157752.0
3673,7346872.0
3679,319574.0
3686,65445.0
3694,482861.0
3701,688578.0
3702,46155210.0
3703,1946941.0
3704,1548004.0
3705,527334.0
3706,4250007.0
3708,370506.0
4104,525148.0
4106,200771.0
4108,1377.0
4119,92761.0
4133,43084.0
4137,289674.0
4142,43139.0
4155,115366.0
4164,299674.0
4169,45929.0
4190,204731.0
4195,48614.0
4306,1701026.0
4414,163245.0
4426,230988.0
4438,306880.0
4526,882677.0
4532,1657140.0
4536,486164.0
4540,204232.0
4545,148416.0
4551,364648.0
4552,562726.0
4555,113984.0
4557,127138.0
4560,140625.0
4562,104410.0
4564,188615.0
4566,338184.0
4576,188038.0
4720,262498.0
4722,460687.0
4736,277261.0
4737,151170.0
4739,457185.0
4746,236742.0
4755,318604.0
4763,135592.0
4764,341015.0
4807,154661.0
4904,7356103.0
4906,1371231.0
4912,268707.0
4915,4792098.0
4916,262220.0
4919,760765.0
4927,788022.0
4930,964263.0
4934,374745.0
4935,498217.0
4938,74290673.0
4942,520528.0
4943,202591.0
4949,141035.0
4952,280236.0
4956,133166.0
4958,5230356.0
4960,865574.0
4961,584149.0
4967,601066.0
4968,204300.0
4976,143690.0
4977,186059.0
4994,76192.0
4999,177083.0
5007,703557.0
5203,152810.0
5215,135067.0
5222,26057.0
5225,659241.0
5234,328834.0
5236,66264.0
5243,979411.0
5244,73088.0
5258,235326.0
5269,250932.0
5283,459184.0
5284,103403.0
5285,211107.0
5288,355328.0
5306,430597.0
5388,3023039.0
5434,1857463.0
5469,3167300.0
5471,320963.0
5484,72986.0
5515,462210.0
5519,593375.0
5521,238331.0
5522,1198017.0
5525,34632.0
5531,88635.0
5533,186341.0
5534,429409.0
5538,655208.0
5607,127914.0
5608,248820.0
5706,122783.0
5871,3355804.0
5876,2848089.0
5880,3611760.0
5906,57317.0
5907,470480.0
6005,742608.0
6024,199393.0
6108,714661.0
6112,899254.0
6115,620940.0
6116,2077361.0
6117,182681.0
6120,2832516.0
6128,163213.0
6133,121251.0
6136,72223.0
6139,1725170.0
6141,324967.0
6142,384427.0
6152,818330.0
6153,1119905.0
6155,61814.0
6164,138122.0
6165,2063.0
6166,952075.0
6168,237362.0
6176,4359585.0
6177,34174.0
6183,95589.0
6184,145977.0
6189,1633258.0
6191,1705434.0
6192,444385.0
6196,2065348.0
6197,368408.0
6201,272359.0
6202,446257.0
6205,176297.0
6206,613507.0
6209,339225.0
6213,1974738.0
6214,1355189.0
6215,152041.0
6216,94087.0
6224,131998.0
6225,401.0
6226,83633.0
6230,542751.0
6235,270439.0
6239,4267518.0
6243,38748.0
6257,492892.0
6269,1201002.0
6271,633622.0
6272,315504.0
6277,470020.0
6278,2301605.0
6281,1048556.0
6282,1687821.0
6283,67109.0
6285,4780926.0
6405,53236.0
6409,815774.0
6412,2189401.0
6414,1370594.0
6415,641223.0
6416,340279.0
6426,53721.0
6431,11745.0
6438,244755.0
6442,320893.0
6443,557610.0
6446,331.0
6449,128041.0
6451,246819.0
6456,6606169.0
6464,249183.0
6472,24836.0
6477,61956.0
6491,164186.0
6504,575962.0
6505,50791682.0
6525,253432.0
6526,462510.0
6531,462762.0
6533,31880.0
6534,189124.0
6541,0.0
6550,0.0
6552,104623.0
6558,115844.0
6579,477416.0
6581,105415.0
6582,349901.0
6585,232453.0
6589,21951.0
6591,82745.0
6592,798331.0
6598,5182.0
6605,1535233.0
6614,143459.0
6625,147756.0
6669,2888377.0
6706,339422.0
6715,52596.0
8011,185196.0
8016,811458.0
8021,261963.0
8028,170178.0
8033,66566.0
8039,818175.0
8045,47110.0
8046,2193625.0
8070,1036257.0
8072,110060.0
8081,319119.0
8101,1219104.0
8103,249490.0
8104,202516.0
8105,1066890.0
8110,725451.0
8112,8724782.0
8114,474560.0
8131,738896.0
8150,1582743.0
8163,1367610.0
8201,198511.0
8210,526027.0
8213,1905237.0
8215,960953.0
8222,73071.0
8249,338625.0
8261,136821.0
8271,823342.0
8341,171336.0
8367,123422.0
8374,360755.0
8404,404757.0
8411,576085.0
8422,236720.0
8429,417767.0
8438,253827.0
8442,346405.0
8443,122071.0
8454,2498314.0
8462,180165.0
8463,254687.0
8464,1657344.0
8466,325909.0
8467,105930.0
8473,251802.0
8476,112895.0
8478,383338.0
8481,101427.0
8487,41121.0
8488,228206.0
8926,81741.0
8940,100166.0
8996,152228.0
9105,7535976.0
912000,903819.0
9802,654466.0
9902,1218.0
9904,23467806.0
9905,610684.0
9906,43442.0
9907,2857485.0
9908,348619.0
9910,5044319.0
9911,450296.0
9912,58261.0
9914,1942250.0
9917,1096822.0
9918,211377.0
9919,381565.0
9921,5267028.0
9924,694180.0
9925,601480.0
9926,209619.0
9927,1071689.0
9928,54721.0
9929,58168.0
9930,539737.0
9931,96321.0
9933,5848287.0
9934,1635952.0
9935,340126.0
9937,1625572.0
9938,1270171.0
9939,1740450.0
9940,741647.0
9941,1629057.0
9942,305895.0
9943,195781.0
9944,339594.0
9945,848533.0
9946,241140.0
9955,140683.0
9958,197811.0
