stock_id,revenue
2908,3118451.0
2910,40111.0
2911,275890.0
2912,27530045.0
2913,29683.0
2915,188703.0
2923,3822382.0
2929,289967.0
2939,40496.0
2945,1199011.0
3002,39799.0
3003,345335.0
3004,306150.0
3005,2733780.0
3006,1018994.0
3008,4781361.0
3010,5286870.0
3011,82824.0
3013,486026.0
3014,473911.0
3015,858560.0
3016,323828.0
3017,5618098.0
3018,33991.0
3019,1567497.0
3021,275668.0
3022,498596.0
3023,2200509.0
3024,97799.0
3025,185437.0
3026,844441.0
3027,146585.0
3028,2651043.0
3029,974158.0
3030,713612.0
3031,97310.0
3032,694684.0
3033,6896256.0
3034,8679433.0
3035,964061.0
3036,58805865.0
3037,8184615.0
3038,311425.0
3040,12796.0
3041,151660.0
3042,910171.0
3043,64295.0
3044,4731328.0
3045,17080887.0
3046,546723.0
3047,300801.0
3048,8893905.0
3049,66027.0
3050,89166.0
3051,123196.0
3052,637683.0
3054,7659.0
3055,132092.0
3056,11940.0
3057,53869.0
3058,319363.0
3059,774851.0
3060,250423.0
3062,317277.0
3090,738672.0
3092,168500.0
3094,19971.0
3130,185312.0
3135,574330.0
3138,180048.0
3149,168112.0
3150,13584.0
3164,22396.0
3167,154720.0
3168,272621.0
3189,2450705.0
3209,2785173.0
3229,73578.0
3231,74698087.0
3257,88332.0
3266,1062004.0
3296,139454.0
3305,483710.0
3308,27021.0
3311,183970.0
3312,1300989.0
3321,116557.0
3338,342998.0
3346,1010011.0
3356,88998.0
3376,1000113.0
3380,3197292.0
3406,1819631.0
3413,1185561.0
3416,227191.0
3419,98046.0
3432,514.0
3437,139337.0
3443,2208208.0
3447,145099.0
3450,454498.0
3481,18763320.0
3494,48610.0
3501,435403.0
3504,270440.0
3515,1575597.0
3518,30828.0
3528,274162.0
3530,174889.0
3532,1407034.0
3533,2173162.0
3535,24068.0
3543,297319.0
3545,1236552.0
3550,240800.0
3557,530035.0
3563,71242.0
3576,652454.0
3583,717656.0
3588,106190.0
3591,175006.0
3592,1653524.0
3593,67837.0
3596,4614165.0
3605,704531.0
3607,212485.0
3617,897042.0
3622,192901.0
3645,145874.0
3652,190370.0
3653,1075398.0
3661,3510037.0
3665,3488338.0
3669,175459.0
3673,6712562.0
3679,322261.0
3686,7708.0
3694,760382.0
3701,899712.0
3702,58037205.0
3703,2688035.0
3704,2535738.0
3705,633520.0
3706,2370563.0
3708,622676.0
3711,49905503.0
3712,3071117.0
3714,1746390.0
3715,1362146.0
4104,727021.0
4106,230338.0
4108,17834.0
4119,88732.0
4133,26773.0
4137,392895.0
4142,-95595.0
4148,150648.0
4155,95446.0
4164,367911.0
4169,78377.0
4190,260965.0
4195,40403.0
4306,1247556.0
4414,1025945.0
4426,76831.0
4438,806171.0
4439,329234.0
4440,81232.0
4441,401098.0
4526,702516.0
4532,1671793.0
4536,785714.0
4540,170691.0
4545,162845.0
4551,444177.0
4552,498323.0
4555,124876.0
4557,300637.0
4560,112578.0
4562,73812.0
4564,96656.0
4566,328503.0
4569,87830.0
4571,243580.0
4572,71367.0
4576,144571.0
4581,91979.0
4582,126719.0
4583,207682.0
4585,140752.0
4588,40368.0
4590,392389.0
4720,256595.0
4722,326748.0
4736,335294.0
4737,180598.0
4739,391604.0
4746,494374.0
4755,509355.0
4763,1350840.0
4764,219683.0
4766,1787527.0
4770,420555.0
4771,250222.0
4807,87433.0
4904,8697807.0
4906,2175119.0
4912,367813.0
4915,4060207.0
4916,277947.0
4919,2785948.0
4927,1079573.0
4930,532098.0
4934,27219.0
4935,474565.0
4938,83100034.0
4942,502586.0
4943,155233.0
4949,169166.0
4952,156943.0
4956,88013.0
4958,14842173.0
4960,718671.0
4961,1209293.0
4967,2039212.0
4968,300383.0
4976,70003.0
4977,59517.0
4989,272669.0
4994,134585.0
4999,175291.0
5007,539290.0
5203,169161.0
5215,214546.0
5222,133089.0
5225,750236.0
5234,302880.0
5236,126653.0
5243,765586.0
5244,90545.0
5258,875717.0
5269,662355.0
5283,596767.0
5284,126727.0
5285,420541.0
5288,597620.0
5292,189823.0
5306,318016.0
5388,5189334.0
5434,3927480.0
5469,3066224.0
5471,232456.0
5484,30777.0
5515,468839.0
5519,1030300.0
5521,431616.0
5522,6582014.0
5525,65746.0
5531,97806.0
5533,100256.0
5534,906904.0
5538,939816.0
5546,348313.0
5607,264256.0
5608,264529.0
5706,76339.0
5871,8496243.0
5876,3700082.0
5880,5089571.0
5906,204146.0
5907,312100.0
6005,1401784.0
6024,167744.0
6108,444298.0
6112,1354510.0
6115,525035.0
6116,933390.0
6117,222275.0
6120,1983598.0
6128,416635.0
6133,86657.0
6136,38100.0
6139,8314643.0
6141,227283.0
6142,88542.0
6152,155756.0
6153,703191.0
6155,40909.0
6164,62741.0
6165,229631.0
6166,1392560.0
6168,180129.0
6176,3494863.0
6177,6016736.0
6183,321693.0
6184,176290.0
6189,2342762.0
6191,1834720.0
6192,637249.0
6196,5631380.0
6197,458688.0
6201,344295.0
6202,154745.0
6205,124069.0
6206,280996.0
6209,184556.0
6213,2153553.0
6214,4521111.0
6215,75784.0
6216,70991.0
6224,201004.0
6225,11888.0
6226,68080.0
6230,688995.0
6235,524077.0
6239,6479215.0
6243,64606.0
6257,1348184.0
6269,2492546.0
6271,1086102.0
6272,233882.0
6277,423272.0
6278,4048857.0
6281,1473223.0
6282,3110269.0
6283,115982.0
6285,9710680.0
6405,18268.0
6409,1485200.0
6412,2834726.0
6414,12890018.0
6415,1415156.0
6416,401487.0
6426,30440.0
6431,16323.0
6438,495678.0
6442,232903.0
6443,620171.0
6446,674560.0
6449,272037.0
6451,499269.0
6456,4710979.0
6464,370326.0
6472,950333.0
6477,55879.0
6491,568419.0
6504,512222.0
6505,55329015.0
6515,171954.0
6525,368881.0
6526,986177.0
6531,466854.0
6533,186324.0
6534,73532.0
6541,1416.0
6550,4233.0
6552,140036.0
6558,86686.0
6573,84339.0
6579,810912.0
6581,281580.0
6582,90435.0
6585,282552.0
6589,106174.0
6591,127749.0
6592,2606304.0
6598,36703.0
6605,1598695.0
6606,36314.0
6614,722363.0
6625,186306.0
6641,221197.0
6645,51777.0
6655,234914.0
6657,615.0
6658,149217.0
6666,104254.0
6668,116109.0
6669,20222154.0
6670,2576816.0
6671,185278.0
6672,359952.0
6674,40935.0
6689,922509.0
6691,1152958.0
6695,85422.0
6698,127723.0
6706,85964.0
6715,244549.0
6719,285909.0
6722,445796.0
6742,41792.0
6743,336412.0
6753,429515.0
6754,520129.0
6756,146682.0
6757,1140392.0
6768,1211368.0
6770,3428203.0
6771,51702.0
6776,1867339.0
6781,856050.0
6782,258026.0
6789,689555.0
6790,879868.0
6792,76849.0
6794,4881.0
6796,53266.0
6799,82266.0
6805,595613.0
6807,345593.0
6830,161516.0
6831,136949.0
6834,71459.0
6835,181675.0
6838,0.0
6854,76094.0
6861,172763.0
6863,323509.0
6869,492867.0
6873,1683953.0
6885,90.0
6890,2435365.0
6901,-342658.0
6902,77514.0
6906,42144.0
6908,508424.0
6909,60819.0
6914,415370.0
6916,163198.0
6918,62822.0
6919,9729.0
6921,11451.0
6923,161116.0
6928,223090.0
6931,77808.0
6933,522409.0
6934,2580.0
6936,104478.0
6937,182035.0
6944,1138454.0
6949,1226.0
6951,46882.0
6952,133636.0
6955,21449.0
6958,953097.0
6994,97215.0
7610,84327.0
7631,85815.0
7705,541886.0
7711,259222.0
7721,55215.0
7722,438672.0
7730,61335.0
7732,95254.0
7736,84554.0
7750,773026.0
8011,187751.0
8016,1471728.0
8021,257859.0
8028,239929.0
8033,87346.0
8039,672324.0
8045,327459.0
8046,2676593.0
8070,1359870.0
8072,73743.0
8081,538823.0
8101,10720.0
8103,241153.0
8104,272985.0
8105,681295.0
8110,716608.0
8112,16064181.0
8114,798046.0
8131,670211.0
8150,1881511.0
8162,95445.0
8163,1878392.0
8201,38686.0
8210,1810810.0
8213,1300821.0
8215,1226048.0
8222,63822.0
8249,187101.0
8261,214332.0
8271,553509.0
8341,300378.0
8367,271465.0
8374,214356.0
8404,432622.0
8411,880440.0
8422,342909.0
8429,25755.0
8438,259127.0
8442,637342.0
8443,100277.0
8454,9733701.0
8462,381114.0
8463,593936.0
8464,2376097.0
8466,236884.0
8467,143412.0
8473,312132.0
8476,121711.0
8478,624361.0
8481,79751.0
8482,321490.0
8487,56601.0
8488,385535.0
8499,166904.0
8926,544808.0
8940,201729.0
8996,275254.0
9105,10061413.0
912000,262737.0
9802,1133679.0
9902,125730.0
9904,20042746.0
9905,578753.0
9906,43634.0
9907,3130310.0
9908,425499.0
9910,7368038.0
9911,821070.0
9912,37953.0
9914,1527727.0
9917,1501787.0
9918,168944.0
9919,235619.0
9921,4168969.0
9924,834085.0
9925,627235.0
9926,212817.0
9927,693559.0
9928,129154.0
9929,65463.0
9930,1059358.0
9931,105710.0
9933,10719069.0
9934,1173483.0
9935,352251.0
9937,2062160.0
9938,1016891.0
9939,1898895.0
9940,1090719.0
9941,3544707.0
9942,350947.0
9943,241249.0
9944,164758.0
9945,2916478.0
9946,144819.0
9955,89234.0
9958,2135974.0
