stock_id,revenue
2331,1719777.0
2332,1189028.0
2337,2405726.0
2338,599687.0
2340,339774.0
2342,175512.0
2344,7083403.0
2345,8728653.0
2347,35771997.0
2348,619662.0
2349,634615.0
2351,1000912.0
2352,16291409.0
2353,23451834.0
2354,7825674.0
2355,1308420.0
2356,55533420.0
2357,47328857.0
2359,333474.0
2360,1789926.0
2362,2159703.0
2363,14147.0
2364,113491.0
2365,89291.0
2367,1621413.0
2368,3535734.0
2369,465921.0
2371,4173193.0
2373,968251.0
2374,562693.0
2375,453342.0
2376,19035807.0
2377,15853346.0
2379,10710173.0
2380,143181.0
2382,124262620.0
2383,5781766.0
2385,8380859.0
2387,2256455.0
2388,802695.0
2390,56902.0
2392,8580565.0
2393,1835008.0
2395,5031253.0
2397,719128.0
2399,179501.0
2401,618743.0
2402,867790.0
2404,3994292.0
2405,149790.0
2406,662709.0
2408,2745416.0
2409,24863565.0
2412,17771401.0
2413,280394.0
2414,2120477.0
2415,234640.0
2417,323582.0
2419,624829.0
2420,205050.0
2421,1396377.0
2423,225758.0
2424,5301.0
2425,454217.0
2426,214683.0
2427,272653.0
2428,660316.0
2429,20440.0
2430,1748332.0
2431,39483.0
2432,208192.0
2433,230960.0
2434,5833.0
2436,281563.0
2438,31044.0
2439,3807765.0
2440,367259.0
2441,1291558.0
2442,25992.0
2444,97477.0
2449,2344622.0
2450,2412011.0
2451,788630.0
2453,526772.0
2454,45609723.0
2455,262493.0
2457,1076921.0
2458,1098933.0
2459,477729.0
2460,277246.0
2461,493962.0
2462,387851.0
2464,647548.0
2465,255025.0
2466,233011.0
2467,363067.0
2468,188910.0
2471,75780.0
2472,933647.0
2474,1991891.0
2476,648563.0
2477,214627.0
2478,441014.0
2480,543574.0
2481,1098000.0
2482,55615.0
2483,134431.0
2484,195648.0
2485,83273.0
2486,476177.0
2488,301622.0
2489,2346202.0
2491,16299.0
2492,3128959.0
2493,318691.0
2495,110294.0
2496,71376.0
2497,414211.0
2498,232519.0
2501,1084232.0
2504,1706050.0
2505,446.0
2506,114816.0
2509,604811.0
2511,723352.0
2514,2552946.0
2515,1807551.0
2516,708808.0
2520,2665365.0
2524,333325.0
2527,176936.0
2528,381.0
2530,1040211.0
2534,147178.0
2535,1223826.0
2536,43962.0
2537,274720.0
2538,53765.0
2539,0.0
2540,691205.0
2542,2922687.0
2543,1015010.0
2545,1031980.0
2546,962643.0
2547,697829.0
2548,3053599.0
2597,2223360.0
2601,365600.0
2603,54396728.0
2605,395484.0
2606,1775095.0
2607,2229330.0
2608,1078104.0
2609,25458337.0
2610,18345343.0
2611,57228.0
2612,428301.0
2613,272591.0
2614,483144.0
2615,20108010.0
2616,782087.0
2617,398571.0
2618,19875395.0
2630,411718.0
2633,4241087.0
2634,2907189.0
2636,2671203.0
2637,1855327.0
2642,332421.0
2645,1319036.0
2646,3467025.0
2701,29363.0
2702,135068.0
2704,93377.0
2705,204991.0
2706,39216.0
2707,446706.0
2712,22948.0
2722,72435.0
2723,1485465.0
2727,1826000.0
2731,2820309.0
2739,351922.0
2748,170272.0
2753,687904.0
2762,827511.0
2801,3988916.0
2812,1737789.0
2816,913101.0
2820,220568.0
2832,740756.0
2834,3209856.0
2836,422672.0
2838,1737574.0
2845,1314930.0
2849,478886.0
2850,1849431.0
2851,1874211.0
2852,700516.0
2855,1063233.0
2867,12404425.0
2880,7091184.0
2881,43441514.0
2882,53958453.0
2883,16803204.0
2884,7876160.0
2885,13211020.0
2886,8421293.0
2887,7545087.0
2889,875979.0
2890,6330359.0
2891,22388946.0
2892,6828649.0
2897,1101345.0
2901,11048.0
2903,2511053.0
2904,40017.0
2905,21088997.0
2906,812073.0
2908,3057871.0
2910,38648.0
2911,189089.0
2912,29596830.0
2913,33683.0
2915,237290.0
2923,1726231.0
2929,129025.0
2939,17018.0
2945,1250292.0
3002,59856.0
3003,386628.0
3004,305139.0
3005,3052995.0
3006,1030878.0
3008,5434779.0
3010,7288336.0
3011,98133.0
3013,1037453.0
3014,566739.0
3015,970900.0
3016,351309.0
3017,6131081.0
3018,68718.0
3019,2224952.0
3021,311152.0
3022,621193.0
3023,2800068.0
3024,146021.0
3025,84517.0
3026,1207011.0
3027,167260.0
3028,3021191.0
3029,1447364.0
3030,538186.0
3031,107921.0
3032,454874.0
3033,7346037.0
3034,9267960.0
3035,961745.0
3036,95201243.0
3037,10051113.0
3038,296956.0
3040,8813.0
3041,138946.0
3042,1163477.0
3043,73157.0
3044,5874641.0
3045,15470631.0
3046,891853.0
3047,805277.0
3048,9351467.0
3049,126335.0
3050,114916.0
3051,159101.0
3052,191721.0
3054,5155.0
3055,98834.0
3056,22616.0
3057,43824.0
3058,265639.0
3059,617420.0
3060,287142.0
3062,413662.0
3090,1106344.0
3092,195613.0
3094,17598.0
3130,229752.0
3135,333216.0
3138,161672.0
3149,203386.0
3150,39102.0
3164,29317.0
3167,218592.0
3168,278159.0
3189,2692121.0
3209,5284377.0
3229,84220.0
3231,86190479.0
3257,76908.0
3266,32031.0
3296,136214.0
3305,750663.0
3308,0.0
3311,211114.0
3312,1571375.0
3321,163087.0
3338,322140.0
3346,795201.0
3356,96274.0
3376,1201035.0
3380,1535879.0
3406,2275598.0
3413,1382084.0
3416,284362.0
3419,133112.0
3432,6817.0
3437,178137.0
3443,2903133.0
3447,215676.0
3450,644812.0
3481,17653860.0
3494,92593.0
3501,569254.0
3504,244039.0
3515,1992184.0
3518,49639.0
3528,459222.0
3530,176262.0
3532,1021061.0
3533,2554915.0
3535,79145.0
3543,314419.0
3545,1210689.0
3550,294364.0
3557,452255.0
3563,110981.0
3576,444595.0
3583,754038.0
3588,138588.0
3591,217439.0
3592,2067886.0
3593,74923.0
3596,4089745.0
3605,880884.0
3607,292860.0
3617,1183043.0
3622,143522.0
3645,219221.0
3652,186464.0
3653,1185729.0
3661,4878490.0
3665,5010561.0
3669,266084.0
3673,6101696.0
3679,363342.0
3686,6335.0
3694,868375.0
3701,1252642.0
3702,68545930.0
3703,3072958.0
3704,2290437.0
3705,740180.0
3706,4807680.0
3708,639435.0
3711,51595954.0
3712,1612409.0
3714,2292505.0
3715,1540270.0
4104,648950.0
4106,193076.0
4108,13658.0
4119,136512.0
4133,29883.0
4137,319042.0
4142,361114.0
4148,217051.0
4155,145098.0
4164,222614.0
4169,53550.0
4190,192141.0
4306,1583736.0
4414,1671464.0
4426,75303.0
4438,2222339.0
4439,543121.0
4440,115958.0
4441,724398.0
4526,435336.0
4532,1834834.0
4536,866103.0
4540,151009.0
4545,224237.0
4551,760275.0
4552,322067.0
4555,130128.0
4557,334572.0
4560,132406.0
4562,79105.0
4564,120014.0
4566,432954.0
4569,123869.0
4571,237968.0
4572,73312.0
4576,173009.0
4581,85553.0
4582,12123.0
4583,269326.0
4585,96947.0
4588,96820.0
4590,216396.0
4720,326203.0
4722,343264.0
4736,414263.0
4737,159235.0
4739,370954.0
4746,327566.0
4755,429085.0
4763,1403160.0
4764,239816.0
4766,2090507.0
4770,614281.0
4771,233118.0
4807,181679.0
4904,7894640.0
4906,2419557.0
4912,552352.0
4915,5019074.0
4916,287387.0
4919,2628884.0
4927,1337756.0
4930,785484.0
4934,45724.0
4935,675358.0
4938,96528903.0
4942,497053.0
4943,122327.0
4949,178559.0
4952,255299.0
4956,124089.0
4958,13458297.0
4960,811658.0
4961,1722901.0
4967,2900354.0
4968,300052.0
4976,113699.0
4977,81608.0
4989,232763.0
4994,140294.0
4999,162507.0
5007,613777.0
5203,172188.0
5215,281908.0
5222,109418.0
5225,1132238.0
5234,365731.0
5236,169061.0
5243,1142408.0
5244,68491.0
5258,702173.0
5269,795345.0
5283,839579.0
5284,205260.0
5285,442200.0
5288,687903.0
5292,162409.0
5306,471781.0
5388,5112855.0
5434,4748025.0
5469,3967379.0
5471,234465.0
5484,35962.0
5515,442984.0
5519,157416.0
5521,527994.0
5522,3292760.0
5525,250841.0
5531,60398.0
5533,309616.0
5534,359274.0
5538,1099204.0
5546,243093.0
5607,298586.0
5608,320276.0
5706,328424.0
5871,8892904.0
5876,5242067.0
5880,7245412.0
5906,152357.0
5907,223704.0
6005,1760473.0
6024,274285.0
6108,521927.0
6112,1456262.0
6115,708758.0
6116,778066.0
6117,193638.0
6120,2195173.0
6128,469702.0
6133,114709.0
6136,41869.0
6139,6764790.0
6141,193969.0
6142,78306.0
6152,194233.0
6153,764193.0
6155,46521.0
6164,67510.0
6165,248286.0
6166,848415.0
6168,184223.0
6176,4729816.0
6177,257235.0
6183,190188.0
6184,173931.0
6189,3123143.0
6191,2060797.0
6192,703212.0
6196,4910253.0
6197,645951.0
6201,328377.0
6202,228709.0
6205,130514.0
6206,376150.0
6209,163906.0
6213,2726264.0
6214,3160505.0
6215,125615.0
6216,103287.0
6224,257280.0
6225,5083.0
6226,51110.0
6230,672280.0
6235,480274.0
6239,6269673.0
6243,48695.0
6257,1494445.0
6269,2331023.0
6271,1044769.0
6272,239634.0
6277,408937.0
6278,3741938.0
6281,2152981.0
6282,2490574.0
6283,118747.0
6285,8707258.0
6405,17211.0
6409,2203550.0
6412,3209782.0
6414,11759368.0
6415,1634020.0
6416,332154.0
6426,29022.0
6431,23122.0
6438,427192.0
6442,546113.0
6443,388703.0
6446,879603.0
6449,289039.0
6451,439735.0
6456,5459095.0
6464,356125.0
6472,1720805.0
6477,100849.0
6491,513014.0
6504,505006.0
6505,60236078.0
6515,593965.0
6525,403200.0
6526,1821325.0
6531,339512.0
6533,116159.0
6534,47863.0
6541,8011.0
6550,4077.0
6552,186693.0
6558,108076.0
6573,73211.0
6579,592884.0
6581,92730.0
6582,160119.0
6585,299971.0
6589,88533.0
6591,92402.0
6592,2603202.0
6598,39934.0
6605,1677738.0
6606,62933.0
6614,295696.0
6625,277220.0
6641,156268.0
6645,36091.0
6655,233492.0
6657,610.0
6658,111788.0
6666,88534.0
6668,73023.0
6669,31121386.0
6670,2114535.0
6671,170663.0
6672,351862.0
6674,55173.0
6689,1136171.0
6691,1093670.0
6695,90922.0
6698,72486.0
6706,62425.0
6715,200650.0
6719,323981.0
6722,423542.0
6742,69348.0
6743,847249.0
6753,251305.0
6754,489674.0
6756,155634.0
6757,1626725.0
6768,1404725.0
6770,3803408.0
6771,49925.0
6776,2151923.0
6781,729624.0
6782,331866.0
6789,919510.0
6790,909582.0
6792,110591.0
6794,2603.0
6796,37739.0
6799,74519.0
6805,615428.0
6807,494400.0
6830,181140.0
6831,150590.0
6834,117136.0
6835,238077.0
6838,0.0
6854,120891.0
6861,167065.0
6863,351330.0
6869,213391.0
6873,2466060.0
6885,0.0
6890,3357129.0
6901,-132147.0
6902,61161.0
6906,20414.0
6908,235620.0
6909,47472.0
6914,385958.0
6916,185931.0
6918,65923.0
6919,0.0
6921,11980.0
6923,136430.0
6928,88027.0
6931,82498.0
6933,437948.0
6934,12926.0
6936,119244.0
6937,106943.0
6944,761464.0
6949,1736.0
6951,65600.0
6952,105726.0
6955,16369.0
6957,376819.0
6958,1019512.0
6969,7130.0
6994,134394.0
7610,87698.0
7631,60529.0
7705,561661.0
7711,742726.0
7721,55159.0
7722,516766.0
7730,24326.0
7732,57309.0
7736,103032.0
7750,878154.0
7760,102007.0
7765,188342.0
7769,1229670.0
8011,153361.0
8016,1497331.0
8021,319609.0
8028,314777.0
8033,96717.0
8039,1016215.0
8045,250820.0
8046,3125412.0
8070,1431113.0
8072,82987.0
8081,746288.0
8101,3693.0
8103,301710.0
8104,190817.0
8105,875489.0
8110,668987.0
8112,19906499.0
8114,1170262.0
8131,706068.0
8150,2063385.0
8162,102328.0
8163,1770401.0
8201,35942.0
8210,1502967.0
8213,1697338.0
8215,1364720.0
8222,63266.0
8249,444683.0
8261,265492.0
8271,611872.0
8341,332705.0
8367,236525.0
8374,248127.0
8404,631850.0
8411,748943.0
8422,357500.0
8429,10485.0
8438,325739.0
8442,820005.0
8443,68133.0
8454,8545584.0
8462,445994.0
8463,535368.0
8464,2703110.0
8466,361931.0
8467,207215.0
8473,248304.0
8476,133992.0
8478,27170.0
8481,91341.0
8482,324639.0
8487,242154.0
8488,293553.0
8499,181562.0
8926,684402.0
8940,111925.0
8996,368883.0
9105,10575550.0
912000,116237.0
9802,1557500.0
9902,3647.0
9904,22243179.0
9905,851865.0
9906,1393004.0
9907,4145828.0
9908,247355.0
9910,8026834.0
9911,803921.0
9912,46579.0
9914,3242964.0
9917,1486076.0
9918,137382.0
9919,255548.0
9921,7573296.0
9924,716592.0
9925,662620.0
9926,161216.0
9927,780679.0
9928,68275.0
9929,53798.0
9930,1127540.0
9931,127563.0
9933,9325525.0
9934,1518715.0
9935,529483.0
9937,2039281.0
9938,1316174.0
9939,2774637.0
9940,1259265.0
9941,3525809.0
9942,315224.0
9943,209005.0
9944,171521.0
9945,2274297.0
9946,147457.0
9955,103667.0
9958,919266.0
