stock_id,revenue
1773,650400.0
1776,124033.0
1783,51287.0
1786,23850.0
1789,268571.0
1795,1020621.0
1802,4199290.0
1805,108.0
1806,264681.0
1808,1794914.0
1809,209589.0
1810,558710.0
1817,205573.0
1903,13217.0
1904,3778583.0
1905,1539235.0
1906,85805.0
1907,6635793.0
1909,4189910.0
2002,26127823.0
2006,3690315.0
2007,461587.0
2008,89423.0
2009,198501.0
2010,1695910.0
2012,681066.0
2013,1050965.0
2014,3415540.0
2015,2303545.0
2017,328473.0
2020,422015.0
2022,686857.0
2023,4909104.0
2024,111947.0
2025,87989.0
2027,5005162.0
2028,809010.0
2029,827119.0
2030,980460.0
2031,857680.0
2032,293646.0
2033,62230.0
2034,1131724.0
2038,492258.0
2049,2007872.0
2059,358052.0
2062,829591.0
2069,636764.0
2072,357897.0
2101,931929.0
2102,634606.0
2103,1998494.0
2104,1549276.0
2105,9643242.0
2106,2755305.0
2107,223979.0
2108,1363278.0
2109,419345.0
2114,136826.0
2115,266235.0
2201,6810349.0
2204,2734811.0
2206,3829444.0
2207,18314502.0
2208,2610245.0
2211,838651.0
2227,2122376.0
2228,354792.0
2231,305338.0
2233,283616.0
2236,113191.0
2239,1923209.0
2241,77810.0
2243,27941.0
2247,4024185.0
2248,65617.0
2301,14762717.0
2302,85069.0
2303,14533813.0
2305,58903.0
2308,26804451.0
2312,12602426.0
2313,6150150.0
2314,300914.0
2316,356744.0
2317,466362634.0
2321,92866.0
2323,855819.0
2324,95517314.0
2327,7662169.0
2328,1817219.0
2329,1129859.0
2330,127584492.0
2331,2669650.0
2332,1478816.0
2337,4663492.0
2338,393251.0
2340,687407.0
2342,159045.0
2344,7477057.0
2345,5391875.0
2347,32485951.0
2348,346859.0
2349,573929.0
2351,762367.0
2352,19726029.0
2353,29514820.0
2354,13589806.0
2355,1416913.0
2356,51949735.0
2357,47041752.0
2359,366985.0
2360,1322605.0
2362,2046154.0
2363,11927.0
2364,98471.0
2365,229285.0
2367,1422847.0
2368,2066798.0
2369,459608.0
2371,2478018.0
2373,1231402.0
2374,431285.0
2375,429859.0
2376,7931867.0
2377,13640345.0
2379,8173239.0
2380,178860.0
2382,112374677.0
2383,2614778.0
2385,9657558.0
2387,2290523.0
2388,674952.0
2390,45606.0
2392,9018174.0
2393,2081342.0
2395,4350336.0
2397,767803.0
2399,281011.0
2401,703519.0
2402,637721.0
2404,3896920.0
2405,153911.0
2406,1269535.0
2408,5546635.0
2409,26078254.0
2412,18872533.0
2413,390879.0
2414,2135663.0
2415,180183.0
2417,1229481.0
2419,1103166.0
2420,226361.0
2421,1231150.0
2423,211779.0
2424,740.0
2425,633953.0
2426,211803.0
2427,243950.0
2428,547277.0
2429,86500.0
2430,1450399.0
2431,215020.0
2433,346198.0
2434,11126.0
2436,256001.0
2438,31462.0
2439,4964147.0
2440,269219.0
2441,1264132.0
2442,398053.0
2444,184477.0
2449,2389741.0
2450,2254093.0
2451,995864.0
2453,610851.0
2454,37866211.0
2455,220135.0
2457,954309.0
2458,1717919.0
2459,623455.0
2460,358318.0
2461,504961.0
2462,427442.0
2464,769531.0
2465,416541.0
2466,89992.0
2467,419251.0
2468,216040.0
2471,64055.0
2472,710652.0
2474,8095148.0
2476,441611.0
2477,338353.0
2478,537793.0
2480,509566.0
2481,990697.0
2482,54136.0
2483,158859.0
2484,255641.0
2485,803040.0
2486,403734.0
2488,232485.0
2489,1874502.0
2491,18185.0
2492,3562907.0
2493,231360.0
2495,96067.0
2496,60102.0
2497,157519.0
2498,816740.0
2501,1102410.0
2504,1710250.0
2505,185047.0
2506,43656.0
2509,65222.0
2511,903053.0
2514,1017287.0
2515,1235000.0
2516,696071.0
2520,1262003.0
2524,859548.0
2527,233167.0
2528,21.0
2530,703.0
2534,271881.0
2535,1078416.0
2536,741024.0
2537,0.0
2538,21879.0
2539,19249.0
2540,572349.0
2542,4509736.0
2543,596821.0
2545,1621105.0
2546,860732.0
2547,855406.0
2548,705136.0
2597,1419242.0
2601,719017.0
2603,19354963.0
2605,280116.0
2606,950312.0
2607,578383.0
2608,1116177.0
2609,13557209.0
2610,8853298.0
2611,50636.0
2612,257142.0
2613,254887.0
2614,463408.0
2615,7062932.0
2616,1391048.0
2617,201865.0
2618,5928342.0
2630,389166.0
2633,3364751.0
2634,1653395.0
2636,1398769.0
2637,1019377.0
2642,356032.0
2701,23576.0
2702,63103.0
2704,207869.0
2705,116944.0
2706,23454.0
2707,499371.0
2712,56442.0
2722,67499.0
2723,1850850.0
2727,1321266.0
2731,321722.0
2739,261824.0
2748,150386.0
2753,433274.0
2801,1992630.0
2812,920040.0
2816,650699.0
2820,209665.0
2832,428776.0
2834,1802504.0
2836,305496.0
2838,1095905.0
2845,780289.0
2849,485408.0
2850,1423804.0
2851,1356269.0
2852,519676.0
2855,147954.0
2867,8190481.0
2880,3505897.0
2881,21210963.0
2882,35012385.0
2883,17275915.0
2884,4106126.0
2885,9260523.0
2886,4240770.0
2887,3951064.0
2889,633205.0
2890,3170790.0
2891,13092416.0
2892,4758442.0
2897,601719.0
2901,8876.0
2903,2773285.0
2904,43834.0
2905,16179715.0
2906,569773.0
2908,3901606.0
2910,46476.0
2911,371767.0
2912,22106331.0
2913,26106.0
2915,154100.0
2923,5636921.0
2929,176192.0
2939,208545.0
2945,1100239.0
3002,91648.0
3003,283908.0
3004,85263.0
3005,2443731.0
3006,1596738.0
3008,5124654.0
3010,5835215.0
3011,116761.0
3013,504617.0
3014,511233.0
3015,1571831.0
3016,334075.0
3017,3482204.0
3018,132687.0
3019,1549190.0
3021,248594.0
3022,500211.0
3023,2053416.0
3024,80576.0
3025,38024.0
3026,1565645.0
3027,92884.0
3028,4137283.0
3029,786785.0
3030,414314.0
3031,135857.0
3032,1111628.0
3033,5890464.0
3034,7974144.0
3035,500989.0
3036,36376047.0
3037,7924868.0
3038,311844.0
3040,14316.0
3041,172399.0
3042,1177462.0
3043,90298.0
3044,5515802.0
3045,10194706.0
3046,124890.0
3047,647966.0
3048,10185128.0
3049,235354.0
3050,83628.0
3051,204092.0
3052,446649.0
3054,13083.0
3055,449270.0
3056,2833.0
3057,87928.0
3058,388292.0
3059,558161.0
3060,325483.0
3062,415999.0
3090,829243.0
3092,240586.0
3094,21179.0
3130,143315.0
3138,91845.0
3149,247183.0
3150,41378.0
3164,32946.0
3167,239693.0
3168,283469.0
3189,2277410.0
3209,3855546.0
3229,32340.0
3231,69115242.0
3257,114280.0
3266,567101.0
3296,246606.0
3305,604016.0
3308,37662.0
3311,159444.0
3312,1318532.0
3321,183652.0
3338,459255.0
3346,453574.0
3356,106441.0
3376,1795256.0
3380,3473927.0
3406,1860127.0
3413,839038.0
3416,215510.0
3419,147562.0
3432,3768.0
3437,487424.0
3443,1407806.0
3447,210787.0
3450,535102.0
3481,26353648.0
3494,39956.0
3501,484087.0
3504,393003.0
3515,1576766.0
3518,60320.0
3528,482196.0
3530,401638.0
3532,950116.0
3533,1656325.0
3535,74940.0
3543,314979.0
3545,1364448.0
3550,341291.0
3557,379223.0
3563,167571.0
3576,1182764.0
3583,363145.0
3588,142976.0
3591,181572.0
3592,1383059.0
3593,71092.0
3596,3280606.0
3605,773542.0
3607,337286.0
3617,968694.0
3622,123281.0
3645,211015.0
3652,177512.0
3653,571133.0
3661,652246.0
3665,2043323.0
3669,618673.0
3673,10590404.0
3679,537464.0
3686,10457.0
3694,970882.0
3701,709854.0
3702,58327675.0
3703,1908530.0
3704,2201533.0
3705,692967.0
3706,4192784.0
3708,1116660.0
3711,43925748.0
3712,634603.0
4104,573907.0
4106,206408.0
4108,7156.0
4119,190075.0
4133,42920.0
4137,414132.0
4142,447539.0
4148,162315.0
4155,129401.0
4164,349580.0
4169,54638.0
4190,269073.0
4195,36347.0
4306,1293307.0
4414,1558236.0
4426,109515.0
4438,1834130.0
4439,574852.0
4440,113250.0
4526,687563.0
4532,1436038.0
4536,704355.0
4540,195344.0
4545,165709.0
4551,733039.0
4552,504458.0
4555,133981.0
4557,153191.0
4560,113619.0
4562,55816.0
4564,170997.0
4566,361444.0
4571,201293.0
4572,32138.0
4576,183363.0
4581,81693.0
4582,369380.0
4583,261705.0
4720,278677.0
4722,343680.0
4736,543955.0
4737,199098.0
4739,482591.0
4746,280622.0
4755,341015.0
4763,215166.0
4764,232700.0
4766,1383760.0
4770,269429.0
4807,210175.0
4904,5959157.0
4906,2364119.0
4912,580771.0
4915,7230174.0
4916,192048.0
4919,3372433.0
4927,901667.0
4930,1022438.0
4934,172469.0
4935,1179759.0
4938,126145765.0
4942,708999.0
4943,536516.0
4949,227903.0
4952,300597.0
4956,123508.0
4958,11573909.0
4960,830130.0
4961,1086717.0
4967,805719.0
4968,603884.0
4976,160405.0
4977,318450.0
4989,269445.0
4994,242858.0
4999,275692.0
5007,508898.0
5203,121206.0
5215,407514.0
5222,82891.0
5225,1225048.0
5234,367556.0
5236,216113.0
5243,987036.0
5244,87854.0
5258,329433.0
5269,816100.0
5283,461258.0
5284,94075.0
5285,357447.0
5288,410267.0
5292,94829.0
5306,655684.0
5388,3560186.0
5434,3166037.0
5469,4424778.0
5471,569494.0
5484,25583.0
5515,597310.0
5519,1000509.0
5521,196671.0
5522,2013079.0
5525,40934.0
5531,373411.0
5533,290881.0
5534,233567.0
5538,875862.0
5546,495252.0
5607,157998.0
5608,225759.0
5706,13921.0
5871,5244699.0
5876,2934588.0
5880,3959910.0
5906,107858.0
5907,418073.0
6005,917820.0
6024,186850.0
6108,732063.0
6112,1234016.0
6115,622438.0
6116,2055878.0
6117,207718.0
6120,1317224.0
6128,406024.0
6133,91429.0
6136,45280.0
6139,1193918.0
6141,318310.0
6142,396168.0
6152,333184.0
6153,1799470.0
6155,48030.0
6164,58039.0
6165,174237.0
6166,817809.0
6168,212773.0
6176,5438033.0
6177,117950.0
6183,231853.0
6184,165662.0
6189,2720888.0
6191,2258119.0
6192,508161.0
6196,2542196.0
6197,319351.0
6201,377839.0
6202,536113.0
6205,105928.0
6206,411070.0
6209,314350.0
6213,2122141.0
6214,1973028.0
6215,107368.0
6216,76604.0
6224,180841.0
6225,2767.0
6226,70970.0
6230,918766.0
6235,187621.0
6239,6312439.0
6243,64306.0
6257,1146516.0
6269,3066783.0
6271,1050741.0
6272,186399.0
6277,400679.0
6278,3818582.0
6281,1425381.0
6282,1942698.0
6283,200578.0
6285,5893640.0
6405,29182.0
6409,1209408.0
6412,3563651.0
6414,8551786.0
6415,1307267.0
6416,529622.0
6426,50925.0
6431,11924.0
6438,366433.0
6442,215866.0
6443,437254.0
6446,47828.0
6449,264950.0
6451,483268.0
6456,12043188.0
6464,352404.0
6472,146595.0
6477,362958.0
6491,380742.0
6504,987449.0
6505,30249278.0
6515,215369.0
6525,327283.0
6531,476040.0
6533,46359.0
6534,18212.0
6541,0.0
6550,2007.0
6552,220044.0
6558,201049.0
6573,150819.0
6579,439621.0
6581,105097.0
6582,492659.0
6585,199548.0
6589,267786.0
6591,158495.0
6592,1239898.0
6598,15726.0
6605,1271426.0
6606,65671.0
6614,219876.0
6625,104872.0
6641,202277.0
6645,28659.0
6655,205850.0
6657,801.0
6658,73475.0
6666,77813.0
6668,134887.0
6669,16813564.0
6670,1199857.0
6671,183696.0
6672,370572.0
6674,265321.0
6689,781734.0
6691,311231.0
6695,91341.0
6698,64881.0
6706,223586.0
6715,214469.0
6719,641743.0
6722,216129.0
6742,47945.0
6743,733503.0
6753,140302.0
6754,242170.0
6756,173411.0
6757,51087.0
6770,3962788.0
6771,44386.0
6776,1469389.0
6782,127996.0
6789,573199.0
6790,883252.0
6792,126297.0
6794,10.0
6796,36622.0
6799,62596.0
6805,143660.0
6834,77851.0
8011,90216.0
8016,1295195.0
8021,274042.0
8028,194791.0
8033,55225.0
8039,960296.0
8045,92771.0
8046,3491648.0
8070,1435944.0
8072,154346.0
8081,700796.0
8101,442750.0
8103,279707.0
8104,162018.0
8105,637122.0
8110,487592.0
8112,13232417.0
8114,765321.0
8131,807212.0
8150,1897061.0
8163,2060191.0
8201,83794.0
8210,714938.0
8213,2176334.0
8215,1297855.0
8222,21310.0
8249,332215.0
8261,312522.0
8271,583850.0
8341,231614.0
8367,145392.0
8374,227516.0
8404,527936.0
8411,530692.0
8422,222162.0
8429,13344.0
8438,255312.0
8442,302801.0
8443,107260.0
8454,4960104.0
8462,337210.0
8463,320259.0
8464,2271760.0
8466,271110.0
8467,81386.0
8473,313456.0
8476,52625.0
8478,225623.0
8481,147038.0
8482,335163.0
8487,33552.0
8488,313666.0
8499,250022.0
8926,595607.0
8940,64885.0
8996,164861.0
9105,9598332.0
912000,287754.0
9802,906332.0
9902,40816.0
9904,21105869.0
9905,700705.0
9906,52759.0
9907,2984799.0
9908,268691.0
9910,6324316.0
9911,563113.0
9912,47184.0
9914,2399648.0
9917,1185105.0
9918,103582.0
9919,472726.0
9921,6448009.0
9924,884277.0
9925,607014.0
9926,175862.0
9927,792545.0
9928,66159.0
9929,60399.0
9930,801136.0
9931,91183.0
9933,5200379.0
9934,1694772.0
9935,726229.0
9937,1596320.0
9938,1308617.0
9939,1735994.0
9940,1165584.0
9941,2489928.0
9942,252441.0
9943,215696.0
9944,187955.0
9945,1927387.0
9946,81983.0
9955,210035.0
9958,630125.0
