stock_id,revenue
2536,140958.0
2537,61581.0
2538,11731.0
2539,60528.0
2540,100460.0
2542,2048211.0
2543,409833.0
2545,192818.0
2546,1103201.0
2547,551404.0
2548,510623.0
2597,681668.0
2601,792236.0
2603,16825925.0
2605,347853.0
2606,774957.0
2607,670017.0
2608,1160473.0
2609,12870206.0
2610,14278933.0
2611,74898.0
2612,351207.0
2613,246712.0
2614,293127.0
2615,6084428.0
2616,1547590.0
2617,266810.0
2618,15974709.0
2630,336044.0
2633,3768062.0
2634,1952505.0
2636,1060519.0
2637,1183027.0
2642,358587.0
2701,26398.0
2702,76763.0
2704,298024.0
2705,152112.0
2706,27496.0
2707,640177.0
2712,25327.0
2722,48922.0
2723,1965247.0
2727,1388954.0
2731,1932837.0
2739,438539.0
2748,268024.0
2753,406057.0
2801,3209926.0
2812,1088352.0
2816,723871.0
2820,172026.0
2832,442872.0
2834,2360321.0
2836,369639.0
2838,1255081.0
2845,1174805.0
2849,523270.0
2850,1311523.0
2851,1434121.0
2852,675790.0
2855,512143.0
2867,19788314.0
2880,4461159.0
2881,55879043.0
2882,34327341.0
2883,30549193.0
2884,4992749.0
2885,9610233.0
2886,5985804.0
2887,4296339.0
2889,547933.0
2890,4055469.0
2891,32232285.0
2892,5517158.0
2897,757627.0
2901,11057.0
2903,3196488.0
2904,41109.0
2905,25904687.0
2906,694554.0
2908,4023264.0
2910,33316.0
2911,538937.0
2912,20923655.0
2913,21914.0
2915,366004.0
2923,552276.0
2929,509431.0
2939,378699.0
2945,979169.0
3002,77696.0
3003,295481.0
3004,215570.0
3005,2060166.0
3006,899594.0
3008,3346531.0
3010,4446960.0
3011,128526.0
3013,594112.0
3014,308903.0
3015,1208793.0
3016,352816.0
3017,2440604.0
3018,103693.0
3019,1493736.0
3021,219836.0
3022,619704.0
3023,1327632.0
3024,147793.0
3025,24705.0
3026,1102640.0
3027,51483.0
3028,2440129.0
3029,740073.0
3030,408282.0
3031,146898.0
3032,806619.0
3033,3879161.0
3034,5118504.0
3035,364946.0
3036,26182710.0
3037,6154166.0
3038,336583.0
3040,20105.0
3041,241897.0
3042,610604.0
3043,114331.0
3044,4783670.0
3045,10512677.0
3046,172778.0
3047,615928.0
3048,7411634.0
3049,219844.0
3050,77059.0
3051,204095.0
3052,64161.0
3054,9423.0
3055,152821.0
3056,5025.0
3057,103204.0
3058,440794.0
3059,751526.0
3060,541798.0
3062,683699.0
3090,802835.0
3092,307306.0
3094,15716.0
3130,116724.0
3138,82600.0
3149,295262.0
3150,22432.0
3164,25521.0
3167,192327.0
3168,278974.0
3189,2122169.0
3209,3779207.0
3229,34163.0
3231,75735545.0
3257,37641.0
3266,65923.0
3296,258126.0
3305,495202.0
3308,48398.0
3311,224952.0
3312,940322.0
3321,244864.0
3338,347551.0
3346,323915.0
3356,124361.0
3376,854942.0
3380,1092287.0
3406,425884.0
3413,634046.0
3416,147162.0
3419,139762.0
3432,8898.0
3437,380351.0
3443,888790.0
3447,129316.0
3450,504906.0
3481,21208283.0
3494,77903.0
3501,465295.0
3504,404557.0
3515,999864.0
3518,39498.0
3528,379152.0
3530,114379.0
3532,1369020.0
3533,1421078.0
3535,173911.0
3543,278819.0
3545,482253.0
3550,308513.0
3557,6441.0
3563,206307.0
3576,1083718.0
3583,393980.0
3588,84191.0
3591,262293.0
3592,1119051.0
3593,52257.0
3596,3566334.0
3605,603250.0
3607,463706.0
3617,651172.0
3622,67241.0
3645,131973.0
3652,139260.0
3653,505202.0
3661,331042.0
3665,1882332.0
3669,162262.0
3673,14048943.0
3679,265023.0
3686,20829.0
3694,579942.0
3701,659533.0
3702,41484483.0
3703,2021686.0
3704,2406406.0
3705,730299.0
3706,2716847.0
3708,563689.0
3711,33055773.0
3712,832750.0
4104,587302.0
4106,177289.0
4108,6822.0
4119,208323.0
4133,40221.0
4137,439219.0
4142,13288.0
4148,99277.0
4155,88914.0
4164,168412.0
4169,57693.0
4190,241475.0
4195,25080.0
4306,1500134.0
4414,1082296.0
4426,257523.0
4438,893414.0
4526,821410.0
4532,1842090.0
4536,770883.0
4540,154436.0
4545,141331.0
4551,412156.0
4552,467511.0
4555,125660.0
4557,158104.0
4560,149713.0
4562,92917.0
4564,277282.0
4566,349406.0
4572,79170.0
4576,158769.0
4720,306166.0
4722,403153.0
4736,378619.0
4737,122788.0
4739,588923.0
4746,249794.0
4755,367378.0
4763,165556.0
4764,372127.0
4766,1367047.0
4807,181421.0
4904,7286299.0
4906,1624269.0
4912,415168.0
4915,5466535.0
4916,590124.0
4919,638922.0
4927,997195.0
4930,976959.0
4934,149056.0
4935,444161.0
4938,122634116.0
4942,627595.0
4943,202892.0
4949,101152.0
4952,153530.0
4956,83727.0
4958,7501687.0
4960,1445663.0
4961,800275.0
4967,587106.0
4968,160171.0
4976,130951.0
4977,201259.0
4989,270566.0
4994,295873.0
4999,135504.0
5007,761368.0
5203,105525.0
5215,167785.0
5222,18073.0
5225,673614.0
5234,405274.0
5236,84133.0
5243,820156.0
5244,44109.0
5258,261508.0
5269,503056.0
5283,424019.0
5284,121064.0
5285,400327.0
5288,578977.0
5306,522967.0
5388,2392580.0
5434,2591957.0
5469,3493362.0
5471,210483.0
5484,28431.0
5515,613533.0
5519,270701.0
5521,270508.0
5522,1198192.0
5525,511500.0
5531,285375.0
5533,163727.0
5534,1052650.0
5538,712960.0
5607,153798.0
5608,348034.0
5706,91199.0
5871,4508661.0
5876,3232676.0
5880,4447251.0
5906,190765.0
5907,666093.0
6005,641356.0
6024,175637.0
6108,701646.0
6112,1025388.0
6115,599376.0
6116,1175279.0
6117,184754.0
6120,1496892.0
6128,591608.0
6133,104163.0
6136,86502.0
6139,2721488.0
6141,244524.0
6142,337953.0
6152,412600.0
6153,1538096.0
6155,52199.0
6164,98715.0
6165,454.0
6166,964575.0
6168,213720.0
6176,5606787.0
6177,4651.0
6183,119150.0
6184,167561.0
6189,1827410.0
6191,1674708.0
6192,571444.0
6196,2461736.0
6197,304905.0
6201,469208.0
6202,414955.0
6205,144208.0
6206,557205.0
6209,335650.0
6213,1906342.0
6214,2050610.0
6215,112897.0
6216,63635.0
6224,106546.0
6225,1249.0
6226,71510.0
6230,736645.0
6235,274192.0
6239,5172683.0
6243,44863.0
6257,614340.0
6269,2027698.0
6271,592535.0
6272,285019.0
6277,380964.0
6278,3342939.0
6281,1592773.0
6282,2005062.0
6283,90993.0
6285,4890329.0
6405,36269.0
6409,1087450.0
6412,2587314.0
6414,6296908.0
6415,761732.0
6416,287685.0
6426,45108.0
6431,7404.0
6438,268105.0
6442,312187.0
6443,363105.0
6446,148.0
6449,120584.0
6451,486663.0
6456,10220000.0
6464,239548.0
6472,129974.0
6477,131243.0
6491,278687.0
6504,615619.0
6505,61842192.0
6525,266029.0
6531,279320.0
6533,26582.0
6534,84380.0
6541,0.0
6550,0.0
6552,250121.0
6558,207065.0
6573,157721.0
6579,518224.0
6581,154519.0
6582,330652.0
6585,168864.0
6589,26708.0
6591,91591.0
6592,1004974.0
6598,1356.0
6605,1511501.0
6606,71952.0
6614,116512.0
6625,98312.0
6641,153208.0
6645,13183.0
6655,179192.0
6657,269.0
6658,44816.0
6666,59992.0
6668,73547.0
6669,15242621.0
6670,1840667.0
6671,146120.0
6672,418011.0
6674,234912.0
6689,423853.0
6691,730586.0
6695,48661.0
6698,91263.0
6706,342650.0
6715,272852.0
6719,210454.0
6722,245705.0
6743,236326.0
6754,343189.0
6756,143956.0
6770,664382.0
8011,138387.0
8016,920272.0
8021,254394.0
8028,199796.0
8033,70825.0
8039,489703.0
8045,87244.0
8046,2457837.0
8070,1267012.0
8072,67262.0
8081,418383.0
8101,388913.0
8103,274373.0
8104,180074.0
8105,727210.0
8110,601835.0
8112,8220241.0
8114,803990.0
8131,713245.0
8150,1549924.0
8163,1536781.0
8201,147387.0
8210,614789.0
8213,1998137.0
8215,1184212.0
8222,70242.0
8249,432974.0
8261,184420.0
8271,804305.0
8341,222104.0
8367,145400.0
8374,266110.0
8404,580612.0
8411,622558.0
8422,254589.0
8429,281710.0
8438,232507.0
8442,605470.0
8443,150217.0
8454,4282254.0
8462,292192.0
8463,270845.0
8464,1903804.0
8466,300153.0
8467,88159.0
8473,438122.0
8476,24553.0
8478,16609.0
8481,112075.0
8482,439787.0
8487,41681.0
8488,416766.0
8499,159907.0
8926,304077.0
8940,264477.0
8996,200077.0
9105,9626487.0
912000,412245.0
9802,1233429.0
9902,14428.0
9904,28552683.0
9905,731224.0
9906,11.0
9907,2975763.0
9908,413413.0
9910,6236541.0
9911,608277.0
9912,41343.0
9914,2015678.0
9917,1148895.0
9918,240763.0
9919,419145.0
9921,4823947.0
9924,838120.0
9925,586353.0
9926,241178.0
9927,786007.0
9928,65519.0
9929,112750.0
9930,1021051.0
9931,134406.0
9933,3104253.0
9934,1651763.0
9935,464705.0
9937,1878190.0
9938,1264493.0
9939,1638823.0
9940,1000806.0
9941,2155516.0
9942,264835.0
9943,283069.0
9944,302064.0
9945,1393238.0
9946,748197.0
9955,179670.0
9958,99885.0
