stock_id,revenue
3437,206659.0
3443,766888.0
3447,157901.0
3450,418647.0
3481,18141750.0
3494,76324.0
3501,259545.0
3504,330906.0
3515,850043.0
3518,36691.0
3528,196589.0
3530,63736.0
3532,1006606.0
3533,704481.0
3535,310143.0
3543,174937.0
3545,431829.0
3550,171612.0
3557,1800.0
3563,212280.0
3576,1520403.0
3583,234649.0
3588,72125.0
3591,185469.0
3592,975560.0
3593,21428.0
3596,2663610.0
3605,399202.0
3607,302707.0
3617,543951.0
3622,32408.0
3645,132557.0
3652,134386.0
3653,350461.0
3661,285780.0
3665,1690154.0
3669,138351.0
3673,8417098.0
3679,123921.0
3686,20136.0
3694,356806.0
3701,490323.0
3702,29615153.0
3703,1276686.0
3704,2119135.0
3705,461736.0
3706,2289035.0
3708,290439.0
3711,26239644.0
3712,515030.0
4104,470899.0
4106,127506.0
4108,6984.0
4119,218684.0
4133,29590.0
4137,288467.0
4142,21643.0
4148,111774.0
4155,72125.0
4164,190925.0
4169,27848.0
4190,161012.0
4195,24075.0
4306,927582.0
4414,1245413.0
4426,144333.0
4438,608609.0
4526,848495.0
4532,1411145.0
4536,359287.0
4540,165896.0
4545,108934.0
4551,308192.0
4552,313044.0
4555,74510.0
4557,82788.0
4560,115212.0
4562,73077.0
4564,210177.0
4566,238948.0
4572,68840.0
4576,112163.0
4720,152933.0
4722,329059.0
4736,264921.0
4737,93837.0
4739,444605.0
4746,188263.0
4755,273866.0
4763,124139.0
4764,218061.0
4766,958192.0
4807,141918.0
4904,6521560.0
4906,1041661.0
4912,206574.0
4915,2912731.0
4916,483406.0
4919,584512.0
4927,842126.0
4930,631819.0
4934,174560.0
4935,235657.0
4938,81645017.0
4942,593211.0
4943,118199.0
4949,152416.0
4952,142677.0
4956,89424.0
4958,4609806.0
4960,1166891.0
4961,513960.0
4967,484879.0
4968,115054.0
4976,83403.0
4977,125904.0
4989,188519.0
4994,292548.0
4999,139558.0
5007,479644.0
5203,99072.0
5215,86274.0
5222,43986.0
5225,610490.0
5234,336214.0
5236,35309.0
5243,707783.0
5244,41837.0
5258,180407.0
5269,217775.0
5283,291935.0
5284,120521.0
5285,316802.0
5288,294220.0
5306,322895.0
5388,1860687.0
5434,1903165.0
5469,2679004.0
5471,155136.0
5484,24782.0
5515,251995.0
5519,167902.0
5521,179387.0
5522,798587.0
5525,123453.0
5531,167486.0
5533,150171.0
5534,998054.0
5538,490336.0
5607,115508.0
5608,293429.0
5706,275944.0
5871,3682943.0
5876,3009973.0
5880,3654702.0
5906,165404.0
5907,513225.0
6005,581954.0
6024,118801.0
6108,524375.0
6112,921744.0
6115,405533.0
6116,880939.0
6117,102347.0
6120,1318757.0
6128,525162.0
6133,52594.0
6136,75397.0
6139,875077.0
6141,193064.0
6142,126945.0
6152,140095.0
6153,767033.0
6155,29661.0
6164,45569.0
6165,188.0
6166,663589.0
6168,201829.0
6176,3962570.0
6177,58510.0
6183,112877.0
6184,168405.0
6189,1219990.0
6191,1414153.0
6192,361240.0
6196,1621147.0
6197,173604.0
6201,90623.0
6202,241563.0
6205,82433.0
6206,358154.0
6209,174223.0
6213,1454327.0
6214,1232773.0
6215,92169.0
6216,58884.0
6224,84246.0
6225,633.0
6226,62495.0
6230,489102.0
6235,233542.0
6239,4340940.0
6243,31321.0
6257,576134.0
6269,896001.0
6271,474562.0
6272,120373.0
6277,359941.0
6278,2340948.0
6281,1200797.0
6282,1130637.0
6283,51787.0
6285,3824325.0
6405,32894.0
6409,738921.0
6412,1944716.0
6414,5077168.0
6415,546796.0
6416,232617.0
6426,31085.0
6431,2421.0
6438,252798.0
6442,134833.0
6443,395621.0
6446,8998.0
6449,99966.0
6451,367387.0
6456,8707706.0
6464,236626.0
6472,95011.0
6477,117373.0
6491,232645.0
6504,430395.0
6505,52428849.0
6525,224007.0
6531,177844.0
6533,29798.0
6534,128047.0
6541,0.0
6550,0.0
6552,230310.0
6558,84658.0
6573,88791.0
6579,344296.0
6581,140606.0
6582,209325.0
6585,132246.0
6589,15287.0
6591,68489.0
6592,901265.0
6598,17135.0
6605,1133959.0
6606,33983.0
6614,110212.0
6625,86221.0
6641,79673.0
6645,14607.0
6655,91612.0
6657,190.0
6658,60695.0
6666,29706.0
6668,59101.0
6669,11155782.0
6670,962161.0
6671,80393.0
6672,407454.0
6674,241827.0
6689,309986.0
6691,366796.0
6695,37454.0
6698,36761.0
6706,224194.0
6715,127868.0
6719,168896.0
6722,214076.0
6743,66447.0
6754,148182.0
6756,86493.0
6770,609625.0
8011,90833.0
8016,657782.0
8021,176285.0
8028,178842.0
8033,57348.0
8039,351858.0
8045,84033.0
8046,1638299.0
8070,1003259.0
8072,45212.0
8081,299924.0
8101,38809.0
8103,140418.0
8104,150624.0
8105,449572.0
8110,503077.0
8112,5089275.0
8114,649108.0
8131,672459.0
8150,1328454.0
8163,1085504.0
8201,126487.0
8210,385262.0
8213,1400638.0
8215,1086283.0
8222,61117.0
8249,220115.0
8261,130034.0
8271,506644.0
8341,168291.0
8367,103230.0
8374,173967.0
8404,707600.0
8411,237092.0
8422,211492.0
8429,127649.0
8438,179823.0
8442,368173.0
8443,139616.0
8454,3539199.0
8462,257332.0
8463,190838.0
8464,1455122.0
8466,237216.0
8467,60823.0
8473,298497.0
8476,23429.0
8478,17017.0
8481,57502.0
8482,125087.0
8487,40434.0
8488,199246.0
8499,97088.0
8926,50989.0
8940,138668.0
8996,181041.0
9105,8286523.0
912000,138788.0
9802,559650.0
9902,1019.0
9904,20821554.0
9905,530368.0
9906,11.0
9907,1853053.0
9908,356739.0
9910,4637221.0
9911,346289.0
9912,50883.0
9914,1730609.0
9917,1050629.0
9918,216566.0
9919,260650.0
9921,4041264.0
9924,415748.0
9925,584586.0
9926,205005.0
9927,603560.0
9928,39664.0
9929,89498.0
9930,592171.0
9931,124694.0
9933,5217052.0
9934,1162841.0
9935,248102.0
9937,1620769.0
9938,1338991.0
9939,1358452.0
9940,734577.0
9941,1911024.0
9942,190988.0
9943,305121.0
9944,191180.0
9945,850381.0
9946,450156.0
9955,114414.0
9958,121790.0
