stock_id,revenue
2409,33936996.0
2412,16924972.0
2413,335250.0
2414,2014553.0
2415,252764.0
2417,412826.0
2419,700587.0
2420,227923.0
2421,1085281.0
2423,230850.0
2424,1055.0
2425,474710.0
2426,268605.0
2427,268786.0
2428,657779.0
2429,86905.0
2430,2043220.0
2431,113479.0
2433,323554.0
2434,14887.0
2436,333462.0
2438,27986.0
2439,2595484.0
2440,408475.0
2441,1588961.0
2442,38246.0
2444,139472.0
2449,1978466.0
2450,2180821.0
2451,1227418.0
2453,478470.0
2454,47755898.0
2455,318661.0
2457,971600.0
2458,1662802.0
2459,602353.0
2460,408658.0
2461,493535.0
2462,408170.0
2464,795271.0
2465,673950.0
2466,141506.0
2467,476589.0
2468,145487.0
2471,31720.0
2472,823882.0
2474,3334610.0
2476,542069.0
2477,317461.0
2478,537738.0
2480,532544.0
2481,1239243.0
2482,81609.0
2483,181745.0
2484,275866.0
2485,570259.0
2486,521267.0
2488,231315.0
2489,2037489.0
2491,244569.0
2492,3727263.0
2493,232273.0
2495,112344.0
2496,44480.0
2497,166006.0
2498,664064.0
2501,395182.0
2504,1599786.0
2505,281514.0
2506,19802.0
2509,35402.0
2511,762786.0
2514,1382251.0
2515,1224084.0
2516,654466.0
2520,7064591.0
2524,916026.0
2527,246749.0
2528,67609.0
2530,592.0
2534,393907.0
2535,1147408.0
2536,14098.0
2537,199289.0
2538,16410.0
2539,526.0
2540,351153.0
2542,8452172.0
2543,679210.0
2545,480417.0
2546,911153.0
2547,403861.0
2548,224975.0
2597,1777843.0
2601,530837.0
2603,37720908.0
2605,442049.0
2606,1179510.0
2607,564210.0
2608,1099538.0
2609,27536541.0
2610,9210523.0
2611,54380.0
2612,279885.0
2613,253158.0
2614,434794.0
2615,17905245.0
2616,1461375.0
2617,265263.0
2618,7705869.0
2630,347498.0
2633,401290.0
2634,2135985.0
2636,3148014.0
2637,1504599.0
2642,425079.0
2701,13981.0
2702,73249.0
2704,35728.0
2705,14316.0
2706,14483.0
2707,212600.0
2712,2076.0
2722,3102.0
2723,1595193.0
2727,873997.0
2731,13717.0
2739,56824.0
2748,28524.0
2753,449748.0
2801,2563747.0
2812,1151247.0
2816,770525.0
2820,236145.0
2832,693415.0
2834,2013942.0
2836,320998.0
2838,1624243.0
2845,957057.0
2849,517737.0
2850,1554085.0
2851,2041449.0
2852,540702.0
2855,1807471.0
2867,13236483.0
2880,4765172.0
2881,42727373.0
2882,59171488.0
2883,19564377.0
2884,4728191.0
2885,12320604.0
2886,5533008.0
2887,8641213.0
2889,1098878.0
2890,4117704.0
2891,14359880.0
2892,5120615.0
2897,804937.0
2901,3841.0
2903,1649945.0
2904,35829.0
2905,12391448.0
2906,707426.0
2908,3623336.0
2910,24368.0
2911,188045.0
2912,20321411.0
2913,12555.0
2915,224227.0
2923,337526.0
2929,82534.0
2939,26617.0
2945,1339660.0
3002,48169.0
3003,393008.0
3004,113975.0
3005,2270911.0
3006,2078550.0
3008,3370651.0
3010,5840628.0
3011,136170.0
3013,401040.0
3014,625537.0
3015,1331332.0
3016,428990.0
3017,3713857.0
3018,161798.0
3019,1891454.0
3021,266359.0
3022,602546.0
3023,2179823.0
3024,109133.0
3025,31376.0
3026,1449531.0
3027,95653.0
3028,3447853.0
3029,905640.0
3030,518559.0
3031,150823.0
3032,674064.0
3033,5818016.0
3034,11579574.0
3035,569812.0
3036,33240310.0
3037,8138026.0
3038,361256.0
3040,16264.0
3041,217391.0
3042,1315523.0
3043,90857.0
3044,5159232.0
3045,13679221.0
3046,209340.0
3047,469501.0
3048,7871034.0
3049,291410.0
3050,76156.0
3051,299435.0
3052,693304.0
3054,6641.0
3055,466434.0
3056,7589.0
3057,93270.0
3058,397789.0
3059,812041.0
3060,378112.0
3062,322901.0
3090,918093.0
3092,222649.0
3094,21067.0
3130,128844.0
3138,120548.0
3149,258431.0
3150,34123.0
3164,32549.0
3167,445129.0
3168,330056.0
3189,3118657.0
3209,3445621.0
3229,37209.0
3231,71903891.0
3257,116797.0
3266,88985.0
3296,311724.0
3305,642647.0
3308,32696.0
3311,121360.0
3312,1819683.0
3321,196218.0
3338,437842.0
3346,337257.0
3356,104621.0
3376,853358.0
3380,2724763.0
3406,1135330.0
3413,974959.0
3416,184828.0
3419,153832.0
3432,4349.0
3437,317646.0
3443,1205695.0
3447,238163.0
3450,615441.0
3481,31513114.0
3494,33052.0
3501,445951.0
3504,358579.0
3515,1592956.0
3518,53207.0
3528,522284.0
3530,397370.0
3532,964212.0
3533,1608627.0
3535,82503.0
3543,265602.0
3545,1913159.0
3550,403677.0
3557,268289.0
3563,245477.0
3576,1378142.0
3583,286039.0
3588,177505.0
3591,180689.0
3592,2063631.0
3593,83619.0
3596,3185366.0
3605,914826.0
3607,284894.0
3617,684157.0
3622,87993.0
3645,200014.0
3652,201197.0
3653,756057.0
3661,797577.0
3665,2407544.0
3669,361154.0
3673,7097812.0
3679,358792.0
3686,26072.0
3694,978169.0
3701,686781.0
3702,67767917.0
3703,1623667.0
3704,2285562.0
3705,655021.0
3706,4523962.0
3708,770573.0
3711,43325882.0
3712,653181.0
3714,3282757.0
4104,493203.0
4106,193985.0
4108,19812.0
4119,62243.0
4133,44424.0
4137,412375.0
4142,68932.0
4148,204754.0
4155,88984.0
4164,141842.0
4169,48543.0
4190,216093.0
4195,40195.0
4306,1620354.0
4414,1058692.0
4426,50270.0
4438,1416273.0
4439,605513.0
4440,165971.0
4526,1096909.0
4532,2087730.0
4536,579124.0
4540,310356.0
4545,301566.0
4551,731657.0
4552,407460.0
4555,199222.0
4557,163785.0
4560,152747.0
4562,80430.0
4564,224051.0
4566,325734.0
4571,232788.0
4572,38519.0
4576,276457.0
4581,98293.0
4582,674456.0
4583,288993.0
4720,269418.0
4722,412672.0
4736,902440.0
4737,155828.0
4739,561730.0
4746,286468.0
4755,352041.0
4763,231760.0
4764,283963.0
4766,1608624.0
4770,338481.0
4807,163103.0
4904,6681451.0
4906,2193212.0
4912,600963.0
4915,5274949.0
4916,240752.0
4919,3748237.0
4927,1096507.0
4930,931241.0
4934,140898.0
4935,904442.0
4938,88868602.0
4942,768333.0
4943,241524.0
4949,315558.0
4952,325457.0
4956,160821.0
4958,10302627.0
4960,900246.0
4961,2066705.0
4967,718123.0
4968,531973.0
4976,147173.0
4977,230377.0
4989,395875.0
4994,226356.0
4999,265666.0
5007,633938.0
5203,129905.0
5215,276530.0
5222,76985.0
5225,783039.0
5234,358728.0
5236,207801.0
5243,894333.0
5244,91493.0
5258,394399.0
5269,529420.0
5283,582438.0
5284,110090.0
5285,546993.0
5288,517028.0
5292,145362.0
5306,726894.0
5388,3589606.0
5434,3487524.0
5469,4442352.0
5471,507430.0
5484,56649.0
5515,470414.0
5519,158139.0
5521,345084.0
5522,1771356.0
5525,27817.0
5531,227506.0
5533,363343.0
5534,17473.0
5538,1072800.0
5546,430493.0
5607,198797.0
5608,434943.0
5706,3209.0
5871,5986697.0
5876,3347963.0
5880,4525083.0
5906,30703.0
5907,396713.0
6005,1433766.0
6024,217245.0
6108,759597.0
6112,1033923.0
6115,605730.0
6116,2501579.0
6117,219899.0
6120,1573586.0
6128,411020.0
6133,82224.0
6136,46673.0
6139,2434785.0
6141,314041.0
6142,238342.0
6152,303743.0
6153,1020103.0
6155,74335.0
6164,81710.0
6165,240442.0
6166,951831.0
6168,297469.0
6176,4628479.0
6177,992520.0
6183,159778.0
6184,164004.0
6189,2558789.0
6191,2244622.0
6192,501201.0
6196,2744611.0
6197,340554.0
6201,330612.0
6202,591271.0
6205,144034.0
6206,388358.0
6209,278484.0
6213,2798606.0
6214,2607508.0
6215,226217.0
6216,66831.0
6224,318539.0
6225,1297.0
6226,72949.0
6230,788889.0
6235,221820.0
6239,7063121.0
6243,73537.0
6257,1446778.0
6269,2261026.0
6271,1166426.0
6272,214742.0
6277,412912.0
6278,5512866.0
6281,1982553.0
6282,1603746.0
6283,164325.0
6285,5085059.0
6405,48289.0
6409,1349170.0
6412,3194441.0
6414,8401461.0
6415,1775131.0
6416,432315.0
6426,37873.0
6431,59510.0
6438,489291.0
6442,229758.0
6443,434782.0
6446,24620.0
6449,235707.0
6451,348935.0
6456,12900582.0
6464,362783.0
6472,366295.0
6477,128420.0
6491,459785.0
6504,553125.0
6505,45492052.0
6515,238668.0
6525,389744.0
6531,599899.0
6533,92723.0
6534,75649.0
6541,0.0
6550,1117.0
6552,275417.0
6558,115708.0
6573,184535.0
6579,615979.0
6581,140652.0
6582,956433.0
6585,210444.0
6589,113578.0
6591,125118.0
6592,1331922.0
6598,35570.0
6605,1305476.0
6606,92099.0
6614,598600.0
6625,2124.0
6641,146197.0
6645,82344.0
6655,185737.0
6657,414.0
6658,149161.0
6666,116815.0
6668,124757.0
6669,18168341.0
6670,2030373.0
6671,207818.0
6672,749010.0
6674,250008.0
6689,1073612.0
6691,1117262.0
6695,115682.0
6698,72378.0
6706,478637.0
6715,167468.0
6719,556808.0
6722,214673.0
6742,36971.0
6743,525011.0
6753,160757.0
6754,407334.0
6756,268843.0
6757,4883.0
6768,1295193.0
6770,5204609.0
6771,53458.0
6776,1765899.0
6781,900850.0
6782,133158.0
6789,900977.0
6790,766502.0
6792,164044.0
6794,464.0
6796,40260.0
6799,79259.0
6805,539734.0
6830,127870.0
6831,155073.0
6834,112249.0
6835,222080.0
6838,27851.0
8011,115983.0
8016,1866265.0
8021,332158.0
8028,244303.0
8033,92600.0
8039,874030.0
8045,102102.0
8046,4246179.0
8070,1740792.0
8072,122823.0
8081,808899.0
8101,36726.0
8103,345985.0
8104,152419.0
8105,878332.0
8110,734604.0
8112,19354059.0
8114,778153.0
8131,804816.0
8150,2360243.0
8163,2593181.0
8201,129173.0
8210,842377.0
8213,2368489.0
8215,1444421.0
8222,27373.0
8249,374368.0
8261,360099.0
8271,742750.0
8341,287284.0
8367,226532.0
8374,318488.0
8404,624139.0
8411,713244.0
8422,167734.0
8429,44600.0
8438,358904.0
8442,493224.0
8443,48703.0
8454,8326167.0
8462,640.0
8463,267894.0
8464,2418301.0
8466,216472.0
8467,104405.0
8473,264078.0
8476,42889.0
8478,1016238.0
8481,127793.0
8482,398646.0
8487,39351.0
8488,390295.0
8499,198868.0
8926,289639.0
8940,3171.0
8996,198995.0
9105,8083844.0
912000,379788.0
9802,1303564.0
9902,21264.0
9904,21971533.0
9905,824913.0
9906,13.0
9907,3689667.0
9908,226103.0
9910,6889298.0
9911,523171.0
9912,64311.0
9914,2511684.0
9917,1118469.0
9918,116828.0
9919,308440.0
9921,7281091.0
9924,814502.0
9925,589600.0
9926,154153.0
9927,869004.0
9928,54753.0
9929,45373.0
9930,867290.0
9931,89622.0
9933,6119927.0
9934,1565595.0
9935,445454.0
9937,1379863.0
9938,1328818.0
9939,2038488.0
9940,1426807.0
9941,2590147.0
9942,325308.0
9943,9311.0
9944,241365.0
9945,1928395.0
9946,120322.0
9955,90597.0
9958,998530.0
