stock_id,revenue
2454,38218758.0
2455,216453.0
2457,1148062.0
2458,993903.0
2459,621045.0
2460,181959.0
2461,499284.0
2462,278849.0
2464,686483.0
2465,295142.0
2466,156767.0
2467,237086.0
2468,156075.0
2471,62230.0
2472,780051.0
2474,2119905.0
2476,501896.0
2477,188067.0
2478,366196.0
2480,631321.0
2481,1232795.0
2482,140372.0
2483,151675.0
2484,200870.0
2485,508792.0
2486,423727.0
2488,290266.0
2489,1292428.0
2491,17560.0
2492,2730607.0
2493,286416.0
2495,116054.0
2496,53736.0
2497,308684.0
2498,483959.0
2501,2563395.0
2504,1618767.0
2505,17461.0
2506,69046.0
2509,18641.0
2511,718448.0
2514,2010818.0
2515,1632117.0
2516,741550.0
2520,1259008.0
2524,212478.0
2527,41718.0
2528,30710.0
2530,1443.0
2534,89039.0
2535,1068839.0
2536,24224.0
2537,192.0
2538,16724.0
2539,8903.0
2540,758843.0
2542,3535760.0
2543,949804.0
2545,236520.0
2546,1213627.0
2547,791603.0
2548,12979.0
2597,1989168.0
2601,434440.0
2603,22130811.0
2605,366120.0
2606,1263718.0
2607,1283389.0
2608,996571.0
2609,12424596.0
2610,17541813.0
2611,53253.0
2612,317692.0
2613,257901.0
2614,474872.0
2615,8166677.0
2616,1292293.0
2617,322669.0
2618,17636392.0
2630,469435.0
2633,4019151.0
2634,2913854.0
2636,1078437.0
2637,1523828.0
2642,364014.0
2645,1474346.0
2646,2129659.0
2701,24358.0
2702,124972.0
2704,91205.0
2705,157573.0
2706,28175.0
2707,529751.0
2712,55817.0
2722,75217.0
2723,1608947.0
2727,1727793.0
2731,2197873.0
2739,371411.0
2748,150904.0
2753,588702.0
2801,3714259.0
2812,1596145.0
2816,926399.0
2820,164044.0
2832,641929.0
2834,2933682.0
2836,407431.0
2838,1667045.0
2845,1219587.0
2849,498476.0
2850,1722079.0
2851,1983233.0
2852,676034.0
2855,1466896.0
2867,14186747.0
2880,5790021.0
2881,32068410.0
2882,46817602.0
2883,11090260.0
2884,5215990.0
2885,12139392.0
2886,8223300.0
2887,6326381.0
2889,723449.0
2890,5336365.0
2891,17748261.0
2892,6360488.0
2897,1049648.0
2901,11380.0
2903,2568184.0
2904,37043.0
2905,22909899.0
2906,740995.0
2908,3383389.0
2910,107328.0
2911,205678.0
2912,26176157.0
2913,31956.0
2915,204904.0
2923,196734.0
2929,65926.0
2939,30492.0
2945,1175978.0
3002,66662.0
3003,384783.0
3004,247274.0
3005,3012450.0
3006,977692.0
3008,2696196.0
3010,5767235.0
3011,106356.0
3013,464438.0
3014,574144.0
3015,1069126.0
3016,366177.0
3017,5067302.0
3018,37977.0
3019,1506770.0
3021,234060.0
3022,600732.0
3023,2930175.0
3024,165008.0
3025,81106.0
3026,1098743.0
3027,173554.0
3028,2546166.0
3029,1066594.0
3030,310090.0
3031,84391.0
3032,700785.0
3033,6444403.0
3034,10112428.0
3035,985938.0
3036,40783846.0
3037,8267797.0
3038,383256.0
3040,12319.0
3041,109148.0
3042,825641.0
3043,147433.0
3044,4362136.0
3045,15083561.0
3046,439834.0
3047,405187.0
3048,7577002.0
3049,147450.0
3050,94003.0
3051,154314.0
3052,387957.0
3054,2925.0
3055,57449.0
3056,657258.0
3057,56880.0
3058,322655.0
3059,748000.0
3060,215379.0
3062,234040.0
3090,861693.0
3092,209752.0
3094,21209.0
3130,205767.0
3135,315626.0
3138,129978.0
3149,163768.0
3150,19992.0
3164,33262.0
3167,83298.0
3168,394678.0
3189,2018021.0
3209,2434576.0
3229,76794.0
3231,81098600.0
3257,101967.0
3266,265846.0
3296,104417.0
3305,536403.0
3308,59713.0
3311,170618.0
3312,1274700.0
3321,144795.0
3338,326871.0
3346,805917.0
3356,107601.0
3376,794456.0
3380,2735453.0
3406,1156729.0
3413,1085125.0
3416,239040.0
3419,105470.0
3432,1595.0
3437,147291.0
3443,2423420.0
3447,195781.0
3450,443601.0
3481,19348679.0
3494,65117.0
3501,438624.0
3504,274825.0
3515,1563519.0
3518,37536.0
3528,501138.0
3530,99126.0
3532,1372908.0
3533,1955542.0
3535,14728.0
3543,267314.0
3545,861367.0
3550,289402.0
3557,313621.0
3563,189731.0
3576,770637.0
3583,539445.0
3588,90727.0
3591,148253.0
3592,1659273.0
3593,55865.0
3596,4223022.0
3605,690303.0
3607,184143.0
3617,938564.0
3622,131285.0
3645,156494.0
3652,190332.0
3653,1009363.0
3661,2609723.0
3665,4274967.0
3669,256438.0
3673,5264102.0
3679,274804.0
3686,934.0
3694,914853.0
3701,1085419.0
3702,55540972.0
3703,2825281.0
3704,2442042.0
3705,563980.0
3706,2808176.0
3708,535066.0
3711,46721623.0
3712,1014128.0
3714,1972410.0
3715,1289295.0
4104,653531.0
4106,225348.0
4108,15410.0
4119,56260.0
4133,32884.0
4137,328943.0
4142,37774.0
4148,250482.0
4155,147055.0
4164,416553.0
4169,75632.0
4190,287031.0
4195,32464.0
4306,982071.0
4414,1215501.0
4426,87894.0
4438,1894945.0
4439,540200.0
4440,74031.0
4441,577411.0
4526,805942.0
4532,1730210.0
4536,773824.0
4540,254052.0
4545,186967.0
4551,608888.0
4552,425341.0
4555,119276.0
4557,253179.0
4560,106557.0
4562,41350.0
4564,131021.0
4566,344588.0
4569,86840.0
4571,157873.0
4572,70199.0
4576,205155.0
4581,95035.0
4582,716272.0
4583,241893.0
4585,64129.0
4588,106554.0
4590,129183.0
4720,318994.0
4722,271804.0
4736,392341.0
4737,182675.0
4739,425245.0
4746,444875.0
4755,454874.0
4763,837624.0
4764,171796.0
4766,1761530.0
4770,390546.0
4771,206091.0
4807,87719.0
4904,7214258.0
4906,1979084.0
4912,368545.0
4915,5484447.0
4916,326477.0
4919,3484035.0
4927,930531.0
4930,573494.0
4934,247874.0
4935,554347.0
4938,82671774.0
4942,522223.0
4943,135512.0
4949,347551.0
4952,201568.0
4956,95195.0
4958,8126728.0
4960,809998.0
4961,1353834.0
4967,1875654.0
4968,253501.0
4976,80393.0
4977,124316.0
4989,308095.0
4994,130669.0
4999,222184.0
5007,536120.0
5203,153799.0
5215,233145.0
5222,130531.0
5225,748124.0
5234,405644.0
5236,140978.0
5243,946590.0
5244,74216.0
5258,775241.0
5269,550899.0
5283,727938.0
5284,186134.0
5285,434462.0
5288,510068.0
5292,140755.0
5306,421011.0
5388,5144047.0
5434,4092997.0
5469,3475810.0
5471,233438.0
5484,31167.0
5515,302032.0
5519,241860.0
5521,441372.0
5522,648455.0
5525,358375.0
5531,94774.0
5533,201724.0
5534,161735.0
5538,1080639.0
5546,325737.0
5607,228104.0
5608,300348.0
5706,196713.0
5871,8030980.0
5876,5502934.0
5880,5975965.0
5906,158929.0
5907,295533.0
6005,1092651.0
6024,144870.0
6108,429105.0
6112,1216192.0
6115,527545.0
6116,1221292.0
6117,183637.0
6120,1803658.0
6128,463133.0
6133,81822.0
6136,40185.0
6139,4046896.0
6141,200180.0
6142,169037.0
6152,317206.0
6153,858994.0
6155,41276.0
6164,61723.0
6165,234987.0
6166,1082662.0
6168,164664.0
6176,3555883.0
6177,133530.0
6183,206713.0
6184,181005.0
6189,2180406.0
6191,1903263.0
6192,579998.0
6196,4678558.0
6197,376342.0
6201,337208.0
6202,247924.0
6205,81454.0
6206,324253.0
6209,234583.0
6213,1785508.0
6214,3001574.0
6215,75096.0
6216,65601.0
6224,255203.0
6225,4351.0
6226,48964.0
6230,855391.0
6235,483874.0
6239,5938619.0
6243,77802.0
6257,1305793.0
6269,2428582.0
6271,940150.0
6272,198340.0
6277,417195.0
6278,4155101.0
6281,1965909.0
6282,1816280.0
6283,152883.0
6285,9673362.0
6405,18712.0
6409,1443483.0
6412,3322282.0
6414,10140999.0
6415,1270010.0
6416,370754.0
6426,24033.0
6431,29709.0
6438,535189.0
6442,264625.0
6443,699985.0
6446,509165.0
6449,230596.0
6451,433551.0
6456,6524880.0
6464,342120.0
6472,1142578.0
6477,156707.0
6491,555745.0
6504,473273.0
6505,53813099.0
6515,380027.0
6525,357274.0
6526,1287799.0
6531,371745.0
6533,58777.0
6534,126214.0
6541,3530.0
6550,746.0
6552,151671.0
6558,113261.0
6573,104193.0
6579,766369.0
6581,186127.0
6582,66875.0
6585,213976.0
6589,52281.0
6591,95291.0
6592,2366130.0
6598,22427.0
6605,1569519.0
6606,72700.0
6614,675392.0
6625,192449.0
6641,95333.0
6645,32882.0
6655,187620.0
6657,528.0
6658,128871.0
6666,120099.0
6668,77100.0
6669,22607147.0
6670,1643318.0
6671,177676.0
6672,393278.0
6674,54402.0
6689,778270.0
6691,1593003.0
6695,80617.0
6698,91422.0
6706,135115.0
6715,181290.0
6719,246518.0
6722,402276.0
6742,42366.0
6743,307133.0
6753,298367.0
6754,331272.0
6756,196626.0
6757,1090801.0
6768,1083292.0
6770,3428520.0
6771,48576.0
6776,1961799.0
6781,752291.0
6782,218479.0
6789,643029.0
6790,789777.0
6792,123843.0
6794,1747.0
6796,50067.0
6799,83748.0
6805,483931.0
6807,303986.0
6830,171244.0
6831,107288.0
6834,85990.0
6835,181382.0
6838,30599.0
6854,84397.0
6861,154530.0
6863,196764.0
6869,1548204.0
6873,607826.0
6885,0.0
6890,2752725.0
6901,371771.0
6902,59080.0
6906,18767.0
6908,382935.0
6909,48911.0
6914,369040.0
6916,174792.0
6918,52306.0
6919,0.0
6921,712.0
6923,97004.0
6928,421159.0
6931,71839.0
6934,526.0
6936,96906.0
6937,96349.0
6944,754874.0
6951,41185.0
6952,91829.0
6955,7842.0
6958,829784.0
7610,90886.0
7631,70355.0
7722,362091.0
7736,88999.0
7750,595736.0
8011,131695.0
8016,1339633.0
8021,225582.0
8028,311651.0
8033,91606.0
8039,733628.0
8045,231230.0
8046,3085630.0
8070,1312725.0
8072,95543.0
8081,702430.0
8101,10461.0
8103,238624.0
8104,221773.0
8105,802529.0
8110,555995.0
8112,12729888.0
8114,901978.0
8131,639840.0
8150,1788115.0
8162,59589.0
8163,2399149.0
8201,75969.0
8210,827389.0
8213,1679598.0
8215,1601303.0
8222,56560.0
8249,285221.0
8261,240885.0
8271,546277.0
8341,236974.0
8367,178723.0
8374,249966.0
8404,408999.0
8411,798543.0
8422,372105.0
8429,5681.0
8438,265735.0
8442,781922.0
8443,87314.0
8454,9275849.0
8462,358181.0
8463,451587.0
8464,2369223.0
8466,278091.0
8467,219148.0
8473,351424.0
8476,489377.0
8478,649468.0
8481,75467.0
8482,257003.0
8487,76608.0
8488,310145.0
8499,182228.0
8926,447716.0
8940,93287.0
8996,461286.0
9105,10664482.0
912000,183991.0
9802,1308823.0
9902,584.0
9904,20652965.0
9905,767533.0
9906,783337.0
9907,3308602.0
9908,257312.0
9910,7282668.0
9911,630384.0
9912,39841.0
9914,2154430.0
9917,1441884.0
9918,140499.0
9919,269613.0
9921,7670315.0
9924,717057.0
9925,765099.0
9926,167530.0
9927,776296.0
9928,89189.0
9929,56878.0
9930,1026321.0
9931,96478.0
9933,7898632.0
9934,1546296.0
9935,341199.0
9937,1988309.0
9938,942241.0
9939,2561970.0
9940,1135048.0
9941,3500679.0
9942,432767.0
9943,231599.0
9944,185525.0
9945,1970152.0
9946,83067.0
9955,63800.0
9958,1667685.0
