stock_id,revenue
2883,11105526.0
2884,8153665.0
2885,12840576.0
2886,6853182.0
2887,17664566.0
2889,864750.0
2890,7099553.0
2891,24208396.0
2892,6452005.0
2897,707375.0
2901,11018.0
2903,3651149.0
2904,32051.0
2905,9920142.0
2906,740462.0
2908,2727280.0
2910,42929.0
2911,203753.0
2912,29905931.0
2913,36570.0
2915,171210.0
2923,269023.0
2929,205550.0
2939,36573.0
2945,1285898.0
3002,48201.0
3003,376382.0
3004,360546.0
3005,3337966.0
3006,1234940.0
3008,6260810.0
3010,6358026.0
3011,51794.0
3013,815791.0
3014,510237.0
3015,978260.0
3016,346376.0
3017,16451489.0
3018,20920.0
3019,2355314.0
3021,260407.0
3022,491033.0
3023,2567100.0
3024,140928.0
3025,65029.0
3026,1073704.0
3027,163737.0
3028,3915695.0
3029,2050062.0
3030,538870.0
3031,86350.0
3032,1049797.0
3033,8750629.0
3034,7878870.0
3035,833549.0
3036,126885104.0
3037,11327098.0
3038,241524.0
3040,10901.0
3041,86224.0
3042,1126505.0
3043,85389.0
3044,6244990.0
3045,15624963.0
3046,565310.0
3047,219541.0
3048,10874027.0
3049,167675.0
3050,105180.0
3051,174558.0
3052,188489.0
3054,6689.0
3055,12646.0
3056,128802.0
3057,62722.0
3058,289937.0
3059,776064.0
3060,352588.0
3062,380849.0
3090,1360669.0
3092,135696.0
3094,13782.0
3130,224757.0
3135,633219.0
3138,162142.0
3149,219213.0
3150,20813.0
3164,36895.0
3167,498685.0
3168,247414.0
3189,3601222.0
3209,5195816.0
3229,93396.0
3231,185061565.0
3257,70185.0
3266,229198.0
3296,126500.0
3305,881746.0
3308,549.0
3311,179459.0
3312,1583324.0
3321,195674.0
3338,248516.0
3346,719132.0
3356,98675.0
3376,755079.0
3380,1566900.0
3406,2256771.0
3413,1849376.0
3416,299676.0
3419,123160.0
3432,16237.0
3437,117524.0
3443,3715719.0
3447,431288.0
3450,698870.0
3481,18207371.0
3494,76558.0
3501,393385.0
3504,206982.0
3515,3745172.0
3518,22806.0
3528,935062.0
3530,167593.0
3532,1065711.0
3533,2842092.0
3535,43142.0
3543,255768.0
3545,957813.0
3550,264733.0
3557,290568.0
3563,206216.0
3576,237079.0
3583,877108.0
3588,104026.0
3591,194816.0
3592,1711744.0
3593,69502.0
3596,4457651.0
3605,873679.0
3607,194021.0
3617,876190.0
3622,185527.0
3645,171005.0
3652,234690.0
3653,1700899.0
3661,1666156.0
3665,6581490.0
3669,165796.0
3673,4303288.0
3679,346725.0
3686,6927.0
3694,810027.0
3701,613747.0
3702,83386952.0
3703,1917194.0
3704,1880968.0
3705,717654.0
3706,12151210.0
3708,119690.0
3711,60231106.0
3712,2465151.0
3714,1690582.0
3715,1709953.0
3716,709079.0
3717,565041.0
4104,737063.0
4106,208912.0
4108,12898.0
4119,100468.0
4133,26811.0
4137,356188.0
4142,594025.0
4148,329701.0
4155,128199.0
4164,337750.0
4169,56274.0
4178,28962.0
4190,183671.0
4195,48700.0
4306,1169083.0
4414,1086438.0
4426,78702.0
4438,1992017.0
4439,484993.0
4440,110790.0
4441,642210.0
4526,554751.0
4532,1193165.0
4536,582089.0
4540,258403.0
4545,152165.0
4551,610111.0
4552,268246.0
4555,124829.0
4557,278743.0
4560,149303.0
4562,48310.0
4564,73353.0
4566,417531.0
4569,161196.0
4571,237238.0
4572,56227.0
4576,243136.0
4581,84101.0
4582,118882.0
4583,245968.0
4585,135456.0
4588,22304.0
4590,97409.0
4720,300754.0
4722,291396.0
4736,285772.0
4737,137348.0
4739,602700.0
4746,401559.0
4755,426876.0
4763,790596.0
4764,220546.0
4766,1990552.0
4770,273022.0
4771,355332.0
4807,209186.0
4904,11031555.0
4906,1079974.0
4912,652732.0
4915,5532837.0
4916,330305.0
4919,2289904.0
4927,909930.0
4930,469453.0
4934,6063.0
4935,330306.0
4938,117826131.0
4942,526113.0
4943,166442.0
4949,221777.0
4952,155357.0
4956,106837.0
4958,19428012.0
4960,709949.0
4961,1243690.0
4967,1101995.0
4968,330029.0
4976,80455.0
4977,88126.0
4989,277861.0
4994,86378.0
4999,166193.0
5007,427669.0
5203,234614.0
5215,212252.0
5222,87431.0
5225,786877.0
5234,403849.0
5236,159388.0
5243,950424.0
5244,76838.0
5258,694909.0
5269,1190495.0
5283,498028.0
5284,386255.0
5285,405453.0
5288,577222.0
5292,252764.0
5306,339666.0
5388,4588235.0
5434,5078957.0
5469,5073379.0
5471,219677.0
5484,62050.0
5515,682348.0
5519,254332.0
5521,566253.0
5522,6563577.0
5525,30031.0
5531,55218.0
5533,63723.0
5534,683998.0
5538,973350.0
5546,110407.0
5607,374446.0
5608,288823.0
5706,371597.0
5871,8093125.0
5876,4767073.0
5880,5950187.0
5906,166099.0
5907,246526.0
6005,1739044.0
6024,218138.0
6108,407256.0
6112,1875407.0
6115,596007.0
6116,887262.0
6117,262334.0
6120,1129223.0
6128,469592.0
6133,115710.0
6136,50912.0
6139,7070362.0
6141,153046.0
6142,119443.0
6152,120683.0
6153,419511.0
6155,49857.0
6164,36791.0
6165,271361.0
6166,972111.0
6168,171473.0
6176,3530292.0
6177,208436.0
6183,212198.0
6184,176385.0
6189,2311121.0
6191,3014764.0
6192,543596.0
6196,4140105.0
6197,666579.0
6201,195586.0
6202,235975.0
6205,103956.0
6206,338535.0
6209,405522.0
6213,2749436.0
6214,3192780.0
6215,228277.0
6216,43145.0
6224,228414.0
6225,3453.0
6226,43491.0
6230,788806.0
6235,594954.0
6239,6970469.0
6243,48620.0
6257,1724348.0
6269,1846448.0
6271,971898.0
6272,351661.0
6277,462149.0
6278,3959592.0
6281,1399134.0
6282,2610270.0
6283,119005.0
6285,9482548.0
6405,50.0
6409,1424252.0
6412,2487154.0
6414,11643700.0
6415,1589287.0
6416,250057.0
6426,49001.0
6431,27058.0
6438,525839.0
6442,1006381.0
6443,101789.0
6446,1404148.0
6449,407339.0
6451,722915.0
6456,4974938.0
6464,380635.0
6472,1716457.0
6477,91217.0
6491,701614.0
6504,579577.0
6505,44062625.0
6515,680416.0
6525,435951.0
6526,1509138.0
6531,507645.0
6533,150377.0
6534,84195.0
6541,46841.0
6550,191.0
6552,101047.0
6558,71276.0
6573,53498.0
6579,699147.0
6581,235483.0
6582,42018.0
6585,209240.0
6589,70043.0
6591,135386.0
6592,1914253.0
6598,32931.0
6605,1607238.0
6606,77427.0
6614,391058.0
6625,449428.0
6641,150964.0
6645,59311.0
6655,232772.0
6657,1139.0
6658,139758.0
6666,67109.0
6668,97719.0
6669,91264205.0
6670,2510477.0
6671,146195.0
6672,361529.0
6674,48506.0
6689,1061871.0
6691,1999278.0
6695,80146.0
6698,118083.0
6706,37302.0
6715,131187.0
6719,427267.0
6722,442065.0
6742,29472.0
6743,522957.0
6753,510200.0
6754,271137.0
6756,126341.0
6757,1566352.0
6768,1940996.0
6770,4134047.0
6771,48225.0
6776,2757151.0
6781,1442454.0
6782,329985.0
6789,739453.0
6790,797901.0
6792,104605.0
6794,2310.0
6796,68073.0
6799,76726.0
6805,1305122.0
6807,364329.0
6830,171566.0
6831,308122.0
6834,102652.0
6835,184411.0
6838,0.0
6854,151382.0
6861,230782.0
6862,167698.0
6863,275097.0
6869,541764.0
6873,936095.0
6885,843.0
6887,232890.0
6890,3734575.0
6901,-125906.0
6902,97096.0
6906,38096.0
6908,564671.0
6909,53457.0
6914,464682.0
6916,155883.0
6918,62488.0
6919,0.0
6921,11462.0
6923,94154.0
6924,140669.0
6928,110425.0
6931,97753.0
6933,518631.0
6934,381.0
6936,118421.0
6937,169185.0
6944,1530720.0
6949,2154.0
6951,86081.0
6952,176847.0
6955,24742.0
6957,266345.0
6958,846891.0
6962,1514515.0
6965,1574923.0
6969,25932.0
6988,67404.0
6994,720641.0
7610,159565.0
7631,107297.0
7705,505029.0
7711,1888423.0
7721,36622.0
7722,703591.0
7730,56681.0
7732,58509.0
7736,133192.0
7740,190033.0
7749,178727.0
7750,1063263.0
7760,99284.0
7765,144656.0
7768,123565.0
7769,2921031.0
7780,136218.0
7786,1100923.0
7788,552829.0
7791,197947.0
7795,136868.0
7799,1390.0
7803,48249.0
7818,1063888.0
7821,772282.0
7822,239047.0
7827,0.0
8011,155356.0
8016,1620002.0
8021,437571.0
8028,408056.0
8033,116896.0
8039,959706.0
8045,57599.0
8046,3706423.0
8070,1668134.0
8072,133760.0
8081,693458.0
8101,21632.0
8103,264674.0
8104,201218.0
8105,699447.0
8110,647598.0
8112,17664471.0
8114,956450.0
8131,895996.0
8150,2177427.0
8162,94701.0
8163,2264544.0
8201,56732.0
8210,1992966.0
8213,1500011.0
8215,1461196.0
8222,90593.0
8249,294923.0
8261,260205.0
8271,1242189.0
8341,374374.0
8367,296144.0
8374,392708.0
8404,573642.0
8411,578138.0
8422,343489.0
8429,14310.0
8438,326838.0
8442,771311.0
8443,87437.0
8454,7798989.0
8462,544296.0
8463,592157.0
8464,2576619.0
8466,199674.0
8467,151772.0
8473,441449.0
8476,88515.0
8478,332907.0
8481,90082.0
8482,217818.0
8487,81694.0
8488,246362.0
8499,357169.0
8926,769560.0
8940,133891.0
8996,673208.0
9105,12846347.0
912000,117989.0
9802,1418222.0
9902,81871.0
9904,21565670.0
9905,507637.0
9906,14.0
9907,2854501.0
9908,254978.0
9910,6899291.0
9911,818384.0
9912,46059.0
9914,1674884.0
9917,1539667.0
9918,137041.0
9919,221655.0
9921,4565647.0
9924,539438.0
9925,670842.0
9926,176762.0
9927,619775.0
9928,84729.0
9929,53487.0
9930,1138627.0
9931,126334.0
9933,5864265.0
9934,1621249.0
9935,383338.0
9937,1894950.0
9938,1245681.0
9939,2040381.0
9940,812107.0
9941,3162279.0
9942,315453.0
9943,197542.0
9944,162476.0
9945,2876671.0
9946,30811.0
9955,114064.0
9958,1149298.0
